Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9915,1078.0,265.0,MoveRight,1731,265,None
9915,1078.0,265.0,None,1724,265,MoveLeft
9916,1085.0,265.0,MoveRight,1724,265,None
9916,1085.0,265.0,None,1717,265,MoveLeft
9917,1092.0,265.0,MoveRight,1717,265,None
9917,1092.0,265.0,None,1710,265,MoveLeft
9918,1099.0,265.0,MoveRight,1710,265,None
9918,1099.0,265.0,None,1703,265,MoveLeft
9919,1106.0,265.0,MoveRight,1703,265,None
9919,1106.0,265.0,None,1696,265,MoveLeft
9920,1113.0,265.0,MoveRight,1696,265,None
9920,1113.0,265.0,None,1689,265,MoveLeft
9921,1120.0,265.0,MoveRight,1689,265,None
9921,1120.0,265.0,None,1682,265,MoveLeft
9922,1127.0,265.0,MoveRight,1682,265,None
9922,1127.0,265.0,None,1675,265,MoveLeft
9923,1134.0,265.0,MoveRight,1675,265,None
9923,1134.0,265.0,None,1668,265,MoveLeft
9924,1141.0,265.0,MoveRight,1668,265,None
9924,1141.0,265.0,None,1661,265,MoveLeft
9925,1148.0,265.0,MoveRight,1661,265,None
9925,1148.0,265.0,None,1654,265,MoveLeft
9926,1155.0,265.0,MoveRight,1654,265,None
9926,1155.0,265.0,None,1647,265,MoveLeft
9927,1162.0,265.0,MoveRight,1647,265,None
9927,1162.0,265.0,None,1640,265,MoveLeft
9928,1169.0,265.0,MoveRight,1640,265,None
9928,1169.0,265.0,None,1633,265,MoveLeft
9929,1176.0,265.0,MoveRight,1633,265,None
9929,1176.0,265.0,None,1626,265,MoveLeft
9930,1183.0,265.0,MoveRight,1626,265,None
9930,1183.0,265.0,None,1619,265,MoveLeft
9931,1190.0,265.0,MoveRight,1619,265,None
9931,1190.0,265.0,None,1612,265,MoveLeft
9932,1197.0,265.0,MoveRight,1612,265,None
9932,1197.0,265.0,None,1605,265,MoveLeft
9933,1204.0,265.0,MoveRight,1605,265,None
9933,1204.0,265.0,None,1598,265,MoveLeft
9934,1211.0,265.0,MoveRight,1598,265,None
9934,1211.0,265.0,None,1591,265,MoveLeft
9935,1218.0,265.0,MoveRight,1591,265,None
9935,1218.0,265.0,None,1584,265,MoveLeft
9936,1225.0,265.0,MoveRight,1584,265,None
9936,1225.0,265.0,None,1577,265,MoveLeft
9937,1232.0,265.0,MoveRight,1577,265,None
9937,1232.0,265.0,None,1570,265,MoveLeft
9938,1239.0,265.0,MoveRight,1570,265,None
9938,1239.0,265.0,None,1563,265,MoveLeft
9939,1246.0,265.0,MoveRight,1563,265,None
9939,1246.0,265.0,None,1556,265,MoveLeft
9940,1253.0,265.0,MoveRight,1556,265,None
9940,1253.0,265.0,None,1549,265,MoveLeft
9941,1260.0,265.0,MoveRight,1549,265,None
9941,1260.0,265.0,None,1542,265,MoveLeft
9942,1267.0,265.0,MoveRight,1542,265,None
9942,1267.0,265.0,None,1535,265,MoveLeft
9943,1274.0,265.0,MoveRight,1535,265,None
9943,1274.0,265.0,None,1528,265,MoveLeft
9944,1274.0,265.0,None,1521,265,MoveLeft
9945,1274.0,265.0,None,1514,265,MoveLeft
9946,1274.0,265.0,None,1507,265,MoveLeft
9947,1274.0,265.0,None,1500,265,MoveLeft
9948,1274.0,265.0,None,1493,265,MoveLeft
9949,1274.0,265.0,None,1486,265,MoveLeft
9950,1274.0,265.0,None,1479,265,MoveLeft
9951,1274.0,265.0,None,1472,265,MoveLeft
9952,1274.0,265.0,None,1465,265,MoveLeft
9970,1267.0,265.0,MoveLeft,1465,265,None
9971,1267.0,265.0,None,1465,265,SpikeLight
9971,1260.0,265.0,MoveLeft,1465,265,None
9972,1253.0,265.0,MoveLeft,1465,265,None
9973,1246.0,265.0,MoveLeft,1465,265,None
9974,1239.0,265.0,MoveLeft,1465,265,None
9975,1232.0,265.0,MoveLeft,1465,265,None
9976,1225.0,265.0,MoveLeft,1465,265,None
9977,1218.0,265.0,MoveLeft,1465,265,None
9978,1211.0,265.0,MoveLeft,1465,265,None
9979,1204.0,265.0,MoveLeft,1465,265,None
9980,1197.0,265.0,MoveLeft,1465,265,None
9981,1190.0,265.0,MoveLeft,1465,265,None
9982,1183.0,265.0,MoveLeft,1465,265,None
9982,1183.0,265.0,None,1472,265,MoveRight
9983,1176.0,265.0,MoveLeft,1472,265,None
9983,1176.0,265.0,None,1479,265,MoveRight
9984,1169.0,265.0,MoveLeft,1479,265,None
9984,1169.0,265.0,None,1486,265,MoveRight
9985,1162.0,265.0,MoveLeft,1486,265,None
9985,1162.0,265.0,None,1493,265,MoveRight
9986,1155.0,265.0,MoveLeft,1493,265,None
9986,1155.0,265.0,None,1500,265,MoveRight
9987,1148.0,265.0,MoveLeft,1500,265,None
9987,1148.0,265.0,None,1507,265,MoveRight
9988,1141.0,265.0,MoveLeft,1507,265,None
9988,1141.0,265.0,None,1514,265,MoveRight
9989,1134.0,265.0,MoveLeft,1514,265,None
9989,1134.0,265.0,None,1521,265,MoveRight
9990,1127.0,265.0,MoveLeft,1521,265,None
9990,1127.0,265.0,None,1528,265,MoveRight
9991,1127.0,265.0,None,1535,265,MoveRight
9992,1127.0,265.0,None,1542,265,MoveRight
9993,1127.0,265.0,None,1549,265,MoveRight
9994,1127.0,265.0,None,1556,265,MoveRight
9995,1127.0,265.0,None,1563,265,MoveRight
9996,1127.0,265.0,None,1570,265,MoveRight
9997,1127.0,265.0,None,1577,265,MoveRight
9998,1127.0,265.0,None,1584,265,MoveRight
9999,1127.0,265.0,None,1591,265,MoveRight
10000,1127.0,265.0,None,1598,265,MoveRight
10001,1127.0,265.0,None,1605,265,MoveRight
10002,1127.0,265.0,None,1612,265,MoveRight
10003,1127.0,265.0,None,1619,265,MoveRight
10004,1127.0,265.0,None,1626,265,MoveRight
10005,1127.0,265.0,None,1633,265,MoveRight
10006,1127.0,265.0,None,1640,265,MoveRight
10007,1127.0,265.0,None,1647,265,MoveRight
10008,1127.0,265.0,None,1654,265,MoveRight
10009,1127.0,265.0,None,1661,265,MoveRight
10010,1127.0,265.0,None,1668,265,MoveRight
10011,1127.0,265.0,None,1675,265,MoveRight
10012,1127.0,265.0,None,1682,265,MoveRight
10013,1127.0,265.0,None,1689,265,MoveRight
10014,1127.0,265.0,None,1696,265,MoveRight
10015,1127.0,265.0,None,1703,265,MoveRight
10016,1127.0,265.0,None,1710,265,MoveRight
10017,1127.0,265.0,None,1717,265,MoveRight
10018,1127.0,265.0,None,1724,265,MoveRight
10028,1127.0,265.0,Bump,1724,265,None
10029,1127.0,265.0,None,1717,265,MoveLeft
10030,1127.0,265.0,None,1710,265,MoveLeft
10031,1127.0,265.0,None,1703,265,MoveLeft
10032,1127.0,265.0,None,1696,265,MoveLeft
10033,1127.0,265.0,None,1689,265,MoveLeft
10034,1127.0,265.0,None,1682,265,MoveLeft
10035,1127.0,265.0,None,1675,265,MoveLeft
10036,1127.0,265.0,None,1668,265,MoveLeft
10037,1127.0,265.0,None,1661,265,MoveLeft
10038,1127.0,265.0,None,1654,265,MoveLeft
10039,1127.0,265.0,None,1647,265,MoveLeft
10047,1134.0,265.0,MoveRight,1647,265,None
10048,1141.0,265.0,MoveRight,1647,265,None
10049,1148.0,265.0,MoveRight,1647,265,None
10050,1155.0,265.0,MoveRight,1647,265,None
10051,1162.0,265.0,MoveRight,1647,265,None
10052,1169.0,265.0,MoveRight,1647,265,None
10053,1176.0,265.0,MoveRight,1647,265,None
10054,1183.0,265.0,MoveRight,1647,265,None
10055,1190.0,265.0,MoveRight,1647,265,None
10056,1197.0,265.0,MoveRight,1647,265,None
10057,1204.0,265.0,MoveRight,1647,265,None
10058,1211.0,265.0,MoveRight,1647,265,None
10059,1218.0,265.0,MoveRight,1647,265,None
10060,1225.0,265.0,MoveRight,1647,265,None
10061,1232.0,265.0,MoveRight,1647,265,None
10062,1239.0,265.0,MoveRight,1647,265,None
10063,1246.0,265.0,MoveRight,1647,265,None
10064,1253.0,265.0,MoveRight,1647,265,None
10065,1260.0,265.0,MoveRight,1647,265,None
10066,1267.0,265.0,MoveRight,1647,265,None
10067,1274.0,265.0,MoveRight,1647,265,None
10068,1281.0,265.0,MoveRight,1647,265,None
10127,1281.0,520.06,None,1647,265,SpikeMedium
10138,1281.0,510.25,None,1654,265,MoveRight
10139,1281.0,500.44,None,1661,265,MoveRight
10140,1281.0,490.63,None,1668,265,MoveRight
10141,1281.0,480.82,None,1675,265,MoveRight
10142,1281.0,471.01,None,1682,265,MoveRight
10143,1281.0,461.2,None,1689,265,MoveRight
10144,1281.0,451.39,None,1696,265,MoveRight
10145,1281.0,441.58,None,1703,265,MoveRight
10146,1281.0,431.77,None,1710,265,MoveRight
10147,1281.0,421.96,None,1717,265,MoveRight
10148,1281.0,412.15,None,1724,265,MoveRight
10164,1274.0,265.0,MoveLeft,1724,265,None
10165,1267.0,265.0,MoveLeft,1724,265,None
10166,1260.0,265.0,MoveLeft,1724,265,None
10167,1253.0,265.0,MoveLeft,1724,265,None
10168,1246.0,265.0,MoveLeft,1724,265,None
10169,1239.0,265.0,MoveLeft,1724,265,None
10170,1232.0,265.0,MoveLeft,1724,265,None
10171,1225.0,265.0,MoveLeft,1724,265,None
10172,1218.0,265.0,MoveLeft,1724,265,None
10173,1211.0,265.0,MoveLeft,1724,265,None
10174,1204.0,265.0,MoveLeft,1724,265,None
10175,1197.0,265.0,MoveLeft,1724,265,None
10176,1190.0,265.0,MoveLeft,1724,265,None
10177,1183.0,265.0,MoveLeft,1724,265,None
10178,1176.0,265.0,MoveLeft,1724,265,None
10179,1169.0,265.0,MoveLeft,1724,265,None
10180,1162.0,265.0,MoveLeft,1724,265,None
10181,1155.0,265.0,MoveLeft,1724,265,None
10182,1148.0,265.0,MoveLeft,1724,265,None
10183,1141.0,265.0,MoveLeft,1724,265,None
10184,1134.0,265.0,MoveLeft,1724,265,None
10185,1127.0,265.0,MoveLeft,1724,265,None
10186,1120.0,265.0,MoveLeft,1724,265,None
10187,1113.0,265.0,MoveLeft,1724,265,None
10188,1106.0,265.0,MoveLeft,1724,265,None
10189,1099.0,265.0,MoveLeft,1724,265,None
10190,1092.0,265.0,MoveLeft,1724,265,None
10191,1085.0,265.0,MoveLeft,1724,265,None
10192,1078.0,265.0,MoveLeft,1724,265,None
10193,1071.0,265.0,MoveLeft,1724,265,None
10194,1064.0,265.0,MoveLeft,1724,265,None
10195,1057.0,265.0,MoveLeft,1724,265,None
10196,1323.0,265.0,MoveLeft,2410,265,None
10197,1316.0,265.0,MoveLeft,2410,265,None
10198,1309.0,265.0,MoveLeft,2410,265,None
10199,1302.0,265.0,MoveLeft,2410,265,None
10200,1295.0,265.0,MoveLeft,2410,265,None
10201,1288.0,265.0,MoveLeft,2410,265,None
10202,1281.0,265.0,MoveLeft,2410,265,None
10203,1274.0,265.0,MoveLeft,2410,265,None
10204,1267.0,265.0,MoveLeft,2410,265,None
10205,1260.0,265.0,MoveLeft,2410,265,None
10206,1253.0,265.0,MoveLeft,2410,265,None
10207,1246.0,265.0,MoveLeft,2410,265,None
10208,1239.0,265.0,MoveLeft,2410,265,None
10219,1246.0,265.0,MoveRight,2410,265,None
10220,1253.0,265.0,MoveRight,2410,265,None
10221,1260.0,265.0,MoveRight,2410,265,None
10222,1267.0,265.0,MoveRight,2410,265,None
10223,1274.0,265.0,MoveRight,2410,265,None
10224,1281.0,265.0,MoveRight,2410,265,None
10225,1288.0,265.0,MoveRight,2410,265,None
10226,1295.0,265.0,MoveRight,2410,265,None
10227,1302.0,265.0,MoveRight,2410,265,None
10228,1309.0,265.0,MoveRight,2410,265,None
10229,1316.0,265.0,MoveRight,2410,265,None
10230,1323.0,265.0,MoveRight,2410,265,None
10231,1330.0,265.0,MoveRight,2410,265,None
10232,1337.0,265.0,MoveRight,2410,265,None
10233,1344.0,265.0,MoveRight,2410,265,None
10234,1351.0,265.0,MoveRight,2410,265,None
10235,1358.0,265.0,MoveRight,2410,265,None
10236,1365.0,265.0,MoveRight,2410,265,None
