Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5167,935.0,265.0,MoveLeft,2410,265,None
5168,928.0,265.0,MoveLeft,2410,265,None
5169,921.0,265.0,MoveLeft,2410,265,None
5170,914.0,265.0,MoveLeft,2410,265,None
5171,907.0,265.0,MoveLeft,2410,265,None
5172,907.0,265.0,Bump,2410,265,None
5172,900.0,265.0,MoveLeft,2410,265,None
5173,900.0,265.0,Bump,2410,265,None
5173,907.0,265.0,MoveRight,2410,265,None
5174,907.0,265.0,Bump,2410,265,None
5174,914.0,265.0,MoveRight,2410,265,None
5175,914.0,265.0,Bump,2410,265,None
5175,921.0,265.0,MoveRight,2410,265,None
5176,921.0,265.0,Bump,2410,265,None
5176,928.0,265.0,MoveRight,2410,265,None
5177,928.0,265.0,Bump,2410,265,None
5177,935.0,265.0,MoveRight,2410,265,None
5178,935.0,265.0,Bump,2410,265,None
5178,942.0,265.0,MoveRight,2410,265,None
5179,942.0,265.0,Bump,2410,265,None
5179,949.0,265.0,MoveRight,2410,265,None
5180,949.0,265.0,Bump,2410,265,None
5180,956.0,265.0,MoveRight,2410,265,None
5181,956.0,265.0,Bump,2410,265,None
5181,963.0,265.0,MoveRight,2410,265,None
5182,963.0,265.0,Bump,2410,265,None
5182,970.0,265.0,MoveRight,2410,265,None
5183,970.0,265.0,Bump,2410,265,None
5183,977.0,265.0,MoveRight,2410,265,None
5184,984.0,265.0,MoveRight,2410,265,None
5185,991.0,265.0,MoveRight,2410,265,None
5186,998.0,265.0,MoveRight,2410,265,None
5187,1005.0,265.0,MoveRight,2410,265,None
5188,1012.0,265.0,MoveRight,2410,265,None
5189,1019.0,265.0,MoveRight,2410,265,None
5190,1026.0,265.0,MoveRight,2410,265,None
5191,1033.0,265.0,MoveRight,2410,265,None
5192,1040.0,265.0,MoveRight,2410,265,None
5193,1047.0,265.0,MoveRight,2410,265,None
5194,1054.0,265.0,MoveRight,2410,265,None
5195,1061.0,265.0,MoveRight,2410,265,None
