Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3263,1138.0,265.0,None,2018,265,MoveLeft
3264,1145.0,265.0,MoveRight,2018,265,None
3264,1145.0,265.0,None,2011,265,MoveLeft
3265,1152.0,265.0,MoveRight,2011,265,None
3265,1152.0,265.0,None,2004,265,MoveLeft
3266,1159.0,265.0,MoveRight,2004,265,None
3266,1159.0,265.0,None,1997,265,MoveLeft
3267,1166.0,265.0,MoveRight,1997,265,None
3267,1166.0,265.0,None,1990,265,MoveLeft
3268,1173.0,265.0,MoveRight,1990,265,None
3268,1173.0,265.0,None,1983,265,MoveLeft
3269,1180.0,265.0,MoveRight,1983,265,None
3269,1180.0,265.0,None,1976,265,MoveLeft
3270,1180.0,265.0,None,1969,265,MoveLeft
3271,1180.0,265.0,None,1962,265,MoveLeft
3272,1180.0,265.0,None,1955,265,MoveLeft
3273,1180.0,265.0,None,1948,265,MoveLeft
3274,1173.0,265.0,MoveLeft,1948,265,None
3274,1173.0,265.0,None,1941,265,MoveLeft
3275,1166.0,265.0,MoveLeft,1941,265,None
3275,1166.0,265.0,None,1934,265,MoveLeft
3276,1159.0,265.0,MoveLeft,1934,265,None
3276,1159.0,265.0,None,1927,265,MoveLeft
3277,1152.0,265.0,MoveLeft,1927,265,None
3277,1152.0,265.0,None,1920,265,MoveLeft
3278,1145.0,265.0,MoveLeft,1920,265,None
3278,1145.0,265.0,None,1913,265,MoveLeft
3279,1138.0,265.0,MoveLeft,1913,265,None
3279,1138.0,265.0,None,1906,265,MoveLeft
3280,1131.0,265.0,MoveLeft,1906,265,None
3280,1131.0,265.0,None,1899,265,MoveLeft
3281,1124.0,265.0,MoveLeft,1899,265,None
3281,1124.0,265.0,None,1892,265,MoveLeft
3282,1117.0,265.0,MoveLeft,1892,265,None
3282,1117.0,265.0,None,1885,265,MoveLeft
3283,1110.0,265.0,MoveLeft,1885,265,None
3283,1110.0,265.0,None,1878,265,MoveLeft
3284,1103.0,265.0,MoveLeft,1878,265,None
3284,1103.0,265.0,None,1871,265,MoveLeft
3285,1096.0,265.0,MoveLeft,1871,265,None
3285,1096.0,265.0,None,1864,265,MoveLeft
3286,1089.0,265.0,MoveLeft,1864,265,None
3286,1089.0,265.0,None,1857,265,MoveLeft
3287,1082.0,265.0,MoveLeft,1857,265,None
3287,1082.0,265.0,None,1850,265,MoveLeft
3288,1075.0,265.0,MoveLeft,1850,265,None
3288,1075.0,265.0,None,1843,265,MoveLeft
3289,1068.0,265.0,MoveLeft,1843,265,None
3289,1068.0,265.0,None,1836,265,MoveLeft
3290,1061.0,265.0,MoveLeft,1836,265,None
3290,1061.0,265.0,None,1829,265,MoveLeft
3291,1054.0,265.0,MoveLeft,1829,265,None
3291,1054.0,265.0,None,1822,265,MoveLeft
3292,1047.0,265.0,MoveLeft,1822,265,None
3292,1047.0,265.0,None,1815,265,MoveLeft
3293,1040.0,265.0,MoveLeft,1815,265,None
3293,1040.0,265.0,None,1808,265,MoveLeft
3294,1033.0,265.0,MoveLeft,1808,265,None
3294,1033.0,265.0,None,1801,265,MoveLeft
3295,1026.0,265.0,MoveLeft,1801,265,None
3295,1026.0,265.0,None,1794,265,MoveLeft
3296,1019.0,265.0,MoveLeft,1794,265,None
3296,1019.0,265.0,None,1787,265,MoveLeft
3297,1012.0,265.0,MoveLeft,1787,265,None
3297,1012.0,265.0,None,1780,265,MoveLeft
3298,1005.0,265.0,MoveLeft,1780,265,None
3298,1005.0,265.0,None,1773,265,MoveLeft
3299,998.0,265.0,MoveLeft,1773,265,None
3299,998.0,265.0,None,1766,265,MoveLeft
3300,991.0,265.0,MoveLeft,1766,265,None
3300,991.0,265.0,None,1759,265,MoveLeft
3301,984.0,265.0,MoveLeft,1759,265,None
3301,984.0,265.0,None,1752,265,MoveLeft
3302,977.0,265.0,MoveLeft,1752,265,None
3302,977.0,265.0,None,1745,265,MoveLeft
3303,970.0,265.0,MoveLeft,1745,265,None
3303,970.0,265.0,None,1738,265,MoveLeft
3304,963.0,265.0,MoveLeft,1738,265,None
3304,963.0,265.0,None,1731,265,MoveLeft
3305,956.0,265.0,MoveLeft,1731,265,None
3306,949.0,265.0,MoveLeft,1731,265,None
3307,942.0,265.0,MoveLeft,1731,265,None
3308,935.0,265.0,MoveLeft,1731,265,None
3309,928.0,265.0,MoveLeft,1731,265,None
3310,921.0,265.0,MoveLeft,1731,265,None
3311,914.0,265.0,MoveLeft,1731,265,None
3321,921.0,265.0,MoveRight,1731,265,None
3322,928.0,265.0,MoveRight,1731,265,None
3323,935.0,265.0,MoveRight,1731,265,None
3324,942.0,265.0,MoveRight,1731,265,None
3325,949.0,265.0,MoveRight,1731,265,None
3326,956.0,265.0,MoveRight,1731,265,None
3327,963.0,265.0,MoveRight,1731,265,None
3328,970.0,265.0,MoveRight,1731,265,None
3329,977.0,265.0,MoveRight,1731,265,None
3330,984.0,265.0,MoveRight,1731,265,None
3331,991.0,265.0,MoveRight,1731,265,None
3332,998.0,265.0,MoveRight,1731,265,None
3333,1005.0,265.0,MoveRight,1731,265,None
3352,1005.0,265.0,Bump,1731,265,None
3353,1005.0,265.0,None,1724,265,MoveLeft
3354,1005.0,265.0,None,1717,265,MoveLeft
3355,1005.0,265.0,None,1710,265,MoveLeft
3356,1005.0,265.0,None,1703,265,MoveLeft
3357,1005.0,265.0,None,1696,265,MoveLeft
3358,1005.0,265.0,None,1689,265,MoveLeft
3359,1005.0,265.0,None,1682,265,MoveLeft
3360,1005.0,265.0,None,1675,265,MoveLeft
3361,1005.0,265.0,None,1668,265,MoveLeft
3362,1005.0,265.0,None,1661,265,MoveLeft
3363,1005.0,265.0,None,1654,265,MoveLeft
3364,1005.0,265.0,None,1647,265,MoveLeft
3365,1005.0,265.0,None,1640,265,MoveLeft
3366,1005.0,265.0,None,1633,265,MoveLeft
3367,1005.0,265.0,None,1626,265,MoveLeft
3368,1005.0,265.0,None,1619,265,MoveLeft
3369,1005.0,265.0,None,1612,265,MoveLeft
3370,1005.0,265.0,None,1605,265,MoveLeft
3371,1005.0,265.0,None,1598,265,MoveLeft
3372,1005.0,265.0,None,1591,265,MoveLeft
3373,1005.0,265.0,None,1584,265,MoveLeft
3374,1005.0,265.0,None,1577,265,MoveLeft
3375,1005.0,265.0,None,1570,265,MoveLeft
3383,998.0,265.0,MoveLeft,1570,265,None
3384,991.0,265.0,MoveLeft,1570,265,None
3385,984.0,265.0,MoveLeft,1570,265,None
3386,977.0,265.0,MoveLeft,1570,265,None
3387,970.0,265.0,MoveLeft,1570,265,None
3388,963.0,265.0,MoveLeft,1570,265,None
3389,956.0,265.0,MoveLeft,1570,265,None
3390,949.0,265.0,MoveLeft,1570,265,None
3391,942.0,265.0,MoveLeft,1570,265,None
3392,935.0,265.0,MoveLeft,1570,265,None
3393,928.0,265.0,MoveLeft,1570,265,None
3394,921.0,265.0,MoveLeft,1570,265,None
3395,914.0,265.0,MoveLeft,1570,265,None
3396,907.0,265.0,MoveLeft,1570,265,None
3397,900.0,265.0,MoveLeft,1570,265,None
3398,893.0,265.0,MoveLeft,1570,265,None
3399,886.0,265.0,MoveLeft,1570,265,None
3400,879.0,265.0,MoveLeft,1570,265,None
3401,872.0,265.0,MoveLeft,1570,265,None
3402,865.0,265.0,MoveLeft,1570,265,None
3403,858.0,265.0,MoveLeft,1570,265,None
3404,851.0,265.0,MoveLeft,1570,265,None
3405,844.0,265.0,MoveLeft,1570,265,None
3406,837.0,265.0,MoveLeft,1570,265,None
3407,830.0,265.0,MoveLeft,1570,265,None
3408,823.0,265.0,MoveLeft,1570,265,None
3409,816.0,265.0,MoveLeft,1570,265,None
3410,809.0,265.0,MoveLeft,1570,265,None
3411,802.0,265.0,MoveLeft,1570,265,None
3412,795.0,265.0,MoveLeft,1570,265,None
3413,788.0,265.0,MoveLeft,1570,265,None
3414,781.0,265.0,MoveLeft,1570,265,None
3426,788.0,265.0,MoveRight,1570,265,None
3427,795.0,265.0,MoveRight,1570,265,None
3428,802.0,265.0,MoveRight,1570,265,None
3429,809.0,265.0,MoveRight,1570,265,None
3430,816.0,265.0,MoveRight,1570,265,None
3431,823.0,265.0,MoveRight,1570,265,None
3432,830.0,265.0,MoveRight,1570,265,None
3433,837.0,265.0,MoveRight,1570,265,None
3434,844.0,265.0,MoveRight,1570,265,None
3435,851.0,265.0,MoveRight,1570,265,None
3436,858.0,265.0,MoveRight,1570,265,None
3437,865.0,265.0,MoveRight,1570,265,None
3438,872.0,265.0,MoveRight,1570,265,None
3449,865.0,265.0,MoveLeft,1570,265,None
3450,858.0,265.0,MoveLeft,1570,265,None
3451,851.0,265.0,MoveLeft,1570,265,None
3452,851.0,265.0,None,1570,265,SpikeLight
3452,844.0,265.0,MoveLeft,1570,265,None
3453,837.0,265.0,MoveLeft,1570,265,None
3454,830.0,265.0,MoveLeft,1570,265,None
3455,823.0,265.0,MoveLeft,1570,265,None
3456,816.0,265.0,MoveLeft,1570,265,None
3457,809.0,265.0,MoveLeft,1570,265,None
3458,802.0,265.0,MoveLeft,1570,265,None
3459,795.0,265.0,MoveLeft,1570,265,None
3460,788.0,265.0,MoveLeft,1570,265,None
3461,781.0,265.0,MoveLeft,1570,265,None
3462,774.0,265.0,MoveLeft,1570,265,None
3463,767.0,265.0,MoveLeft,1570,265,None
3469,774.0,265.0,MoveRight,1570,265,None
3470,781.0,265.0,MoveRight,1570,265,None
3471,788.0,265.0,MoveRight,1570,265,None
3472,795.0,265.0,MoveRight,1570,265,None
3473,802.0,265.0,MoveRight,1570,265,None
3474,809.0,265.0,MoveRight,1570,265,None
3475,816.0,265.0,MoveRight,1570,265,None
3476,823.0,265.0,MoveRight,1570,265,None
3477,830.0,265.0,MoveRight,1570,265,None
3478,837.0,265.0,MoveRight,1570,265,None
3479,844.0,265.0,MoveRight,1570,265,None
3480,851.0,265.0,MoveRight,1570,265,None
3481,858.0,265.0,MoveRight,1570,265,None
3482,865.0,265.0,MoveRight,1570,265,None
3483,872.0,265.0,MoveRight,1570,265,None
3484,879.0,265.0,MoveRight,1570,265,None
3485,886.0,265.0,MoveRight,1570,265,None
3486,893.0,265.0,MoveRight,1570,265,None
3487,900.0,265.0,MoveRight,1570,265,None
3488,907.0,265.0,MoveRight,1570,265,None
3489,914.0,265.0,MoveRight,1570,265,None
3490,921.0,265.0,MoveRight,1570,265,None
3491,928.0,265.0,MoveRight,1570,265,None
3492,935.0,265.0,MoveRight,1570,265,None
3493,942.0,265.0,MoveRight,1570,265,None
3494,949.0,265.0,MoveRight,1570,265,None
3495,956.0,265.0,MoveRight,1570,265,None
3496,963.0,265.0,MoveRight,1570,265,None
3497,970.0,265.0,MoveRight,1570,265,None
3498,977.0,265.0,MoveRight,1570,265,None
3499,984.0,265.0,MoveRight,1570,265,None
3500,991.0,265.0,MoveRight,1570,265,None
3501,998.0,265.0,MoveRight,1570,265,None
3502,1005.0,265.0,MoveRight,1570,265,None
3503,1012.0,265.0,MoveRight,1570,265,None
3504,1019.0,265.0,MoveRight,1570,265,None
3505,1026.0,265.0,MoveRight,1570,265,None
3506,1033.0,265.0,MoveRight,1570,265,None
3507,1040.0,265.0,MoveRight,1570,265,None
3508,1047.0,265.0,MoveRight,1570,265,None
3509,1054.0,265.0,MoveRight,1570,265,None
3510,1061.0,265.0,MoveRight,1570,265,None
3511,1068.0,265.0,MoveRight,1570,265,None
3512,1075.0,265.0,MoveRight,1570,265,None
3513,1082.0,265.0,MoveRight,1570,265,None
3514,1089.0,265.0,MoveRight,1570,265,None
3515,1096.0,265.0,MoveRight,1570,265,None
3516,1103.0,265.0,MoveRight,1570,265,None
3517,963.0,265.0,MoveLeft,2410,265,None
3518,956.0,265.0,MoveLeft,2410,265,None
3519,949.0,265.0,MoveLeft,2410,265,None
3520,942.0,265.0,MoveLeft,2410,265,None
3521,935.0,265.0,MoveLeft,2410,265,None
3522,942.0,265.0,MoveRight,2410,265,None
3523,949.0,265.0,MoveRight,2410,265,None
3524,956.0,265.0,MoveRight,2410,265,None
3525,963.0,265.0,MoveRight,2410,265,None
3548,956.0,265.0,MoveLeft,2410,265,None
3549,949.0,265.0,MoveLeft,2410,265,None
3550,942.0,265.0,MoveLeft,2410,265,None
3551,935.0,265.0,MoveLeft,2410,265,None
3552,928.0,265.0,MoveLeft,2410,265,None
3553,921.0,265.0,MoveLeft,2410,265,None
3554,914.0,265.0,MoveLeft,2410,265,None
3555,907.0,265.0,MoveLeft,2410,265,None
3556,900.0,265.0,MoveLeft,2410,265,None
3557,893.0,265.0,MoveLeft,2410,265,None
3558,886.0,265.0,MoveLeft,2410,265,None
3559,879.0,265.0,MoveLeft,2410,265,None
