Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2237,862.0,265.0,None,1943,265,MoveLeft
2238,862.0,265.0,None,1936,265,MoveLeft
2239,862.0,265.0,None,1929,265,MoveLeft
2240,869.0,265.0,MoveRight,1929,265,None
2240,869.0,265.0,None,1922,265,MoveLeft
2241,876.0,265.0,MoveRight,1922,265,None
2241,876.0,265.0,None,1915,265,MoveLeft
2242,883.0,265.0,MoveRight,1915,265,None
2242,883.0,265.0,None,1908,265,MoveLeft
2243,890.0,265.0,MoveRight,1908,265,None
2243,890.0,265.0,None,1901,265,MoveLeft
2244,897.0,265.0,MoveRight,1901,265,None
2244,897.0,265.0,None,1894,265,MoveLeft
2245,904.0,265.0,MoveRight,1894,265,None
2245,904.0,265.0,None,1887,265,MoveLeft
2246,911.0,265.0,MoveRight,1887,265,None
2246,911.0,265.0,None,1880,265,MoveLeft
2247,918.0,265.0,MoveRight,1880,265,None
2247,918.0,265.0,None,1873,265,MoveLeft
2248,925.0,265.0,MoveRight,1873,265,None
2248,925.0,265.0,None,1866,265,MoveLeft
2249,932.0,265.0,MoveRight,1866,265,None
2249,932.0,265.0,None,1859,265,MoveLeft
2250,939.0,265.0,MoveRight,1859,265,None
2250,939.0,265.0,None,1852,265,MoveLeft
2251,946.0,265.0,MoveRight,1852,265,None
2251,946.0,265.0,None,1845,265,MoveLeft
2252,953.0,265.0,MoveRight,1845,265,None
2252,953.0,265.0,None,1838,265,MoveLeft
2253,960.0,265.0,MoveRight,1838,265,None
2253,960.0,265.0,None,1831,265,MoveLeft
2254,967.0,265.0,MoveRight,1831,265,None
2254,967.0,265.0,None,1824,265,MoveLeft
2255,974.0,265.0,MoveRight,1824,265,None
2255,974.0,265.0,None,1817,265,MoveLeft
2256,981.0,265.0,MoveRight,1817,265,None
2256,981.0,265.0,None,1810,265,MoveLeft
2257,988.0,265.0,MoveRight,1810,265,None
2257,988.0,265.0,None,1803,265,MoveLeft
2258,995.0,265.0,MoveRight,1803,265,None
2258,995.0,265.0,None,1796,265,MoveLeft
2259,1002.0,265.0,MoveRight,1796,265,None
2259,1002.0,265.0,None,1789,265,MoveLeft
2260,1009.0,265.0,MoveRight,1789,265,None
2260,1009.0,265.0,None,1782,265,MoveLeft
2261,1016.0,265.0,MoveRight,1782,265,None
2261,1016.0,265.0,None,1775,265,MoveLeft
2262,1023.0,265.0,MoveRight,1775,265,None
2262,1023.0,265.0,None,1768,265,MoveLeft
2263,1030.0,265.0,MoveRight,1768,265,None
2263,1030.0,265.0,None,1761,265,MoveLeft
2264,1037.0,265.0,MoveRight,1761,265,None
2264,1037.0,265.0,None,1754,265,MoveLeft
2265,1044.0,265.0,MoveRight,1754,265,None
2265,1044.0,265.0,None,1747,265,MoveLeft
2266,1051.0,265.0,MoveRight,1747,265,None
2266,1051.0,265.0,None,1740,265,MoveLeft
2267,1058.0,265.0,MoveRight,1740,265,None
2267,1058.0,265.0,None,1733,265,MoveLeft
2268,1065.0,265.0,MoveRight,1733,265,None
2268,1065.0,265.0,None,1726,265,MoveLeft
2269,1072.0,265.0,MoveRight,1726,265,None
2269,1072.0,265.0,None,1719,265,MoveLeft
2270,1079.0,265.0,MoveRight,1719,265,None
2270,1079.0,265.0,None,1712,265,MoveLeft
2271,1086.0,265.0,MoveRight,1712,265,None
2271,1086.0,265.0,None,1705,265,MoveLeft
2272,1093.0,265.0,MoveRight,1705,265,None
2272,1093.0,265.0,None,1698,265,MoveLeft
2273,1100.0,265.0,MoveRight,1698,265,None
2273,1100.0,265.0,None,1691,265,MoveLeft
2274,1107.0,265.0,MoveRight,1691,265,None
2274,1107.0,265.0,None,1684,265,MoveLeft
2275,1114.0,265.0,MoveRight,1684,265,None
2275,1114.0,265.0,None,1677,265,MoveLeft
2276,1121.0,265.0,MoveRight,1677,265,None
2276,1121.0,265.0,None,1670,265,MoveLeft
2277,1128.0,265.0,MoveRight,1670,265,None
2277,1128.0,265.0,None,1663,265,MoveLeft
2278,1135.0,265.0,MoveRight,1663,265,None
2278,1135.0,265.0,None,1656,265,MoveLeft
2279,1142.0,265.0,MoveRight,1656,265,None
2279,1142.0,265.0,None,1649,265,MoveLeft
2280,1149.0,265.0,MoveRight,1649,265,None
2280,1149.0,265.0,None,1642,265,MoveLeft
2281,1156.0,265.0,MoveRight,1642,265,None
2281,1156.0,265.0,None,1635,265,MoveLeft
2282,1163.0,265.0,MoveRight,1635,265,None
2282,1163.0,265.0,None,1628,265,MoveLeft
2283,1170.0,265.0,MoveRight,1628,265,None
2283,1170.0,265.0,None,1621,265,MoveLeft
2284,1177.0,265.0,MoveRight,1621,265,None
2284,1177.0,265.0,None,1614,265,MoveLeft
2285,1184.0,265.0,MoveRight,1614,265,None
2285,1184.0,265.0,None,1607,265,MoveLeft
2286,1191.0,265.0,MoveRight,1607,265,None
2286,1191.0,265.0,None,1600,265,MoveLeft
2287,1198.0,265.0,MoveRight,1600,265,None
2287,1198.0,265.0,None,1593,265,MoveLeft
2288,1205.0,265.0,MoveRight,1593,265,None
2288,1205.0,265.0,None,1586,265,MoveLeft
2289,1212.0,265.0,MoveRight,1586,265,None
2289,1212.0,265.0,None,1579,265,MoveLeft
2290,1219.0,265.0,MoveRight,1579,265,None
2290,1219.0,265.0,None,1572,265,MoveLeft
2291,1226.0,265.0,MoveRight,1572,265,None
2291,1226.0,265.0,None,1565,265,MoveLeft
2292,1233.0,265.0,MoveRight,1565,265,None
2292,1233.0,265.0,None,1558,265,MoveLeft
2293,1240.0,265.0,MoveRight,1558,265,None
2293,1240.0,265.0,None,1551,265,MoveLeft
2294,1247.0,265.0,MoveRight,1551,265,None
2294,1247.0,265.0,None,1544,265,MoveLeft
2295,1254.0,265.0,MoveRight,1544,265,None
2295,1254.0,265.0,None,1537,265,MoveLeft
2296,1261.0,265.0,MoveRight,1537,265,None
2296,1261.0,265.0,None,1530,265,MoveLeft
2297,1268.0,265.0,MoveRight,1530,265,None
2297,1268.0,265.0,None,1523,265,MoveLeft
2298,1275.0,265.0,MoveRight,1523,265,None
2298,1275.0,265.0,None,1516,265,MoveLeft
2299,1275.0,265.0,Bump,1516,265,None
2299,1282.0,265.0,MoveRight,1516,265,None
2299,1282.0,265.0,None,1509,265,MoveLeft
2300,1282.0,265.0,None,1516,265,MoveRight
2301,1282.0,265.0,None,1523,265,MoveRight
2302,1282.0,265.0,None,1530,265,MoveRight
2303,1282.0,265.0,None,1537,265,MoveRight
2304,1282.0,265.0,None,1544,265,MoveRight
2305,1282.0,265.0,None,1551,265,MoveRight
2306,1282.0,265.0,None,1558,265,MoveRight
2307,1282.0,265.0,None,1565,265,MoveRight
2308,1282.0,265.0,None,1572,265,MoveRight
2309,1282.0,265.0,None,1579,265,MoveRight
2310,1282.0,265.0,None,1586,265,MoveRight
2311,1282.0,265.0,None,1593,265,MoveRight
2312,1282.0,265.0,None,1600,265,MoveRight
2313,1282.0,265.0,None,1607,265,MoveRight
2314,1282.0,265.0,None,1614,265,MoveRight
2315,1282.0,265.0,None,1621,265,MoveRight
2316,1282.0,265.0,None,1628,265,MoveRight
2317,1282.0,265.0,None,1635,265,MoveRight
2318,1282.0,265.0,None,1642,265,MoveRight
2319,1275.0,265.0,MoveLeft,1642,265,None
2319,1275.0,265.0,None,1649,265,MoveRight
2320,1268.0,265.0,MoveLeft,1649,265,None
2320,1268.0,265.0,None,1656,265,MoveRight
2321,1261.0,265.0,MoveLeft,1656,265,None
2321,1261.0,265.0,None,1663,265,MoveRight
2322,1254.0,265.0,MoveLeft,1663,265,None
2322,1254.0,265.0,None,1670,265,MoveRight
2323,1247.0,265.0,MoveLeft,1670,265,None
2323,1247.0,265.0,None,1677,265,MoveRight
2324,1240.0,265.0,MoveLeft,1677,265,None
2324,1240.0,265.0,None,1684,265,MoveRight
2325,1233.0,265.0,MoveLeft,1684,265,None
2325,1233.0,265.0,None,1691,265,MoveRight
2326,1226.0,265.0,MoveLeft,1691,265,None
2326,1226.0,265.0,None,1698,265,MoveRight
2327,1219.0,265.0,MoveLeft,1698,265,None
2327,1219.0,265.0,None,1705,265,MoveRight
2328,1212.0,265.0,MoveLeft,1705,265,None
2328,1212.0,265.0,None,1712,265,MoveRight
2329,1205.0,265.0,MoveLeft,1712,265,None
2329,1205.0,265.0,None,1719,265,MoveRight
2330,1198.0,265.0,MoveLeft,1719,265,None
2330,1198.0,265.0,None,1726,265,MoveRight
2331,1191.0,265.0,MoveLeft,1726,265,None
2331,1191.0,265.0,None,1733,265,MoveRight
2332,1184.0,265.0,MoveLeft,1733,265,None
2332,1184.0,265.0,None,1740,265,MoveRight
2333,1177.0,265.0,MoveLeft,1740,265,None
2333,1177.0,265.0,None,1747,265,MoveRight
2334,1170.0,265.0,MoveLeft,1747,265,None
2334,1170.0,265.0,None,1754,265,MoveRight
2335,1163.0,265.0,MoveLeft,1754,265,None
2335,1163.0,265.0,None,1761,265,MoveRight
2336,1156.0,265.0,MoveLeft,1761,265,None
2336,1156.0,265.0,None,1768,265,MoveRight
2337,1149.0,265.0,MoveLeft,1768,265,None
2337,1149.0,265.0,None,1775,265,MoveRight
2338,1142.0,265.0,MoveLeft,1775,265,None
2339,1135.0,265.0,MoveLeft,1775,265,None
2340,1128.0,265.0,MoveLeft,1775,265,None
2341,1121.0,265.0,MoveLeft,1775,265,None
2342,1114.0,265.0,MoveLeft,1775,265,None
2343,1107.0,265.0,MoveLeft,1775,265,None
2344,1100.0,265.0,MoveLeft,1775,265,None
2345,1093.0,265.0,MoveLeft,1775,265,None
2346,1086.0,265.0,MoveLeft,1775,265,None
2347,1079.0,265.0,MoveLeft,1775,265,None
2348,1072.0,265.0,MoveLeft,1775,265,None
2349,1065.0,265.0,MoveLeft,1775,265,None
2350,1058.0,265.0,MoveLeft,1775,265,None
2351,1051.0,265.0,MoveLeft,1775,265,None
2352,1044.0,265.0,MoveLeft,1775,265,None
2353,1037.0,265.0,MoveLeft,1775,265,None
2354,1030.0,265.0,MoveLeft,1775,265,None
2355,1023.0,265.0,MoveLeft,1775,265,None
2356,1016.0,265.0,MoveLeft,1775,265,None
2357,1009.0,265.0,MoveLeft,1775,265,None
2358,1002.0,265.0,MoveLeft,1775,265,None
2359,995.0,265.0,MoveLeft,1775,265,None
2360,988.0,265.0,MoveLeft,1775,265,None
2361,981.0,265.0,MoveLeft,1775,265,None
2362,974.0,265.0,MoveLeft,1775,265,None
2363,967.0,265.0,MoveLeft,1775,265,None
2364,960.0,265.0,MoveLeft,1775,265,None
2365,953.0,265.0,MoveLeft,1775,265,None
2366,946.0,265.0,MoveLeft,1775,265,None
2367,939.0,265.0,MoveLeft,1775,265,None
2368,932.0,265.0,MoveLeft,1775,265,None
2369,925.0,265.0,MoveLeft,1775,265,None
2370,918.0,265.0,MoveLeft,1775,265,None
2371,911.0,265.0,MoveLeft,1775,265,None
2372,904.0,265.0,MoveLeft,1775,265,None
2373,897.0,265.0,MoveLeft,1775,265,None
2374,890.0,265.0,MoveLeft,1775,265,None
2375,883.0,265.0,MoveLeft,1775,265,None
2376,876.0,265.0,MoveLeft,1775,265,None
2377,869.0,265.0,MoveLeft,1775,265,None
2378,862.0,265.0,MoveLeft,1775,265,None
2379,855.0,265.0,MoveLeft,1775,265,None
2380,848.0,265.0,MoveLeft,1775,265,None
2381,841.0,265.0,MoveLeft,1775,265,None
2390,848.0,265.0,MoveRight,1775,265,None
2391,855.0,265.0,MoveRight,1775,265,None
2392,862.0,265.0,MoveRight,1775,265,None
2393,869.0,265.0,MoveRight,1775,265,None
2394,876.0,265.0,MoveRight,1775,265,None
2395,883.0,265.0,MoveRight,1775,265,None
2396,890.0,265.0,MoveRight,1775,265,None
2397,890.0,265.0,None,1775,265,SpikeStrong
2397,897.0,265.0,MoveRight,1775,265,None
2398,890.0,265.0,MoveLeft,1775,265,None
2399,883.0,265.0,MoveLeft,1775,265,None
2400,876.0,265.0,MoveLeft,1775,265,None
2401,869.0,265.0,MoveLeft,1775,265,None
2402,862.0,265.0,MoveLeft,1775,265,None
2403,855.0,265.0,MoveLeft,1775,265,None
2404,848.0,265.0,MoveLeft,1775,265,None
2405,841.0,265.0,MoveLeft,1775,265,None
2406,834.0,265.0,MoveLeft,1775,265,None
2407,827.0,265.0,MoveLeft,1775,265,None
2408,820.0,265.0,MoveLeft,1775,265,None
2409,813.0,265.0,MoveLeft,1775,265,None
2410,806.0,265.0,MoveLeft,1775,265,None
2411,799.0,265.0,MoveLeft,1775,265,None
2412,792.0,265.0,MoveLeft,1775,265,None
2413,785.0,265.0,MoveLeft,1775,265,None
2414,778.0,265.0,MoveLeft,1775,265,None
2415,771.0,265.0,MoveLeft,1775,265,None
2416,764.0,265.0,MoveLeft,1775,265,None
2417,757.0,265.0,MoveLeft,1775,265,None
2418,750.0,265.0,MoveLeft,1775,265,None
2419,743.0,265.0,MoveLeft,1775,265,None
2420,736.0,265.0,MoveLeft,1775,265,None
2421,729.0,265.0,MoveLeft,1775,265,None
2422,722.0,265.0,MoveLeft,1775,265,None
2423,715.0,265.0,MoveLeft,1775,265,None
2424,708.0,265.0,MoveLeft,1775,265,None
2425,701.0,265.0,MoveLeft,1775,265,None
2426,694.0,265.0,MoveLeft,1775,265,None
2427,687.0,265.0,MoveLeft,1775,265,None
2428,680.0,265.0,MoveLeft,1775,265,None
2429,673.0,265.0,MoveLeft,1775,265,None
2430,666.0,265.0,MoveLeft,1775,265,None
2431,659.0,265.0,MoveLeft,1775,265,None
2432,652.0,265.0,MoveLeft,1775,265,None
2433,645.0,265.0,MoveLeft,1775,265,None
2434,638.0,265.0,MoveLeft,1775,265,None
2435,631.0,265.0,MoveLeft,1775,265,None
2436,624.0,265.0,MoveLeft,1775,265,None
2437,617.0,265.0,MoveLeft,1775,265,None
2438,610.0,265.0,MoveLeft,1775,265,None
2439,603.0,265.0,MoveLeft,1775,265,None
2440,596.0,265.0,MoveLeft,1775,265,None
2441,589.0,265.0,MoveLeft,1775,265,None
2442,582.0,265.0,MoveLeft,1775,265,None
2443,575.0,265.0,MoveLeft,1775,265,None
2444,568.0,265.0,MoveLeft,1775,265,None
2445,561.0,265.0,MoveLeft,1775,265,None
2446,323.0,265.0,MoveLeft,1670,265,None
2447,323.0,265.0,Bump,1670,265,None
2447,316.0,265.0,MoveLeft,1670,265,None
2448,316.0,265.0,Bump,1670,265,None
2448,323.0,265.0,MoveRight,1670,265,None
2449,323.0,265.0,Bump,1670,265,None
2449,330.0,265.0,MoveRight,1670,265,None
2450,330.0,265.0,Bump,1670,265,None
2450,337.0,265.0,MoveRight,1670,265,None
2476,344.0,265.0,MoveRight,1670,265,None
2477,351.0,265.0,MoveRight,1670,265,None
2478,358.0,265.0,MoveRight,1670,265,None
2479,365.0,265.0,MoveRight,1670,265,None
2480,372.0,265.0,MoveRight,1670,265,None
2481,379.0,265.0,MoveRight,1670,265,None
2482,386.0,265.0,MoveRight,1670,265,None
2483,393.0,265.0,MoveRight,1670,265,None
2484,400.0,265.0,MoveRight,1670,265,None
2485,407.0,265.0,MoveRight,1670,265,None
2486,414.0,265.0,MoveRight,1670,265,None
2487,421.0,265.0,MoveRight,1670,265,None
2488,428.0,265.0,MoveRight,1670,265,None
2489,435.0,265.0,MoveRight,1670,265,None
2490,442.0,265.0,MoveRight,1670,265,None
2491,449.0,265.0,MoveRight,1670,265,None
2492,456.0,265.0,MoveRight,1670,265,None
2493,463.0,265.0,MoveRight,1670,265,None
2494,470.0,265.0,MoveRight,1670,265,None
2495,477.0,265.0,MoveRight,1670,265,None
2496,484.0,265.0,MoveRight,1670,265,None
2497,491.0,265.0,MoveRight,1670,265,None
2498,498.0,265.0,MoveRight,1670,265,None
2499,505.0,265.0,MoveRight,1670,265,None
2500,512.0,265.0,MoveRight,1670,265,None
2501,519.0,265.0,MoveRight,1670,265,None
2502,526.0,265.0,MoveRight,1670,265,None
2503,533.0,265.0,MoveRight,1670,265,None
2504,540.0,265.0,MoveRight,1670,265,None
2505,547.0,265.0,MoveRight,1670,265,None
2506,554.0,265.0,MoveRight,1670,265,None
2507,561.0,265.0,MoveRight,1670,265,None
2508,568.0,265.0,MoveRight,1670,265,None
2509,575.0,265.0,MoveRight,1670,265,None
2510,582.0,265.0,MoveRight,1670,265,None
2511,589.0,265.0,MoveRight,1670,265,None
2512,596.0,265.0,MoveRight,1670,265,None
2513,603.0,265.0,MoveRight,1670,265,None
2514,610.0,265.0,MoveRight,1670,265,None
2515,617.0,265.0,MoveRight,1670,265,None
2516,624.0,265.0,MoveRight,1670,265,None
2517,631.0,265.0,MoveRight,1670,265,None
2518,638.0,265.0,MoveRight,1670,265,None
2519,645.0,265.0,MoveRight,1670,265,None
2557,643.0,265.0,MoveLeft,1670,265,None
2558,636.0,265.0,MoveLeft,1670,265,None
2559,629.0,265.0,MoveLeft,1670,265,None
2560,622.0,265.0,MoveLeft,1670,265,None
2561,615.0,265.0,MoveLeft,1670,265,None
2562,608.0,265.0,MoveLeft,1670,265,None
2563,601.0,265.0,MoveLeft,1670,265,None
2564,594.0,265.0,MoveLeft,1670,265,None
2565,587.0,265.0,MoveLeft,1670,265,None
2566,580.0,265.0,MoveLeft,1670,265,None
2567,573.0,265.0,MoveLeft,1670,265,None
2568,566.0,265.0,MoveLeft,1670,265,None
2569,559.0,265.0,MoveLeft,1670,265,None
2570,552.0,265.0,MoveLeft,1670,265,None
2571,545.0,265.0,MoveLeft,1670,265,None
2572,538.0,265.0,MoveLeft,1670,265,None
2573,531.0,265.0,MoveLeft,1670,265,None
