Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1134,830.0,265.0,None,2410,265,Serve
1134,823.0,265.0,MoveLeft,2410,265,None
1135,816.0,265.0,MoveLeft,2410,265,None
1136,809.0,265.0,MoveLeft,2410,265,None
1137,802.0,265.0,MoveLeft,2410,265,None
1138,795.0,265.0,MoveLeft,2410,265,None
1139,788.0,265.0,MoveLeft,2410,265,None
1140,781.0,265.0,MoveLeft,2410,265,None
1141,774.0,265.0,MoveLeft,2410,265,None
1142,767.0,265.0,MoveLeft,2410,265,None
1143,760.0,265.0,MoveLeft,2410,265,None
1144,753.0,265.0,MoveLeft,2410,265,None
1145,746.0,265.0,MoveLeft,2410,265,None
1146,739.0,265.0,MoveLeft,2410,265,None
1147,732.0,265.0,MoveLeft,2410,265,None
1148,725.0,265.0,MoveLeft,2410,265,None
1149,718.0,265.0,MoveLeft,2410,265,None
1150,711.0,265.0,MoveLeft,2410,265,None
1151,704.0,265.0,MoveLeft,2410,265,None
1152,697.0,265.0,MoveLeft,2410,265,None
1157,704.0,265.0,MoveRight,2410,265,None
1158,711.0,265.0,MoveRight,2410,265,None
1159,718.0,265.0,MoveRight,2410,265,None
1160,725.0,265.0,MoveRight,2410,265,None
1161,732.0,265.0,MoveRight,2410,265,None
1162,739.0,265.0,MoveRight,2410,265,None
1163,746.0,265.0,MoveRight,2410,265,None
1164,753.0,265.0,MoveRight,2410,265,None
1165,760.0,265.0,MoveRight,2410,265,None
1166,767.0,265.0,MoveRight,2410,265,None
1167,774.0,265.0,MoveRight,2410,265,None
1168,781.0,265.0,MoveRight,2410,265,None
1169,788.0,265.0,MoveRight,2410,265,None
1170,795.0,265.0,MoveRight,2410,265,None
1171,802.0,265.0,MoveRight,2410,265,None
1172,809.0,265.0,MoveRight,2410,265,None
1173,816.0,265.0,MoveRight,2410,265,None
1174,823.0,265.0,MoveRight,2410,265,None
1175,830.0,265.0,MoveRight,2410,265,None
1176,837.0,265.0,MoveRight,2410,265,None
1177,844.0,265.0,MoveRight,2410,265,None
1178,851.0,265.0,MoveRight,2410,265,None
1179,858.0,265.0,MoveRight,2410,265,None
1180,865.0,265.0,MoveRight,2410,265,None
1181,872.0,265.0,MoveRight,2410,265,None
1182,879.0,265.0,MoveRight,2410,265,None
1183,886.0,265.0,MoveRight,2410,265,None
