Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
443,603.0,265.0,None,1859,265,MoveLeft
444,610.0,265.0,MoveRight,1859,265,None
444,610.0,265.0,None,1852,265,MoveLeft
445,617.0,265.0,MoveRight,1852,265,None
445,617.0,265.0,None,1845,265,MoveLeft
446,624.0,265.0,MoveRight,1845,265,None
446,624.0,265.0,None,1838,265,MoveLeft
447,631.0,265.0,MoveRight,1838,265,None
447,631.0,265.0,None,1831,265,MoveLeft
448,638.0,265.0,MoveRight,1831,265,None
448,638.0,265.0,None,1824,265,MoveLeft
449,645.0,265.0,MoveRight,1824,265,None
449,645.0,265.0,None,1817,265,MoveLeft
450,652.0,265.0,MoveRight,1817,265,None
450,652.0,265.0,None,1810,265,MoveLeft
451,659.0,265.0,MoveRight,1810,265,None
451,659.0,265.0,None,1803,265,MoveLeft
452,666.0,265.0,MoveRight,1803,265,None
452,666.0,265.0,None,1796,265,MoveLeft
453,673.0,265.0,MoveRight,1796,265,None
453,673.0,265.0,None,1789,265,MoveLeft
454,673.0,265.0,None,1782,265,MoveLeft
455,673.0,265.0,None,1775,265,MoveLeft
456,673.0,265.0,None,1768,265,MoveLeft
457,673.0,265.0,None,1761,265,MoveLeft
458,673.0,265.0,None,1754,265,MoveLeft
459,673.0,265.0,None,1747,265,MoveLeft
460,673.0,265.0,None,1740,265,MoveLeft
461,673.0,265.0,None,1733,265,MoveLeft
462,673.0,265.0,None,1726,265,MoveLeft
463,673.0,265.0,None,1719,265,MoveLeft
464,666.0,265.0,MoveLeft,1719,265,None
464,666.0,265.0,None,1712,265,MoveLeft
465,659.0,265.0,MoveLeft,1712,265,None
465,659.0,265.0,None,1705,265,MoveLeft
466,652.0,265.0,MoveLeft,1705,265,None
466,652.0,265.0,None,1698,265,MoveLeft
467,645.0,265.0,MoveLeft,1698,265,None
467,645.0,265.0,None,1691,265,MoveLeft
468,638.0,265.0,MoveLeft,1691,265,None
468,638.0,265.0,None,1684,265,MoveLeft
469,631.0,265.0,MoveLeft,1684,265,None
469,631.0,265.0,None,1677,265,MoveLeft
470,624.0,265.0,MoveLeft,1677,265,None
470,624.0,265.0,None,1670,265,MoveLeft
471,617.0,265.0,MoveLeft,1670,265,None
471,617.0,265.0,None,1663,265,MoveLeft
472,610.0,265.0,MoveLeft,1663,265,None
472,610.0,265.0,None,1656,265,MoveLeft
473,603.0,265.0,MoveLeft,1656,265,None
473,603.0,265.0,None,1649,265,MoveLeft
474,596.0,265.0,MoveLeft,1649,265,None
474,596.0,265.0,None,1642,265,MoveLeft
475,589.0,265.0,MoveLeft,1642,265,None
475,589.0,265.0,None,1635,265,MoveLeft
476,582.0,265.0,MoveLeft,1635,265,None
476,582.0,265.0,None,1628,265,MoveLeft
477,575.0,265.0,MoveLeft,1628,265,None
477,575.0,265.0,None,1621,265,MoveLeft
478,568.0,265.0,MoveLeft,1621,265,None
478,568.0,265.0,None,1614,265,MoveLeft
479,561.0,265.0,MoveLeft,1614,265,None
479,561.0,265.0,None,1607,265,MoveLeft
480,554.0,265.0,MoveLeft,1607,265,None
480,554.0,265.0,None,1600,265,MoveLeft
481,547.0,265.0,MoveLeft,1600,265,None
481,547.0,265.0,None,1593,265,MoveLeft
482,540.0,265.0,MoveLeft,1593,265,None
482,540.0,265.0,None,1586,265,MoveLeft
483,533.0,265.0,MoveLeft,1586,265,None
483,533.0,265.0,None,1579,265,MoveLeft
484,526.0,265.0,MoveLeft,1579,265,None
484,526.0,265.0,None,1572,265,MoveLeft
485,519.0,265.0,MoveLeft,1572,265,None
485,519.0,265.0,None,1565,265,MoveLeft
486,512.0,265.0,MoveLeft,1565,265,None
486,512.0,265.0,None,1558,265,MoveLeft
487,505.0,265.0,MoveLeft,1558,265,None
487,505.0,265.0,None,1551,265,MoveLeft
488,498.0,265.0,MoveLeft,1551,265,None
488,498.0,265.0,None,1544,265,MoveLeft
489,491.0,265.0,MoveLeft,1544,265,None
489,491.0,265.0,None,1537,265,MoveLeft
490,484.0,265.0,MoveLeft,1537,265,None
490,484.0,265.0,None,1530,265,MoveLeft
491,477.0,265.0,MoveLeft,1530,265,None
491,477.0,265.0,None,1523,265,MoveLeft
492,470.0,265.0,MoveLeft,1523,265,None
492,470.0,265.0,None,1516,265,MoveLeft
493,470.0,265.0,None,1509,265,MoveLeft
494,470.0,265.0,None,1502,265,MoveLeft
495,470.0,265.0,None,1495,265,MoveLeft
496,470.0,265.0,None,1488,265,MoveLeft
497,470.0,265.0,None,1481,265,MoveLeft
498,470.0,265.0,None,1474,265,MoveLeft
499,470.0,265.0,None,1467,265,MoveLeft
500,470.0,265.0,None,1460,265,MoveLeft
501,470.0,265.0,None,1453,265,MoveLeft
502,470.0,265.0,None,1446,265,MoveLeft
503,470.0,265.0,None,1439,265,MoveLeft
504,470.0,265.0,None,1432,265,MoveLeft
505,470.0,265.0,None,1425,265,MoveLeft
506,470.0,265.0,None,1418,265,MoveLeft
507,470.0,265.0,None,1411,265,MoveLeft
508,470.0,265.0,None,1404,265,MoveLeft
509,470.0,265.0,None,1397,265,MoveLeft
510,477.0,265.0,MoveRight,1397,265,None
510,477.0,265.0,None,1390,265,MoveLeft
511,484.0,265.0,MoveRight,1390,265,None
511,484.0,265.0,None,1383,265,MoveLeft
512,491.0,265.0,MoveRight,1383,265,None
512,491.0,265.0,None,1376,265,MoveLeft
513,498.0,265.0,MoveRight,1376,265,None
513,498.0,265.0,None,1369,265,MoveLeft
514,505.0,265.0,MoveRight,1369,265,None
514,505.0,265.0,None,1362,265,MoveLeft
515,512.0,265.0,MoveRight,1362,265,None
515,512.0,265.0,None,1355,265,MoveLeft
516,519.0,265.0,MoveRight,1355,265,None
517,526.0,265.0,MoveRight,1355,265,None
518,533.0,265.0,MoveRight,1355,265,None
519,540.0,265.0,MoveRight,1355,265,None
520,547.0,265.0,MoveRight,1355,265,None
521,554.0,265.0,MoveRight,1355,265,None
522,561.0,265.0,MoveRight,1355,265,None
523,568.0,265.0,MoveRight,1355,265,None
524,575.0,265.0,MoveRight,1355,265,None
567,582.0,265.0,MoveRight,1355,265,None
568,589.0,265.0,MoveRight,1355,265,None
569,596.0,265.0,MoveRight,1355,265,None
570,603.0,265.0,MoveRight,1355,265,None
571,610.0,265.0,MoveRight,1355,265,None
572,617.0,265.0,MoveRight,1355,265,None
573,624.0,265.0,MoveRight,1355,265,None
574,631.0,265.0,MoveRight,1355,265,None
575,638.0,265.0,MoveRight,1355,265,None
576,645.0,265.0,MoveRight,1355,265,None
577,652.0,265.0,MoveRight,1355,265,None
578,659.0,265.0,MoveRight,1355,265,None
579,666.0,265.0,MoveRight,1355,265,None
580,673.0,265.0,MoveRight,1355,265,None
581,680.0,265.0,MoveRight,1355,265,None
582,687.0,265.0,MoveRight,1355,265,None
583,694.0,265.0,MoveRight,1355,265,None
584,701.0,265.0,MoveRight,1355,265,None
585,708.0,265.0,MoveRight,1355,265,None
586,715.0,265.0,MoveRight,1355,265,None
587,722.0,265.0,MoveRight,1355,265,None
588,729.0,265.0,MoveRight,1355,265,None
603,722.0,265.0,MoveLeft,1355,265,None
604,715.0,265.0,MoveLeft,1355,265,None
605,708.0,265.0,MoveLeft,1355,265,None
606,701.0,265.0,MoveLeft,1355,265,None
607,694.0,265.0,MoveLeft,1355,265,None
608,687.0,265.0,MoveLeft,1355,265,None
609,680.0,265.0,MoveLeft,1355,265,None
610,673.0,265.0,MoveLeft,1355,265,None
611,666.0,265.0,MoveLeft,1355,265,None
612,659.0,265.0,MoveLeft,1355,265,None
613,652.0,265.0,MoveLeft,1355,265,None
614,645.0,265.0,MoveLeft,1355,265,None
615,638.0,265.0,MoveLeft,1355,265,None
616,631.0,265.0,MoveLeft,1355,265,None
617,624.0,265.0,MoveLeft,1355,265,None
618,617.0,265.0,MoveLeft,1355,265,None
619,610.0,265.0,MoveLeft,1355,265,None
620,603.0,265.0,MoveLeft,1355,265,None
621,596.0,265.0,MoveLeft,1355,265,None
622,589.0,265.0,MoveLeft,1355,265,None
623,582.0,265.0,MoveLeft,1355,265,None
624,575.0,265.0,MoveLeft,1355,265,None
625,568.0,265.0,MoveLeft,1355,265,None
626,561.0,265.0,MoveLeft,1355,265,None
627,554.0,265.0,MoveLeft,1355,265,None
633,561.0,265.0,MoveRight,1355,265,None
634,568.0,265.0,MoveRight,1355,265,None
635,575.0,265.0,MoveRight,1355,265,None
636,582.0,265.0,MoveRight,1355,265,None
637,589.0,265.0,MoveRight,1355,265,None
638,596.0,265.0,MoveRight,1355,265,None
639,603.0,265.0,MoveRight,1355,265,None
640,610.0,265.0,MoveRight,1355,265,None
641,617.0,265.0,MoveRight,1355,265,None
642,624.0,265.0,MoveRight,1355,265,None
643,631.0,265.0,MoveRight,1355,265,None
644,638.0,265.0,MoveRight,1355,265,None
645,645.0,265.0,MoveRight,1355,265,None
646,652.0,265.0,MoveRight,1355,265,None
647,659.0,265.0,MoveRight,1355,265,None
648,666.0,265.0,MoveRight,1355,265,None
649,673.0,265.0,MoveRight,1355,265,None
650,680.0,265.0,MoveRight,1355,265,None
651,687.0,265.0,MoveRight,1355,265,None
652,694.0,265.0,MoveRight,1355,265,None
653,701.0,265.0,MoveRight,1355,265,None
654,708.0,265.0,MoveRight,1355,265,None
655,715.0,265.0,MoveRight,1355,265,None
656,722.0,265.0,MoveRight,1355,265,None
657,729.0,265.0,MoveRight,1355,265,None
658,736.0,265.0,MoveRight,1355,265,None
659,743.0,265.0,MoveRight,1355,265,None
660,750.0,265.0,MoveRight,1355,265,None
661,757.0,265.0,MoveRight,1355,265,None
662,764.0,265.0,MoveRight,1355,265,None
663,771.0,265.0,MoveRight,1355,265,None
664,778.0,265.0,MoveRight,1355,265,None
665,785.0,265.0,MoveRight,1355,265,None
666,792.0,265.0,MoveRight,1355,265,None
667,799.0,265.0,MoveRight,1355,265,None
668,806.0,265.0,MoveRight,1355,265,None
669,813.0,265.0,MoveRight,1355,265,None
670,820.0,265.0,MoveRight,1355,265,None
671,827.0,265.0,MoveRight,1355,265,None
672,834.0,265.0,MoveRight,1355,265,None
673,841.0,265.0,MoveRight,1355,265,None
674,848.0,265.0,MoveRight,1355,265,None
675,855.0,265.0,MoveRight,1355,265,None
676,862.0,265.0,MoveRight,1355,265,None
677,869.0,265.0,MoveRight,1355,265,None
678,876.0,265.0,MoveRight,1355,265,None
679,883.0,265.0,MoveRight,1355,265,None
680,890.0,265.0,MoveRight,1355,265,None
681,897.0,265.0,MoveRight,1355,265,None
682,904.0,265.0,MoveRight,1355,265,None
683,911.0,265.0,MoveRight,1355,265,None
684,918.0,265.0,MoveRight,1355,265,None
685,925.0,265.0,MoveRight,1355,265,None
686,932.0,265.0,MoveRight,1355,265,None
687,939.0,265.0,MoveRight,1355,265,None
688,946.0,265.0,MoveRight,1355,265,None
689,953.0,265.0,MoveRight,1355,265,None
690,960.0,265.0,MoveRight,1355,265,None
691,967.0,265.0,MoveRight,1355,265,None
692,974.0,265.0,MoveRight,1355,265,None
693,981.0,265.0,MoveRight,1355,265,None
698,974.0,265.0,MoveLeft,1355,265,None
699,967.0,265.0,MoveLeft,1355,265,None
700,960.0,265.0,MoveLeft,1355,265,None
701,953.0,265.0,MoveLeft,1355,265,None
702,946.0,265.0,MoveLeft,1355,265,None
703,939.0,265.0,MoveLeft,1355,265,None
704,932.0,265.0,MoveLeft,1355,265,None
705,925.0,265.0,MoveLeft,1355,265,None
706,918.0,265.0,MoveLeft,1355,265,None
707,911.0,265.0,MoveLeft,1355,265,None
708,904.0,265.0,MoveLeft,1355,265,None
709,897.0,265.0,MoveLeft,1355,265,None
710,890.0,265.0,MoveLeft,1355,265,None
711,883.0,265.0,MoveLeft,1355,265,None
712,876.0,265.0,MoveLeft,1355,265,None
713,869.0,265.0,MoveLeft,1355,265,None
714,862.0,265.0,MoveLeft,1355,265,None
715,855.0,265.0,MoveLeft,1355,265,None
716,848.0,265.0,MoveLeft,1355,265,None
717,841.0,265.0,MoveLeft,1355,265,None
718,834.0,265.0,MoveLeft,1355,265,None
719,827.0,265.0,MoveLeft,1355,265,None
720,820.0,265.0,MoveLeft,1355,265,None
721,813.0,265.0,MoveLeft,1355,265,None
722,806.0,265.0,MoveLeft,1355,265,None
723,799.0,265.0,MoveLeft,1355,265,None
724,792.0,265.0,MoveLeft,1355,265,None
725,785.0,265.0,MoveLeft,1355,265,None
726,778.0,265.0,MoveLeft,1355,265,None
727,771.0,265.0,MoveLeft,1355,265,None
728,764.0,265.0,MoveLeft,1355,265,None
729,760.5,284.62,MoveLeft,1355,265,None
730,757.0,304.24,MoveLeft,1355,265,None
731,753.5,314.05,MoveLeft,1355,265,None
732,750.0,323.86,MoveLeft,1355,265,None
733,746.5,333.67,MoveLeft,1355,265,None
734,743.0,343.48,MoveLeft,1355,265,None
735,739.5,353.29,MoveLeft,1355,265,None
736,736.0,363.1,MoveLeft,1355,265,None
737,732.5,372.91,MoveLeft,1355,265,None
738,729.0,382.72,MoveLeft,1355,265,None
739,725.5,392.53,MoveLeft,1355,265,None
740,722.0,402.34,MoveLeft,1355,265,None
741,718.5,412.15,MoveLeft,1355,265,None
742,715.0,421.96,MoveLeft,1355,265,None
743,711.5,431.77,MoveLeft,1355,265,None
744,708.0,441.58,MoveLeft,1355,265,None
745,704.5,451.39,MoveLeft,1355,265,None
746,701.0,461.2,MoveLeft,1355,265,None
747,697.5,471.01,MoveLeft,1355,265,None
748,694.0,480.82,MoveLeft,1355,265,None
749,690.5,490.63,MoveLeft,1355,265,None
750,687.0,500.44,MoveLeft,1355,265,None
751,683.5,510.25,MoveLeft,1355,265,None
752,680.0,520.06,MoveLeft,1355,265,None
753,676.5,529.87,MoveLeft,1355,265,None
754,673.0,539.68,MoveLeft,1355,265,None
755,669.5,549.49,MoveLeft,1355,265,None
756,666.0,559.3,MoveLeft,1355,265,None
757,662.5,569.11,MoveLeft,1355,265,None
758,659.0,578.92,MoveLeft,1355,265,None
759,655.5,569.11,MoveLeft,1355,265,None
760,652.0,559.3,MoveLeft,1355,265,None
761,648.5,549.49,MoveLeft,1355,265,None
762,645.0,539.68,MoveLeft,1355,265,None
763,641.5,529.87,MoveLeft,1355,265,None
764,638.0,520.06,MoveLeft,1355,265,None
765,634.5,510.25,MoveLeft,1355,265,None
766,631.0,500.44,MoveLeft,1355,265,None
767,627.5,490.63,MoveLeft,1355,265,None
768,624.0,480.82,MoveLeft,1355,265,None
769,620.5,471.01,MoveLeft,1355,265,None
770,617.0,461.2,MoveLeft,1355,265,None
771,613.5,451.39,MoveLeft,1355,265,None
772,610.0,441.58,MoveLeft,1355,265,None
773,606.5,431.77,MoveLeft,1355,265,None
774,603.0,421.96,MoveLeft,1355,265,None
775,599.5,412.15,MoveLeft,1355,265,None
776,596.0,402.34,MoveLeft,1355,265,None
777,592.5,392.53,MoveLeft,1355,265,None
778,589.0,382.72,MoveLeft,1355,265,None
779,585.5,372.91,MoveLeft,1355,265,None
780,582.0,363.1,MoveLeft,1355,265,None
781,578.5,353.29,MoveLeft,1355,265,None
782,575.0,343.48,MoveLeft,1355,265,None
783,571.5,333.67,MoveLeft,1355,265,None
784,568.0,323.86,MoveLeft,1355,265,None
785,564.5,314.05,MoveLeft,1355,265,None
786,561.0,304.24,MoveLeft,1355,265,None
787,557.5,294.43,MoveLeft,1355,265,None
788,554.0,284.62,MoveLeft,1355,265,None
789,550.5,274.81,MoveLeft,1355,265,None
790,543.5,265.0,MoveLeft,1355,265,None
791,536.5,265.0,MoveLeft,1355,265,None
792,529.5,265.0,MoveLeft,1355,265,None
793,526.0,284.62,MoveLeft,1355,265,None
794,522.5,304.24,MoveLeft,1355,265,None
795,519.0,314.05,MoveLeft,1355,265,None
796,515.5,323.86,MoveLeft,1355,265,None
797,512.0,333.67,MoveLeft,1355,265,None
798,508.5,343.48,MoveLeft,1355,265,None
799,505.0,353.29,MoveLeft,1355,265,None
800,501.5,363.1,MoveLeft,1355,265,None
801,498.0,372.91,MoveLeft,1355,265,None
802,494.5,382.72,MoveLeft,1355,265,None
803,491.0,392.53,MoveLeft,1355,265,None
804,487.5,402.34,MoveLeft,1355,265,None
805,484.0,412.15,MoveLeft,1355,265,None
806,480.5,421.96,MoveLeft,1355,265,None
807,477.0,431.77,MoveLeft,1355,265,None
808,473.5,441.58,MoveLeft,1355,265,None
809,470.0,451.39,MoveLeft,1355,265,None
810,466.5,461.2,MoveLeft,1355,265,None
811,463.0,471.01,MoveLeft,1355,265,None
812,459.5,480.82,MoveLeft,1355,265,None
813,456.0,490.63,MoveLeft,1355,265,None
814,452.5,500.44,MoveLeft,1355,265,None
815,449.0,510.25,MoveLeft,1355,265,None
816,445.5,520.06,MoveLeft,1355,265,None
817,442.0,529.87,MoveLeft,1355,265,None
818,438.5,539.68,MoveLeft,1355,265,None
819,435.0,549.49,MoveLeft,1355,265,None
821,438.5,569.11,MoveRight,1355,265,None
822,442.0,578.92,MoveRight,1355,265,None
823,445.5,569.11,MoveRight,1355,265,None
824,449.0,559.3,MoveRight,1355,265,None
825,452.5,549.49,MoveRight,1355,265,None
826,456.0,539.68,MoveRight,1355,265,None
827,459.5,529.87,MoveRight,1355,265,None
828,463.0,520.06,MoveRight,1355,265,None
829,466.5,510.25,MoveRight,1355,265,None
830,470.0,500.44,MoveRight,1355,265,None
831,473.5,490.63,MoveRight,1355,265,None
832,477.0,480.82,MoveRight,1355,265,None
833,480.5,471.01,MoveRight,1355,265,None
834,484.0,461.2,MoveRight,1355,265,None
835,487.5,451.39,MoveRight,1355,265,None
836,491.0,441.58,MoveRight,1355,265,None
837,494.5,431.77,MoveRight,1355,265,None
838,498.0,421.96,MoveRight,1355,265,None
839,501.5,412.15,MoveRight,1355,265,None
840,505.0,402.34,MoveRight,1355,265,None
841,508.5,392.53,MoveRight,1355,265,None
842,512.0,382.72,MoveRight,1355,265,None
843,515.5,372.91,MoveRight,1355,265,None
844,519.0,363.1,MoveRight,1355,265,None
845,522.5,353.29,MoveRight,1355,265,None
846,526.0,343.48,MoveRight,1355,265,None
847,529.5,333.67,MoveRight,1355,265,None
848,533.0,323.86,MoveRight,1355,265,None
849,536.5,314.05,MoveRight,1355,265,None
850,540.0,304.24,MoveRight,1355,265,None
851,543.5,294.43,MoveRight,1355,265,None
852,547.0,284.62,MoveRight,1355,265,None
853,550.5,274.81,MoveRight,1355,265,None
854,557.5,265.0,MoveRight,1355,265,None
855,561.0,284.62,MoveRight,1355,265,None
856,564.5,304.24,MoveRight,1355,265,None
857,568.0,314.05,MoveRight,1355,265,None
858,571.5,323.86,MoveRight,1355,265,None
859,575.0,333.67,MoveRight,1355,265,None
860,578.5,343.48,MoveRight,1355,265,None
861,582.0,353.29,MoveRight,1355,265,None
862,585.5,363.1,MoveRight,1355,265,None
863,589.0,372.91,MoveRight,1355,265,None
864,592.5,382.72,MoveRight,1355,265,None
865,596.0,392.53,MoveRight,1355,265,None
866,599.5,402.34,MoveRight,1355,265,None
867,603.0,412.15,MoveRight,1355,265,None
868,606.5,421.96,MoveRight,1355,265,None
869,610.0,431.77,MoveRight,1355,265,None
870,613.5,441.58,MoveRight,1355,265,None
871,617.0,451.39,MoveRight,1355,265,None
872,620.5,461.2,MoveRight,1355,265,None
873,624.0,471.01,MoveRight,1355,265,None
874,627.5,480.82,MoveRight,1355,265,None
875,631.0,490.63,MoveRight,1355,265,None
876,634.5,500.44,MoveRight,1355,265,None
877,638.0,510.25,MoveRight,1355,265,None
878,641.5,520.06,MoveRight,1355,265,None
