Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5999,872.0,265.0,None,2039,265,MoveLeft
6000,872.0,265.0,None,2032,265,MoveLeft
6001,872.0,265.0,None,2025,265,MoveLeft
6002,872.0,265.0,None,2018,265,MoveLeft
6003,872.0,265.0,None,2011,265,MoveLeft
6004,872.0,265.0,None,2004,265,MoveLeft
6005,872.0,265.0,None,1997,265,MoveLeft
6006,872.0,265.0,None,1990,265,MoveLeft
6007,872.0,265.0,None,1983,265,MoveLeft
6008,872.0,265.0,None,1976,265,MoveLeft
6009,872.0,265.0,None,1969,265,MoveLeft
6010,872.0,265.0,None,1962,265,MoveLeft
6011,872.0,265.0,None,1955,265,MoveLeft
6012,872.0,265.0,None,1948,265,MoveLeft
6013,872.0,265.0,None,1941,265,MoveLeft
6014,872.0,265.0,None,1934,265,MoveLeft
6015,872.0,265.0,None,1927,265,MoveLeft
6016,872.0,265.0,None,1920,265,MoveLeft
6017,872.0,265.0,None,1913,265,MoveLeft
6018,879.0,265.0,MoveRight,1913,265,None
6018,879.0,265.0,None,1906,265,MoveLeft
6019,886.0,265.0,MoveRight,1906,265,None
6019,886.0,265.0,None,1899,265,MoveLeft
6020,893.0,265.0,MoveRight,1899,265,None
6020,893.0,265.0,None,1892,265,MoveLeft
6021,900.0,265.0,MoveRight,1892,265,None
6021,900.0,265.0,None,1885,265,MoveLeft
6022,907.0,265.0,MoveRight,1885,265,None
6022,907.0,265.0,None,1878,265,MoveLeft
6023,914.0,265.0,MoveRight,1878,265,None
6023,914.0,265.0,None,1871,265,MoveLeft
6024,921.0,265.0,MoveRight,1871,265,None
6024,921.0,265.0,None,1864,265,MoveLeft
6025,928.0,265.0,MoveRight,1864,265,None
6025,928.0,265.0,None,1857,265,MoveLeft
6026,935.0,265.0,MoveRight,1857,265,None
6026,935.0,265.0,None,1850,265,MoveLeft
6027,942.0,265.0,MoveRight,1850,265,None
6027,942.0,265.0,None,1843,265,MoveLeft
6028,949.0,265.0,MoveRight,1843,265,None
6028,949.0,265.0,None,1836,265,MoveLeft
6029,956.0,265.0,MoveRight,1836,265,None
6029,956.0,265.0,None,1829,265,MoveLeft
6030,963.0,265.0,MoveRight,1829,265,None
6030,963.0,265.0,None,1822,265,MoveLeft
6031,970.0,265.0,MoveRight,1822,265,None
6031,970.0,265.0,None,1815,265,MoveLeft
6032,977.0,265.0,MoveRight,1815,265,None
6032,977.0,265.0,None,1808,265,MoveLeft
6033,984.0,265.0,MoveRight,1808,265,None
6033,984.0,265.0,None,1801,265,MoveLeft
6034,991.0,265.0,MoveRight,1801,265,None
6034,991.0,265.0,None,1794,265,MoveLeft
6035,998.0,265.0,MoveRight,1794,265,None
6035,998.0,265.0,None,1787,265,MoveLeft
6036,1005.0,265.0,MoveRight,1787,265,None
6036,1005.0,265.0,None,1780,265,MoveLeft
6037,1012.0,265.0,MoveRight,1780,265,None
6037,1012.0,265.0,None,1773,265,MoveLeft
6038,1019.0,265.0,MoveRight,1773,265,None
6038,1019.0,265.0,None,1766,265,MoveLeft
6039,1026.0,265.0,MoveRight,1766,265,None
6039,1026.0,265.0,None,1759,265,MoveLeft
6040,1033.0,265.0,MoveRight,1759,265,None
6040,1033.0,265.0,None,1752,265,MoveLeft
6041,1040.0,265.0,MoveRight,1752,265,None
6041,1040.0,265.0,None,1745,265,MoveLeft
6042,1047.0,265.0,MoveRight,1745,265,None
6042,1047.0,265.0,None,1738,265,MoveLeft
6043,1054.0,265.0,MoveRight,1738,265,None
6043,1054.0,265.0,None,1731,265,MoveLeft
6044,1061.0,265.0,MoveRight,1731,265,None
6045,1068.0,265.0,MoveRight,1731,265,None
6046,1075.0,265.0,MoveRight,1731,265,None
6047,1082.0,265.0,MoveRight,1731,265,None
6048,1089.0,265.0,MoveRight,1731,265,None
6049,1096.0,265.0,MoveRight,1731,265,None
6050,1103.0,265.0,MoveRight,1731,265,None
6051,1110.0,265.0,MoveRight,1731,265,None
6052,1117.0,265.0,MoveRight,1731,265,None
6053,1124.0,265.0,MoveRight,1731,265,None
6054,1131.0,265.0,MoveRight,1731,265,None
6055,1138.0,265.0,MoveRight,1731,265,None
6056,1145.0,265.0,MoveRight,1731,265,None
6057,1152.0,265.0,MoveRight,1731,265,None
6058,1159.0,265.0,MoveRight,1731,265,None
6059,1166.0,265.0,MoveRight,1731,265,None
6060,1173.0,265.0,MoveRight,1731,265,None
6061,1180.0,265.0,MoveRight,1731,265,None
6062,1187.0,265.0,MoveRight,1731,265,None
6063,1194.0,265.0,MoveRight,1731,265,None
6064,1201.0,265.0,MoveRight,1731,265,None
6065,1208.0,265.0,MoveRight,1731,265,None
6066,1215.0,265.0,MoveRight,1731,265,None
6067,1222.0,265.0,MoveRight,1731,265,None
6068,1229.0,265.0,MoveRight,1731,265,None
6069,1236.0,265.0,MoveRight,1731,265,None
6070,1243.0,265.0,MoveRight,1731,265,None
6071,1250.0,265.0,MoveRight,1731,265,None
6072,1257.0,265.0,MoveRight,1731,265,None
6086,1260.5,343.48,MoveRight,1731,265,None
6087,1264.0,353.29,MoveRight,1731,265,None
6087,1264.0,353.29,None,1724,265,MoveLeft
6088,1267.5,363.1,MoveRight,1724,265,None
6089,1271.0,372.91,MoveRight,1724,265,None
6090,1274.5,382.72,MoveRight,1724,265,None
6091,1278.0,392.53,MoveRight,1724,265,None
6092,1281.5,402.34,MoveRight,1724,265,None
6093,1285.0,412.15,MoveRight,1724,265,None
6094,1288.5,421.96,MoveRight,1724,265,None
6095,1292.0,431.77,MoveRight,1724,265,None
6096,1295.5,441.58,MoveRight,1724,265,None
6097,1299.0,451.39,MoveRight,1724,265,None
6098,1302.5,461.2,MoveRight,1724,265,None
6099,1306.0,471.01,MoveRight,1724,265,None
6100,1309.5,480.82,MoveRight,1724,265,None
6101,1313.0,490.63,MoveRight,1724,265,None
6102,1316.5,500.44,MoveRight,1724,265,None
6103,1320.0,510.25,MoveRight,1724,265,None
6104,1323.5,520.06,MoveRight,1724,265,None
6118,1322.5,500.44,MoveLeft,1724,265,None
6119,1319.0,490.63,MoveLeft,1724,265,None
6120,1315.5,480.82,MoveLeft,1724,265,None
6121,1312.0,471.01,MoveLeft,1724,265,None
6122,1308.5,461.2,MoveLeft,1724,265,None
6123,1305.0,451.39,MoveLeft,1724,265,None
6124,1301.5,441.58,MoveLeft,1724,265,None
6125,1298.0,431.77,MoveLeft,1724,265,None
6126,1294.5,421.96,MoveLeft,1724,265,None
6127,1291.0,412.15,MoveLeft,1724,265,None
6128,1287.5,402.34,MoveLeft,1724,265,None
6129,1284.0,392.53,MoveLeft,1724,265,None
6130,1280.5,382.72,MoveLeft,1724,265,None
6131,1277.0,372.91,MoveLeft,1724,265,None
6132,1273.5,363.1,MoveLeft,1724,265,None
6133,1270.0,353.29,MoveLeft,1724,265,None
6134,1266.5,343.48,MoveLeft,1724,265,None
6135,1266.5,333.67,Set,1724,265,None
6135,1263.0,333.67,MoveLeft,1724,265,None
6149,1256.0,265.0,MoveLeft,1724,265,None
6150,1249.0,265.0,MoveLeft,1724,265,None
6151,1242.0,265.0,MoveLeft,1724,265,None
6152,1235.0,265.0,MoveLeft,1724,265,None
6153,1228.0,265.0,MoveLeft,1724,265,None
6154,1221.0,265.0,MoveLeft,1724,265,None
6155,1214.0,265.0,MoveLeft,1724,265,None
6156,1207.0,265.0,MoveLeft,1724,265,None
6157,1200.0,265.0,MoveLeft,1724,265,None
6158,1193.0,265.0,MoveLeft,1724,265,None
6159,1186.0,265.0,MoveLeft,1724,265,None
6160,1179.0,265.0,MoveLeft,1724,265,None
6161,1172.0,265.0,MoveLeft,1724,265,None
6162,1165.0,265.0,MoveLeft,1724,265,None
6163,1158.0,265.0,MoveLeft,1724,265,None
6164,1151.0,265.0,MoveLeft,1724,265,None
6165,1144.0,265.0,MoveLeft,1724,265,None
6166,1137.0,265.0,MoveLeft,1724,265,None
6167,1130.0,265.0,MoveLeft,1724,265,None
6168,1123.0,265.0,MoveLeft,1724,265,None
6169,1116.0,265.0,MoveLeft,1724,265,None
6170,1109.0,265.0,MoveLeft,1724,265,None
6171,1102.0,265.0,MoveLeft,1724,265,None
6172,1095.0,265.0,MoveLeft,1724,265,None
6173,1088.0,265.0,MoveLeft,1724,265,None
6174,1081.0,265.0,MoveLeft,1724,265,None
6175,1074.0,265.0,MoveLeft,1724,265,None
6226,1077.5,480.82,MoveRight,1724,265,None
6227,1081.0,490.63,MoveRight,1724,265,None
6228,1084.5,500.44,MoveRight,1724,265,None
6229,1088.0,510.25,MoveRight,1724,265,None
6230,1091.5,520.06,MoveRight,1724,265,None
6231,1095.0,529.87,MoveRight,1724,265,None
6232,1098.5,539.68,MoveRight,1724,265,None
6233,1102.0,549.49,MoveRight,1724,265,None
6234,1105.5,559.3,MoveRight,1724,265,None
6235,1109.0,569.11,MoveRight,1724,265,None
6236,1112.5,578.92,MoveRight,1724,265,None
6237,1112.5,569.11,Spike,1724,265,None
6237,1116.0,569.11,MoveRight,1724,265,None
6238,1116.0,559.3,None,1717,265,MoveLeft
6239,1116.0,549.49,None,1710,265,MoveLeft
6240,1116.0,539.68,None,1703,265,MoveLeft
6241,1116.0,529.87,None,1696,265,MoveLeft
6242,1116.0,520.06,None,1689,265,MoveLeft
6243,1116.0,510.25,None,1682,265,MoveLeft
6244,1116.0,500.44,None,1675,265,MoveLeft
6245,1116.0,490.63,None,1668,265,MoveLeft
6246,1116.0,480.82,None,1661,265,MoveLeft
6247,1116.0,471.01,None,1654,265,MoveLeft
6248,1116.0,461.2,None,1647,265,MoveLeft
6249,1116.0,451.39,None,1640,265,MoveLeft
6276,323.0,265.0,MoveLeft,1670,265,None
6277,316.0,265.0,MoveLeft,1670,265,None
6278,309.0,265.0,MoveLeft,1670,265,None
6279,302.0,265.0,MoveLeft,1670,265,None
6280,295.0,265.0,MoveLeft,1670,265,None
6281,288.0,265.0,MoveLeft,1670,265,None
6282,281.0,265.0,MoveLeft,1670,265,None
6283,274.0,265.0,MoveLeft,1670,265,None
6284,267.0,265.0,MoveLeft,1670,265,None
6300,274.0,265.0,MoveRight,1670,265,None
6301,281.0,265.0,MoveRight,1670,265,None
6302,288.0,265.0,MoveRight,1670,265,None
6303,295.0,265.0,MoveRight,1670,265,None
6304,302.0,265.0,MoveRight,1670,265,None
6305,309.0,265.0,MoveRight,1670,265,None
6306,316.0,265.0,MoveRight,1670,265,None
6307,323.0,265.0,MoveRight,1670,265,None
6308,330.0,265.0,MoveRight,1670,265,None
6309,337.0,265.0,MoveRight,1670,265,None
6310,344.0,265.0,MoveRight,1670,265,None
6311,351.0,265.0,MoveRight,1670,265,None
6312,358.0,265.0,MoveRight,1670,265,None
6313,365.0,265.0,MoveRight,1670,265,None
6314,372.0,265.0,MoveRight,1670,265,None
6315,379.0,265.0,MoveRight,1670,265,None
6316,386.0,265.0,MoveRight,1670,265,None
6317,393.0,265.0,MoveRight,1670,265,None
6318,400.0,265.0,MoveRight,1670,265,None
6319,407.0,265.0,MoveRight,1670,265,None
6320,414.0,265.0,MoveRight,1670,265,None
6321,421.0,265.0,MoveRight,1670,265,None
