Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1694,900.0,265.0,None,2256,265,MoveLeft
1695,907.0,265.0,MoveRight,2256,265,None
1695,907.0,265.0,None,2249,265,MoveLeft
1696,914.0,265.0,MoveRight,2249,265,None
1696,914.0,265.0,None,2242,265,MoveLeft
1697,921.0,265.0,MoveRight,2242,265,None
1697,921.0,265.0,None,2235,265,MoveLeft
1698,928.0,265.0,MoveRight,2235,265,None
1698,928.0,265.0,None,2228,265,MoveLeft
1699,935.0,265.0,MoveRight,2228,265,None
1699,935.0,265.0,None,2221,265,MoveLeft
1700,942.0,265.0,MoveRight,2221,265,None
1700,942.0,265.0,None,2214,265,MoveLeft
1701,949.0,265.0,MoveRight,2214,265,None
1701,949.0,265.0,None,2207,265,MoveLeft
1702,956.0,265.0,MoveRight,2207,265,None
1702,956.0,265.0,None,2200,265,MoveLeft
1703,963.0,265.0,MoveRight,2200,265,None
1703,963.0,265.0,None,2193,265,MoveLeft
1704,970.0,265.0,MoveRight,2193,265,None
1704,970.0,265.0,None,2186,265,MoveLeft
1705,977.0,265.0,MoveRight,2186,265,None
1705,977.0,265.0,None,2179,265,MoveLeft
1706,984.0,265.0,MoveRight,2179,265,None
1706,984.0,265.0,None,2172,265,MoveLeft
1707,991.0,265.0,MoveRight,2172,265,None
1707,991.0,265.0,None,2165,265,MoveLeft
1708,998.0,265.0,MoveRight,2165,265,None
1708,998.0,265.0,None,2158,265,MoveLeft
1709,1005.0,265.0,MoveRight,2158,265,None
1709,1005.0,265.0,None,2151,265,MoveLeft
1710,1012.0,265.0,MoveRight,2151,265,None
1710,1012.0,265.0,None,2144,265,MoveLeft
1711,1019.0,265.0,MoveRight,2144,265,None
1711,1019.0,265.0,None,2137,265,MoveLeft
1712,1026.0,265.0,MoveRight,2137,265,None
1712,1026.0,265.0,None,2130,265,MoveLeft
1713,1033.0,265.0,MoveRight,2130,265,None
1713,1033.0,265.0,None,2123,265,MoveLeft
1714,1040.0,265.0,MoveRight,2123,265,None
1714,1040.0,265.0,None,2116,265,MoveLeft
1715,1047.0,265.0,MoveRight,2116,265,None
1715,1047.0,265.0,None,2109,265,MoveLeft
1716,1054.0,265.0,MoveRight,2109,265,None
1716,1054.0,265.0,None,2102,265,MoveLeft
1717,1061.0,265.0,MoveRight,2102,265,None
1717,1061.0,265.0,None,2095,265,MoveLeft
1718,1068.0,265.0,MoveRight,2095,265,None
1718,1068.0,265.0,None,2088,265,MoveLeft
1719,1075.0,265.0,MoveRight,2088,265,None
1719,1075.0,265.0,None,2081,265,MoveLeft
1720,1082.0,265.0,MoveRight,2081,265,None
1720,1082.0,265.0,None,2074,265,MoveLeft
1721,1089.0,265.0,MoveRight,2074,265,None
1721,1089.0,265.0,None,2067,265,MoveLeft
1722,1096.0,265.0,MoveRight,2067,265,None
1722,1096.0,265.0,None,2060,265,MoveLeft
1723,1103.0,265.0,MoveRight,2060,265,None
1723,1103.0,265.0,None,2053,265,MoveLeft
1724,1110.0,265.0,MoveRight,2053,265,None
1724,1110.0,265.0,None,2046,265,MoveLeft
1725,1117.0,265.0,MoveRight,2046,265,None
1725,1117.0,265.0,None,2039,265,MoveLeft
1726,1124.0,265.0,MoveRight,2039,265,None
1726,1124.0,265.0,None,2032,265,MoveLeft
1727,1131.0,265.0,MoveRight,2032,265,None
1727,1131.0,265.0,None,2025,265,MoveLeft
1728,1138.0,265.0,MoveRight,2025,265,None
1728,1138.0,265.0,None,2018,265,MoveLeft
1729,1145.0,265.0,MoveRight,2018,265,None
1729,1145.0,265.0,None,2011,265,MoveLeft
1730,1152.0,265.0,MoveRight,2011,265,None
1730,1152.0,265.0,None,2004,265,MoveLeft
1731,1159.0,265.0,MoveRight,2004,265,None
1731,1159.0,265.0,None,1997,265,MoveLeft
1732,1166.0,265.0,MoveRight,1997,265,None
1732,1166.0,265.0,None,1990,265,MoveLeft
1733,1173.0,265.0,MoveRight,1990,265,None
1733,1173.0,265.0,None,1983,265,MoveLeft
1734,1180.0,265.0,MoveRight,1983,265,None
1734,1180.0,265.0,None,1976,265,MoveLeft
1735,1187.0,265.0,MoveRight,1976,265,None
1735,1187.0,265.0,None,1969,265,MoveLeft
1736,1194.0,265.0,MoveRight,1969,265,None
1736,1194.0,265.0,None,1962,265,MoveLeft
1737,1201.0,265.0,MoveRight,1962,265,None
1737,1201.0,265.0,None,1955,265,MoveLeft
1738,1208.0,265.0,MoveRight,1955,265,None
1738,1208.0,265.0,None,1948,265,MoveLeft
1739,1215.0,265.0,MoveRight,1948,265,None
1739,1215.0,265.0,None,1941,265,MoveLeft
1740,1222.0,265.0,MoveRight,1941,265,None
1740,1222.0,265.0,None,1934,265,MoveLeft
1741,1229.0,265.0,MoveRight,1934,265,None
1741,1229.0,265.0,None,1927,265,MoveLeft
1742,1236.0,265.0,MoveRight,1927,265,None
1742,1236.0,265.0,None,1920,265,MoveLeft
1743,1243.0,265.0,MoveRight,1920,265,None
1743,1243.0,265.0,None,1913,265,MoveLeft
1744,1243.0,265.0,None,1906,265,MoveLeft
1745,1243.0,265.0,None,1899,265,MoveLeft
1746,1243.0,265.0,None,1892,265,MoveLeft
1747,1243.0,265.0,None,1885,265,MoveLeft
1748,1243.0,265.0,None,1878,265,MoveLeft
1749,1243.0,265.0,None,1871,265,MoveLeft
1750,1243.0,265.0,None,1864,265,MoveLeft
1751,1243.0,265.0,None,1857,265,MoveLeft
1752,1243.0,265.0,None,1850,265,MoveLeft
1753,1243.0,265.0,None,1843,265,MoveLeft
1754,1243.0,265.0,None,1836,265,MoveLeft
1755,1243.0,265.0,None,1829,265,MoveLeft
1756,1243.0,265.0,None,1822,265,MoveLeft
1757,1243.0,265.0,None,1815,265,MoveLeft
1758,1243.0,265.0,None,1808,265,MoveLeft
1759,1243.0,265.0,None,1801,265,MoveLeft
1760,1243.0,265.0,None,1794,265,MoveLeft
1761,1243.0,265.0,None,1787,265,MoveLeft
1762,1243.0,265.0,None,1780,265,MoveLeft
1763,1243.0,265.0,None,1773,265,MoveLeft
1764,1243.0,265.0,None,1766,265,MoveLeft
1765,1243.0,265.0,None,1759,265,MoveLeft
1766,1243.0,265.0,None,1752,265,MoveLeft
1767,1243.0,265.0,None,1745,265,MoveLeft
1768,1243.0,265.0,None,1738,265,MoveLeft
1769,1243.0,265.0,None,1731,265,MoveLeft
1786,1236.0,265.0,MoveLeft,1731,265,None
1787,1229.0,265.0,MoveLeft,1731,265,None
1788,1222.0,265.0,MoveLeft,1731,265,None
1789,1215.0,265.0,MoveLeft,1731,265,None
1790,1208.0,265.0,MoveLeft,1731,265,None
1791,1201.0,265.0,MoveLeft,1731,265,None
1792,1194.0,265.0,MoveLeft,1731,265,None
1793,1187.0,265.0,MoveLeft,1731,265,None
1794,1180.0,265.0,MoveLeft,1731,265,None
1795,1173.0,265.0,MoveLeft,1731,265,None
1796,1166.0,265.0,MoveLeft,1731,265,None
1797,1159.0,265.0,MoveLeft,1731,265,None
1798,1152.0,265.0,MoveLeft,1731,265,None
1799,1145.0,265.0,MoveLeft,1731,265,None
1800,1138.0,265.0,MoveLeft,1731,265,None
1801,1131.0,265.0,MoveLeft,1731,265,None
1802,1124.0,265.0,MoveLeft,1731,265,None
1803,1117.0,265.0,MoveLeft,1731,265,None
1804,1110.0,265.0,MoveLeft,1731,265,None
1805,1103.0,265.0,MoveLeft,1731,265,None
1806,1096.0,265.0,MoveLeft,1731,265,None
1807,1089.0,265.0,MoveLeft,1731,265,None
1808,1082.0,265.0,MoveLeft,1731,265,None
1809,1075.0,265.0,MoveLeft,1731,265,None
1810,1068.0,265.0,MoveLeft,1731,265,None
1811,1061.0,265.0,MoveLeft,1731,265,None
1812,1054.0,265.0,MoveLeft,1731,265,None
1813,1047.0,265.0,MoveLeft,1731,265,None
1814,1040.0,265.0,MoveLeft,1731,265,None
1815,1033.0,265.0,MoveLeft,1731,265,None
1816,1026.0,265.0,MoveLeft,1731,265,None
1817,1026.0,265.0,Set,1731,265,None
1839,1033.0,265.0,MoveRight,1731,265,None
1840,1040.0,265.0,MoveRight,1731,265,None
1841,1047.0,265.0,MoveRight,1731,265,None
1842,1054.0,265.0,MoveRight,1731,265,None
1843,1061.0,265.0,MoveRight,1731,265,None
1844,1068.0,265.0,MoveRight,1731,265,None
1845,1075.0,265.0,MoveRight,1731,265,None
1846,1082.0,265.0,MoveRight,1731,265,None
1847,1089.0,265.0,MoveRight,1731,265,None
1848,1096.0,265.0,MoveRight,1731,265,None
1859,1089.0,265.0,MoveLeft,1731,265,None
1860,1082.0,265.0,MoveLeft,1731,265,None
1861,1075.0,265.0,MoveLeft,1731,265,None
1862,1068.0,265.0,MoveLeft,1731,265,None
1863,1061.0,265.0,MoveLeft,1731,265,None
1864,1054.0,265.0,MoveLeft,1731,265,None
1865,1047.0,265.0,MoveLeft,1731,265,None
1883,1040.0,265.0,MoveLeft,1731,265,None
1884,1033.0,265.0,MoveLeft,1731,265,None
1885,1026.0,265.0,MoveLeft,1731,265,None
1886,1019.0,265.0,MoveLeft,1731,265,None
1887,1012.0,265.0,MoveLeft,1731,265,None
1888,1005.0,265.0,MoveLeft,1731,265,None
1889,998.0,265.0,MoveLeft,1731,265,None
1931,998.0,529.87,Spike,1731,265,None
