Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7253,1141.0,265.0,None,2410,265,Serve
7253,1134.0,265.0,MoveLeft,2410,265,None
7254,1127.0,265.0,MoveLeft,2410,265,None
7255,1120.0,265.0,MoveLeft,2410,265,None
7256,1113.0,265.0,MoveLeft,2410,265,None
7257,1106.0,265.0,MoveLeft,2410,265,None
7258,1099.0,265.0,MoveLeft,2410,265,None
7259,1092.0,265.0,MoveLeft,2410,265,None
7260,1085.0,265.0,MoveLeft,2410,265,None
7261,1078.0,265.0,MoveLeft,2410,265,None
7262,1071.0,265.0,MoveLeft,2410,265,None
7263,1064.0,265.0,MoveLeft,2410,265,None
