Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2344,963.0,265.0,MoveRight,1549,265,None
2345,970.0,265.0,MoveRight,1549,265,None
2346,977.0,265.0,MoveRight,1549,265,None
2347,984.0,265.0,MoveRight,1549,265,None
2348,991.0,265.0,MoveRight,1549,265,None
2349,998.0,265.0,MoveRight,1549,265,None
2350,1005.0,265.0,MoveRight,1549,265,None
2351,1012.0,265.0,MoveRight,1549,265,None
2425,1012.0,265.0,None,1549,265,SpikeLight
2435,1012.0,265.0,None,1556,265,MoveRight
2436,1012.0,265.0,None,1563,265,MoveRight
2437,1012.0,265.0,None,1570,265,MoveRight
2438,1012.0,265.0,None,1577,265,MoveRight
2439,1012.0,265.0,None,1584,265,MoveRight
2440,1005.0,265.0,MoveLeft,1584,265,None
2440,1005.0,265.0,None,1591,265,MoveRight
2441,998.0,265.0,MoveLeft,1591,265,None
2441,998.0,265.0,None,1598,265,MoveRight
2442,991.0,265.0,MoveLeft,1598,265,None
2442,991.0,265.0,None,1605,265,MoveRight
2443,984.0,265.0,MoveLeft,1605,265,None
2443,984.0,265.0,None,1612,265,MoveRight
2444,977.0,265.0,MoveLeft,1612,265,None
2444,977.0,265.0,None,1619,265,MoveRight
2445,970.0,265.0,MoveLeft,1619,265,None
2445,970.0,265.0,None,1626,265,MoveRight
2446,963.0,265.0,MoveLeft,1626,265,None
2446,963.0,265.0,None,1633,265,MoveRight
2447,956.0,265.0,MoveLeft,1633,265,None
2447,956.0,265.0,None,1640,265,MoveRight
2448,949.0,265.0,MoveLeft,1640,265,None
2448,949.0,265.0,None,1647,265,MoveRight
2449,942.0,265.0,MoveLeft,1647,265,None
2449,942.0,265.0,None,1654,265,MoveRight
2450,935.0,265.0,MoveLeft,1654,265,None
2450,935.0,265.0,None,1661,265,MoveRight
2451,928.0,265.0,MoveLeft,1661,265,None
2451,928.0,265.0,None,1668,265,MoveRight
2452,928.0,265.0,None,1675,265,MoveRight
2453,928.0,265.0,None,1682,265,MoveRight
2454,928.0,265.0,None,1689,265,MoveRight
2455,935.0,265.0,MoveRight,1689,265,None
2455,935.0,265.0,None,1696,265,MoveRight
2456,942.0,265.0,MoveRight,1696,265,None
2456,942.0,265.0,None,1703,265,MoveRight
2457,949.0,265.0,MoveRight,1703,265,None
2457,949.0,265.0,None,1710,265,MoveRight
2458,956.0,265.0,MoveRight,1710,265,None
2458,956.0,265.0,None,1717,265,MoveRight
2459,963.0,265.0,MoveRight,1717,265,None
2459,963.0,265.0,None,1724,265,MoveRight
2460,970.0,265.0,MoveRight,1724,265,None
2461,977.0,265.0,MoveRight,1724,265,None
2462,984.0,265.0,MoveRight,1724,265,None
2463,991.0,265.0,MoveRight,1724,265,None
2464,998.0,265.0,MoveRight,1724,265,None
2465,1005.0,265.0,MoveRight,1724,265,None
2466,1012.0,265.0,MoveRight,1724,265,None
2467,1019.0,265.0,MoveRight,1724,265,None
2468,1026.0,265.0,MoveRight,1724,265,None
2469,1033.0,265.0,MoveRight,1724,265,None
2470,1040.0,265.0,MoveRight,1724,265,None
2471,1047.0,265.0,MoveRight,1724,265,None
2472,1054.0,265.0,MoveRight,1724,265,None
2473,1061.0,265.0,MoveRight,1724,265,None
2474,1068.0,265.0,MoveRight,1724,265,None
2475,1075.0,265.0,MoveRight,1724,265,None
2476,1082.0,265.0,MoveRight,1724,265,None
2477,1089.0,265.0,MoveRight,1724,265,None
2478,1096.0,265.0,MoveRight,1724,265,None
2479,1103.0,265.0,MoveRight,1724,265,None
2480,1110.0,265.0,MoveRight,1724,265,None
2481,1117.0,265.0,MoveRight,1724,265,None
2482,1124.0,265.0,MoveRight,1724,265,None
2483,1131.0,265.0,MoveRight,1724,265,None
2484,1138.0,265.0,MoveRight,1724,265,None
2485,1145.0,265.0,MoveRight,1724,265,None
2486,1145.0,265.0,Bump,1724,265,None
2486,1152.0,265.0,MoveRight,1724,265,None
2487,1152.0,265.0,None,1731,265,MoveRight
2488,1152.0,265.0,None,1738,265,MoveRight
2506,1145.0,265.0,MoveLeft,1738,265,None
2507,1138.0,265.0,MoveLeft,1738,265,None
2508,1131.0,265.0,MoveLeft,1738,265,None
2509,1124.0,265.0,MoveLeft,1738,265,None
2510,1117.0,265.0,MoveLeft,1738,265,None
2511,1110.0,265.0,MoveLeft,1738,265,None
2512,1103.0,265.0,MoveLeft,1738,265,None
2513,1096.0,265.0,MoveLeft,1738,265,None
2514,1089.0,265.0,MoveLeft,1738,265,None
2515,1082.0,265.0,MoveLeft,1738,265,None
2516,1075.0,265.0,MoveLeft,1738,265,None
2517,1068.0,265.0,MoveLeft,1738,265,None
2518,1061.0,265.0,MoveLeft,1738,265,None
2519,1054.0,265.0,MoveLeft,1738,265,None
2520,1047.0,265.0,MoveLeft,1738,265,None
2521,1040.0,265.0,MoveLeft,1738,265,None
2522,1033.0,265.0,MoveLeft,1738,265,None
2523,1026.0,265.0,MoveLeft,1738,265,None
2524,1019.0,265.0,MoveLeft,1738,265,None
2525,1012.0,265.0,MoveLeft,1738,265,None
2526,1005.0,265.0,MoveLeft,1738,265,None
2527,998.0,265.0,MoveLeft,1738,265,None
2528,991.0,265.0,MoveLeft,1738,265,None
2529,984.0,265.0,MoveLeft,1738,265,None
2530,977.0,265.0,MoveLeft,1738,265,None
2531,970.0,265.0,MoveLeft,1738,265,None
2532,963.0,265.0,MoveLeft,1738,265,None
2533,956.0,265.0,MoveLeft,1738,265,None
2534,949.0,265.0,MoveLeft,1738,265,None
2535,942.0,265.0,MoveLeft,1738,265,None
2536,935.0,265.0,MoveLeft,1738,265,None
2537,928.0,265.0,MoveLeft,1738,265,None
2538,921.0,265.0,MoveLeft,1738,265,None
2539,914.0,265.0,MoveLeft,1738,265,None
2540,907.0,265.0,MoveLeft,1738,265,None
2541,900.0,265.0,MoveLeft,1738,265,None
2542,893.0,265.0,MoveLeft,1738,265,None
2543,886.0,265.0,MoveLeft,1738,265,None
2589,893.0,265.0,MoveRight,1738,265,None
2590,900.0,265.0,MoveRight,1738,265,None
2591,900.0,265.0,None,1738,265,SpikeMedium
2591,907.0,265.0,MoveRight,1738,265,None
2592,914.0,265.0,MoveRight,1738,265,None
2593,921.0,265.0,MoveRight,1738,265,None
2594,928.0,265.0,MoveRight,1738,265,None
2595,935.0,265.0,MoveRight,1738,265,None
2596,942.0,265.0,MoveRight,1738,265,None
2597,949.0,265.0,MoveRight,1738,265,None
2598,956.0,265.0,MoveRight,1738,265,None
2599,963.0,265.0,MoveRight,1738,265,None
2600,970.0,265.0,MoveRight,1738,265,None
2601,977.0,265.0,MoveRight,1738,265,None
2602,984.0,265.0,MoveRight,1738,265,None
2602,984.0,265.0,None,1731,265,MoveLeft
2603,991.0,265.0,MoveRight,1731,265,None
2604,998.0,265.0,MoveRight,1731,265,None
2605,1005.0,265.0,MoveRight,1731,265,None
2606,1012.0,265.0,MoveRight,1731,265,None
2607,1019.0,265.0,MoveRight,1731,265,None
2608,1026.0,265.0,MoveRight,1731,265,None
2609,1033.0,265.0,MoveRight,1731,265,None
2610,1040.0,265.0,MoveRight,1731,265,None
2611,1047.0,265.0,MoveRight,1731,265,None
2621,1040.0,265.0,MoveLeft,1731,265,None
2622,1033.0,265.0,MoveLeft,1731,265,None
2623,1026.0,265.0,MoveLeft,1731,265,None
2624,1019.0,265.0,MoveLeft,1731,265,None
2625,1012.0,265.0,MoveLeft,1731,265,None
2626,1005.0,265.0,MoveLeft,1731,265,None
2627,998.0,265.0,MoveLeft,1731,265,None
2628,991.0,265.0,MoveLeft,1731,265,None
2629,984.0,265.0,MoveLeft,1731,265,None
2630,977.0,265.0,MoveLeft,1731,265,None
2631,970.0,265.0,MoveLeft,1731,265,None
2632,963.0,265.0,MoveLeft,1731,265,None
2633,956.0,265.0,MoveLeft,1731,265,None
2634,949.0,265.0,MoveLeft,1731,265,None
2635,942.0,265.0,MoveLeft,1731,265,None
2636,935.0,265.0,MoveLeft,1731,265,None
2637,928.0,265.0,MoveLeft,1731,265,None
2638,921.0,265.0,MoveLeft,1731,265,None
2639,914.0,265.0,MoveLeft,1731,265,None
2640,907.0,265.0,MoveLeft,1731,265,None
2641,900.0,265.0,MoveLeft,1731,265,None
2658,900.0,265.0,Set,1731,265,None
2684,907.0,265.0,MoveRight,1731,265,None
2685,914.0,265.0,MoveRight,1731,265,None
2686,921.0,265.0,MoveRight,1731,265,None
2687,928.0,265.0,MoveRight,1731,265,None
2688,935.0,265.0,MoveRight,1731,265,None
2689,942.0,265.0,MoveRight,1731,265,None
2690,949.0,265.0,MoveRight,1731,265,None
2697,942.0,265.0,MoveLeft,1731,265,None
2698,935.0,265.0,MoveLeft,1731,265,None
2699,928.0,265.0,MoveLeft,1731,265,None
2700,921.0,265.0,MoveLeft,1731,265,None
2701,914.0,265.0,MoveLeft,1731,265,None
2702,907.0,265.0,MoveLeft,1731,265,None
2703,900.0,265.0,MoveLeft,1731,265,None
2704,893.0,265.0,MoveLeft,1731,265,None
2705,886.0,265.0,MoveLeft,1731,265,None
2706,879.0,265.0,MoveLeft,1731,265,None
2707,872.0,265.0,MoveLeft,1731,265,None
2708,865.0,265.0,MoveLeft,1731,265,None
2709,858.0,265.0,MoveLeft,1731,265,None
2710,851.0,265.0,MoveLeft,1731,265,None
2711,844.0,265.0,MoveLeft,1731,265,None
2712,837.0,265.0,MoveLeft,1731,265,None
2726,844.0,265.0,MoveRight,1731,265,None
2727,851.0,265.0,MoveRight,1731,265,None
2728,858.0,265.0,MoveRight,1731,265,None
2729,865.0,265.0,MoveRight,1731,265,None
2730,872.0,265.0,MoveRight,1731,265,None
2731,879.0,265.0,MoveRight,1731,265,None
2748,886.0,265.0,MoveRight,1731,265,None
2749,893.0,265.0,MoveRight,1731,265,None
2750,900.0,265.0,MoveRight,1731,265,None
2751,907.0,265.0,MoveRight,1731,265,None
2752,914.0,265.0,MoveRight,1731,265,None
2753,921.0,265.0,MoveRight,1731,265,None
2787,914.0,265.0,MoveLeft,1731,265,None
2788,907.0,265.0,MoveLeft,1731,265,None
2789,900.0,265.0,MoveLeft,1731,265,None
2790,893.0,265.0,MoveLeft,1731,265,None
2794,893.0,265.0,Bump,1731,265,None
2813,900.0,265.0,MoveRight,1731,265,None
2814,907.0,265.0,MoveRight,1731,265,None
2815,914.0,265.0,MoveRight,1731,265,None
2816,921.0,265.0,MoveRight,1731,265,None
2817,928.0,265.0,MoveRight,1731,265,None
2818,935.0,265.0,MoveRight,1731,265,None
2819,942.0,265.0,MoveRight,1731,265,None
2820,949.0,265.0,MoveRight,1731,265,None
2821,956.0,265.0,MoveRight,1731,265,None
2822,963.0,265.0,MoveRight,1731,265,None
2823,970.0,265.0,MoveRight,1731,265,None
2824,977.0,265.0,MoveRight,1731,265,None
2825,984.0,265.0,MoveRight,1731,265,None
2826,991.0,265.0,MoveRight,1731,265,None
2827,998.0,265.0,MoveRight,1731,265,None
2828,1005.0,265.0,MoveRight,1731,265,None
2829,1012.0,265.0,MoveRight,1731,265,None
2830,1019.0,265.0,MoveRight,1731,265,None
2831,1026.0,265.0,MoveRight,1731,265,None
2832,1033.0,265.0,MoveRight,1731,265,None
2833,1036.5,284.62,MoveRight,1731,265,None
2834,1040.0,304.24,MoveRight,1731,265,None
2835,1043.5,314.05,MoveRight,1731,265,None
2836,1047.0,323.86,MoveRight,1731,265,None
2837,1050.5,333.67,MoveRight,1731,265,None
2838,1054.0,343.48,MoveRight,1731,265,None
2839,1057.5,353.29,MoveRight,1731,265,None
2840,1061.0,363.1,MoveRight,1731,265,None
2841,1064.5,372.91,MoveRight,1731,265,None
2842,1068.0,382.72,MoveRight,1731,265,None
2843,1071.5,392.53,MoveRight,1731,265,None
2844,1075.0,402.34,MoveRight,1731,265,None
2845,1078.5,412.15,MoveRight,1731,265,None
2846,1082.0,421.96,MoveRight,1731,265,None
2847,1085.5,431.77,MoveRight,1731,265,None
2848,1089.0,441.58,MoveRight,1731,265,None
2849,1092.5,451.39,MoveRight,1731,265,None
2850,1096.0,461.2,MoveRight,1731,265,None
2851,1099.5,471.01,MoveRight,1731,265,None
2852,1103.0,480.82,MoveRight,1731,265,None
2853,1106.5,490.63,MoveRight,1731,265,None
2854,1110.0,500.44,MoveRight,1731,265,None
2855,1113.5,510.25,MoveRight,1731,265,None
2856,1117.0,520.06,MoveRight,1731,265,None
2857,1120.5,529.87,MoveRight,1731,265,None
2858,1124.0,539.68,MoveRight,1731,265,None
2859,1124.0,529.87,Spike,1731,265,None
2859,1127.5,549.49,MoveRight,1731,265,None
2872,1131.0,480.82,MoveRight,1731,265,None
2873,1134.5,471.01,MoveRight,1731,265,None
2874,1138.0,461.2,MoveRight,1731,265,None
2875,1141.5,451.39,MoveRight,1731,265,None
2876,1145.0,441.58,MoveRight,1731,265,None
2877,1148.5,431.77,MoveRight,1731,265,None
2878,1152.0,421.96,MoveRight,1731,265,None
2879,1155.5,412.15,MoveRight,1731,265,None
2880,1159.0,402.34,MoveRight,1731,265,None
2881,1162.5,392.53,MoveRight,1731,265,None
2882,1166.0,382.72,MoveRight,1731,265,None
2883,1169.5,372.91,MoveRight,1731,265,None
