Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
892,872.0,265.0,None,2165,265,MoveLeft
893,872.0,265.0,None,2158,265,MoveLeft
894,872.0,265.0,None,2151,265,MoveLeft
895,872.0,265.0,None,2144,265,MoveLeft
896,872.0,265.0,None,2137,265,MoveLeft
897,872.0,265.0,None,2130,265,MoveLeft
898,872.0,265.0,None,2123,265,MoveLeft
899,872.0,265.0,None,2116,265,MoveLeft
900,872.0,265.0,None,2109,265,MoveLeft
901,872.0,265.0,None,2102,265,MoveLeft
902,872.0,265.0,None,2095,265,MoveLeft
903,872.0,265.0,None,2088,265,MoveLeft
904,872.0,265.0,None,2081,265,MoveLeft
905,872.0,265.0,None,2074,265,MoveLeft
906,872.0,265.0,None,2067,265,MoveLeft
907,872.0,265.0,None,2060,265,MoveLeft
908,872.0,265.0,None,2053,265,MoveLeft
909,872.0,265.0,None,2046,265,MoveLeft
910,872.0,265.0,None,2039,265,MoveLeft
911,872.0,265.0,None,2032,265,MoveLeft
912,872.0,265.0,None,2025,265,MoveLeft
913,872.0,265.0,None,2018,265,MoveLeft
914,872.0,265.0,None,2011,265,MoveLeft
915,872.0,265.0,None,2004,265,MoveLeft
916,872.0,265.0,None,1997,265,MoveLeft
917,872.0,265.0,None,1990,265,MoveLeft
918,872.0,265.0,None,1983,265,MoveLeft
919,872.0,265.0,None,1976,265,MoveLeft
920,872.0,265.0,None,1969,265,MoveLeft
921,872.0,265.0,None,1962,265,MoveLeft
922,872.0,265.0,None,1955,265,MoveLeft
923,872.0,265.0,None,1948,265,MoveLeft
924,872.0,265.0,None,1941,265,MoveLeft
925,872.0,265.0,None,1934,265,MoveLeft
926,872.0,265.0,None,1927,265,MoveLeft
927,872.0,265.0,None,1920,265,MoveLeft
928,872.0,265.0,None,1913,265,MoveLeft
929,872.0,265.0,None,1906,265,MoveLeft
930,872.0,265.0,None,1899,265,MoveLeft
931,872.0,265.0,None,1892,265,MoveLeft
932,872.0,265.0,None,1885,265,MoveLeft
933,872.0,265.0,None,1878,265,MoveLeft
934,872.0,265.0,None,1871,265,MoveLeft
935,872.0,265.0,None,1864,265,MoveLeft
936,872.0,265.0,None,1857,265,MoveLeft
937,872.0,265.0,None,1850,265,MoveLeft
938,872.0,265.0,None,1843,265,MoveLeft
939,872.0,265.0,None,1836,265,MoveLeft
940,872.0,265.0,None,1829,265,MoveLeft
941,872.0,265.0,None,1822,265,MoveLeft
942,872.0,265.0,None,1815,265,MoveLeft
943,872.0,265.0,None,1808,265,MoveLeft
944,872.0,265.0,None,1801,265,MoveLeft
945,872.0,265.0,None,1794,265,MoveLeft
946,872.0,265.0,None,1787,265,MoveLeft
947,872.0,265.0,None,1780,265,MoveLeft
948,872.0,265.0,None,1773,265,MoveLeft
949,872.0,265.0,None,1766,265,MoveLeft
950,872.0,265.0,None,1759,265,MoveLeft
951,872.0,265.0,None,1752,265,MoveLeft
952,872.0,265.0,None,1745,265,MoveLeft
953,872.0,265.0,None,1738,265,MoveLeft
954,872.0,265.0,None,1731,265,MoveLeft
955,872.0,265.0,None,1724,265,MoveLeft
956,872.0,265.0,None,1717,265,MoveLeft
957,872.0,265.0,None,1710,265,MoveLeft
958,872.0,265.0,None,1703,265,MoveLeft
959,872.0,265.0,None,1696,265,MoveLeft
960,872.0,265.0,None,1689,265,MoveLeft
961,872.0,265.0,None,1682,265,MoveLeft
962,872.0,265.0,None,1675,265,MoveLeft
963,872.0,265.0,None,1668,265,MoveLeft
964,872.0,265.0,None,1661,265,MoveLeft
965,872.0,265.0,None,1654,265,MoveLeft
966,872.0,265.0,None,1647,265,MoveLeft
967,872.0,265.0,None,1640,265,MoveLeft
968,872.0,265.0,None,1633,265,MoveLeft
969,872.0,265.0,None,1626,265,MoveLeft
970,872.0,265.0,None,1619,265,MoveLeft
971,872.0,265.0,None,1612,265,MoveLeft
972,872.0,265.0,None,1605,265,MoveLeft
973,872.0,265.0,None,1598,265,MoveLeft
974,872.0,265.0,None,1591,265,MoveLeft
975,872.0,265.0,None,1584,265,MoveLeft
976,872.0,265.0,None,1577,265,MoveLeft
977,872.0,265.0,None,1570,265,MoveLeft
978,872.0,265.0,None,1563,265,MoveLeft
979,872.0,265.0,None,1556,265,MoveLeft
980,872.0,265.0,None,1549,265,MoveLeft
981,872.0,265.0,None,1542,265,MoveLeft
982,872.0,265.0,None,1535,265,MoveLeft
983,872.0,265.0,None,1528,265,MoveLeft
984,872.0,265.0,None,1521,265,MoveLeft
985,872.0,265.0,None,1514,265,MoveLeft
986,872.0,265.0,None,1507,265,MoveLeft
987,872.0,265.0,None,1500,265,MoveLeft
988,872.0,265.0,None,1493,265,MoveLeft
989,872.0,265.0,None,1486,265,MoveLeft
990,872.0,265.0,None,1479,265,MoveLeft
991,872.0,265.0,None,1472,265,MoveLeft
992,872.0,265.0,None,1465,265,MoveLeft
993,872.0,265.0,None,1458,265,MoveLeft
994,872.0,265.0,None,1451,265,MoveLeft
995,872.0,265.0,None,1444,265,MoveLeft
996,872.0,265.0,None,1437,265,MoveLeft
997,872.0,265.0,None,1430,265,MoveLeft
998,872.0,265.0,None,1423,265,MoveLeft
999,872.0,265.0,None,1416,265,MoveLeft
1000,872.0,265.0,None,1409,265,MoveLeft
1001,872.0,265.0,None,1402,265,MoveLeft
1002,872.0,265.0,None,1395,265,MoveLeft
1003,872.0,265.0,None,1388,265,MoveLeft
1004,872.0,265.0,None,1381,265,MoveLeft
1005,872.0,265.0,None,1374,265,MoveLeft
1006,872.0,265.0,None,1367,265,MoveLeft
1007,872.0,265.0,None,1360,265,MoveLeft
1008,872.0,265.0,None,1353,265,MoveLeft
1009,872.0,265.0,None,1346,265,MoveLeft
