Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11394,929.5,265.0,MoveLeft,2347,265,None
11394,929.5,265.0,None,2340,265,MoveLeft
11395,929.5,265.0,None,2333,265,MoveLeft
11396,929.5,265.0,None,2326,265,MoveLeft
11397,929.5,265.0,None,2319,265,MoveLeft
11398,929.5,265.0,None,2312,265,MoveLeft
11399,929.5,265.0,None,2305,265,MoveLeft
11400,929.5,265.0,None,2298,265,MoveLeft
11401,929.5,265.0,None,2291,265,MoveLeft
11402,929.5,265.0,None,2284,265,MoveLeft
11403,929.5,265.0,None,2277,265,MoveLeft
11404,936.5,265.0,MoveRight,2277,265,None
11404,936.5,265.0,None,2270,265,MoveLeft
11405,943.5,265.0,MoveRight,2270,265,None
11405,943.5,265.0,None,2263,265,MoveLeft
11406,950.5,265.0,MoveRight,2263,265,None
11406,950.5,265.0,None,2256,265,MoveLeft
11407,957.5,265.0,MoveRight,2256,265,None
11407,957.5,265.0,None,2249,265,MoveLeft
11408,964.5,265.0,MoveRight,2249,265,None
11408,964.5,265.0,None,2242,265,MoveLeft
11409,971.5,265.0,MoveRight,2242,265,None
11409,971.5,265.0,None,2235,265,MoveLeft
11410,978.5,265.0,MoveRight,2235,265,None
11410,978.5,265.0,None,2228,265,MoveLeft
11411,985.5,265.0,MoveRight,2228,265,None
11411,985.5,265.0,None,2221,265,MoveLeft
11412,985.5,265.0,None,2214,265,MoveLeft
11413,985.5,265.0,None,2207,265,MoveLeft
11414,985.5,265.0,None,2200,265,MoveLeft
11415,985.5,265.0,None,2193,265,MoveLeft
11416,985.5,265.0,None,2186,265,MoveLeft
11417,985.5,265.0,None,2179,265,MoveLeft
11418,978.5,265.0,MoveLeft,2179,265,None
11418,978.5,265.0,None,2172,265,MoveLeft
11419,971.5,265.0,MoveLeft,2172,265,None
11419,971.5,265.0,None,2165,265,MoveLeft
11420,964.5,265.0,MoveLeft,2165,265,None
11420,964.5,265.0,None,2158,265,MoveLeft
11421,957.5,265.0,MoveLeft,2158,265,None
11421,957.5,265.0,None,2151,265,MoveLeft
11422,950.5,265.0,MoveLeft,2151,265,None
11422,950.5,265.0,None,2144,265,MoveLeft
11423,943.5,265.0,MoveLeft,2144,265,None
11423,943.5,265.0,None,2137,265,MoveLeft
11424,936.5,265.0,MoveLeft,2137,265,None
11424,936.5,265.0,None,2130,265,MoveLeft
11425,929.5,265.0,MoveLeft,2130,265,None
11425,929.5,265.0,None,2123,265,MoveLeft
11426,922.5,265.0,MoveLeft,2123,265,None
11426,922.5,265.0,None,2116,265,MoveLeft
11427,915.5,265.0,MoveLeft,2116,265,None
11427,915.5,265.0,None,2109,265,MoveLeft
11428,908.5,265.0,MoveLeft,2109,265,None
11428,908.5,265.0,None,2102,265,MoveLeft
11429,901.5,265.0,MoveLeft,2102,265,None
11429,901.5,265.0,None,2095,265,MoveLeft
11430,894.5,265.0,MoveLeft,2095,265,None
11430,894.5,265.0,None,2088,265,MoveLeft
11431,887.5,265.0,MoveLeft,2088,265,None
11431,887.5,265.0,None,2081,265,MoveLeft
11432,887.5,265.0,None,2074,265,MoveLeft
11433,887.5,265.0,None,2067,265,MoveLeft
11434,887.5,265.0,None,2060,265,MoveLeft
11435,887.5,265.0,None,2053,265,MoveLeft
11436,887.5,265.0,None,2046,265,MoveLeft
11437,887.5,265.0,None,2039,265,MoveLeft
11438,887.5,265.0,Set,2039,265,None
11438,887.5,265.0,None,2032,265,MoveLeft
11439,887.5,265.0,None,2025,265,MoveLeft
11440,887.5,265.0,None,2018,265,MoveLeft
11441,887.5,265.0,None,2011,265,MoveLeft
11442,887.5,265.0,None,2004,265,MoveLeft
11443,887.5,265.0,None,1997,265,MoveLeft
11444,887.5,265.0,None,1990,265,MoveLeft
11445,887.5,265.0,None,1983,265,MoveLeft
11446,887.5,265.0,None,1976,265,MoveLeft
11447,887.5,265.0,None,1969,265,MoveLeft
11448,887.5,265.0,None,1962,265,MoveLeft
11449,887.5,265.0,None,1955,265,MoveLeft
11450,887.5,265.0,None,1948,265,MoveLeft
11451,887.5,265.0,None,1941,265,MoveLeft
11452,894.5,265.0,MoveRight,1941,265,None
11452,894.5,265.0,None,1934,265,MoveLeft
11453,901.5,265.0,MoveRight,1934,265,None
11453,901.5,265.0,None,1927,265,MoveLeft
11454,908.5,265.0,MoveRight,1927,265,None
11454,908.5,265.0,None,1920,265,MoveLeft
11455,915.5,265.0,MoveRight,1920,265,None
11455,915.5,265.0,None,1913,265,MoveLeft
11456,922.5,265.0,MoveRight,1913,265,None
11456,922.5,265.0,None,1906,265,MoveLeft
11457,929.5,265.0,MoveRight,1906,265,None
11457,929.5,265.0,None,1899,265,MoveLeft
11458,936.5,265.0,MoveRight,1899,265,None
11458,936.5,265.0,None,1892,265,MoveLeft
11459,943.5,265.0,MoveRight,1892,265,None
11459,943.5,265.0,None,1885,265,MoveLeft
11460,950.5,265.0,MoveRight,1885,265,None
11460,950.5,265.0,None,1878,265,MoveLeft
11461,957.5,265.0,MoveRight,1878,265,None
11461,957.5,265.0,None,1871,265,MoveLeft
11462,964.5,265.0,MoveRight,1871,265,None
11462,964.5,265.0,None,1864,265,MoveLeft
11463,971.5,265.0,MoveRight,1864,265,None
11463,971.5,265.0,None,1857,265,MoveLeft
11464,978.5,265.0,MoveRight,1857,265,None
11464,978.5,265.0,None,1850,265,MoveLeft
11465,985.5,265.0,MoveRight,1850,265,None
11465,985.5,265.0,None,1843,265,MoveLeft
11466,985.5,265.0,None,1836,265,MoveLeft
11467,985.5,265.0,None,1829,265,MoveLeft
11468,985.5,265.0,None,1822,265,MoveLeft
11469,985.5,265.0,None,1815,265,MoveLeft
11470,985.5,265.0,None,1808,265,MoveLeft
11471,978.5,265.0,MoveLeft,1808,265,None
11471,978.5,265.0,None,1801,265,MoveLeft
11472,971.5,265.0,MoveLeft,1801,265,None
11472,971.5,265.0,None,1794,265,MoveLeft
11473,964.5,265.0,MoveLeft,1794,265,None
11473,964.5,265.0,None,1787,265,MoveLeft
11474,957.5,265.0,MoveLeft,1787,265,None
11474,957.5,265.0,None,1780,265,MoveLeft
11475,950.5,265.0,MoveLeft,1780,265,None
11475,950.5,265.0,None,1773,265,MoveLeft
11476,943.5,265.0,MoveLeft,1773,265,None
11476,943.5,265.0,None,1766,265,MoveLeft
11477,936.5,265.0,MoveLeft,1766,265,None
11477,936.5,265.0,None,1759,265,MoveLeft
11478,929.5,265.0,MoveLeft,1759,265,None
11478,929.5,265.0,None,1752,265,MoveLeft
11479,922.5,265.0,MoveLeft,1752,265,None
11479,922.5,265.0,None,1745,265,MoveLeft
11480,915.5,265.0,MoveLeft,1745,265,None
11480,915.5,265.0,None,1738,265,MoveLeft
11481,908.5,265.0,MoveLeft,1738,265,None
11481,908.5,265.0,None,1731,265,MoveLeft
11482,901.5,265.0,MoveLeft,1731,265,None
11483,894.5,265.0,MoveLeft,1731,265,None
11484,887.5,265.0,MoveLeft,1731,265,None
11573,887.5,265.0,Set,1731,265,None
11607,894.5,265.0,MoveRight,1731,265,None
11608,901.5,265.0,MoveRight,1731,265,None
11609,908.5,265.0,MoveRight,1731,265,None
11610,915.5,265.0,MoveRight,1731,265,None
11611,922.5,265.0,MoveRight,1731,265,None
11612,929.5,265.0,MoveRight,1731,265,None
11613,936.5,265.0,MoveRight,1731,265,None
11614,943.5,265.0,MoveRight,1731,265,None
11615,950.5,265.0,MoveRight,1731,265,None
11616,957.5,265.0,MoveRight,1731,265,None
11617,964.5,265.0,MoveRight,1731,265,None
11702,964.5,265.0,Set,1731,265,None
11880,1143.0,265.0,MoveLeft,2410,265,None
11881,1136.0,265.0,MoveLeft,2410,265,None
11882,1129.0,265.0,MoveLeft,2410,265,None
11883,1122.0,265.0,MoveLeft,2410,265,None
11884,1115.0,265.0,MoveLeft,2410,265,None
11885,1108.0,265.0,MoveLeft,2410,265,None
11886,1101.0,265.0,MoveLeft,2410,265,None
11887,1094.0,265.0,MoveLeft,2410,265,None
11888,1087.0,265.0,MoveLeft,2410,265,None
