Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15278,914.0,265.0,None,1871,265,MoveLeft
15279,921.0,265.0,MoveRight,1871,265,None
15279,921.0,265.0,None,1864,265,MoveLeft
15280,928.0,265.0,MoveRight,1864,265,None
15280,928.0,265.0,None,1857,265,MoveLeft
15281,935.0,265.0,MoveRight,1857,265,None
15281,935.0,265.0,None,1850,265,MoveLeft
15282,942.0,265.0,MoveRight,1850,265,None
15282,942.0,265.0,None,1843,265,MoveLeft
15283,949.0,265.0,MoveRight,1843,265,None
15283,949.0,265.0,None,1836,265,MoveLeft
15284,956.0,265.0,MoveRight,1836,265,None
15284,956.0,265.0,None,1829,265,MoveLeft
15285,963.0,265.0,MoveRight,1829,265,None
15285,963.0,265.0,None,1822,265,MoveLeft
15286,970.0,265.0,MoveRight,1822,265,None
15286,970.0,265.0,None,1815,265,MoveLeft
15287,977.0,265.0,MoveRight,1815,265,None
15287,977.0,265.0,None,1808,265,MoveLeft
15288,984.0,265.0,MoveRight,1808,265,None
15288,984.0,265.0,None,1801,265,MoveLeft
15289,991.0,265.0,MoveRight,1801,265,None
15289,991.0,265.0,None,1794,265,MoveLeft
15290,998.0,265.0,MoveRight,1794,265,None
15290,998.0,265.0,None,1787,265,MoveLeft
15291,1005.0,265.0,MoveRight,1787,265,None
15291,1005.0,265.0,None,1780,265,MoveLeft
15292,1012.0,265.0,MoveRight,1780,265,None
15292,1012.0,265.0,None,1773,265,MoveLeft
15293,1019.0,265.0,MoveRight,1773,265,None
15293,1019.0,265.0,None,1766,265,MoveLeft
15294,1026.0,265.0,MoveRight,1766,265,None
15294,1026.0,265.0,None,1759,265,MoveLeft
15295,1033.0,265.0,MoveRight,1759,265,None
15295,1033.0,265.0,None,1752,265,MoveLeft
15296,1040.0,265.0,MoveRight,1752,265,None
15296,1040.0,265.0,None,1745,265,MoveLeft
15297,1047.0,265.0,MoveRight,1745,265,None
15297,1047.0,265.0,None,1738,265,MoveLeft
15298,1054.0,265.0,MoveRight,1738,265,None
15298,1054.0,265.0,None,1731,265,MoveLeft
15299,1061.0,265.0,MoveRight,1731,265,None
15299,1061.0,265.0,None,1724,265,MoveLeft
15300,1068.0,265.0,MoveRight,1724,265,None
15300,1068.0,265.0,None,1717,265,MoveLeft
15301,1075.0,265.0,MoveRight,1717,265,None
15301,1075.0,265.0,None,1710,265,MoveLeft
15302,1082.0,265.0,MoveRight,1710,265,None
15302,1082.0,265.0,None,1703,265,MoveLeft
15303,1089.0,265.0,MoveRight,1703,265,None
15303,1089.0,265.0,None,1696,265,MoveLeft
15304,1096.0,265.0,MoveRight,1696,265,None
15304,1096.0,265.0,None,1689,265,MoveLeft
15305,1103.0,265.0,MoveRight,1689,265,None
15305,1103.0,265.0,None,1682,265,MoveLeft
15306,1110.0,265.0,MoveRight,1682,265,None
15306,1110.0,265.0,None,1675,265,MoveLeft
15307,1117.0,265.0,MoveRight,1675,265,None
15307,1117.0,265.0,None,1668,265,MoveLeft
15308,1124.0,265.0,MoveRight,1668,265,None
15308,1124.0,265.0,None,1661,265,MoveLeft
15309,1131.0,265.0,MoveRight,1661,265,None
15309,1131.0,265.0,None,1654,265,MoveLeft
15310,1138.0,265.0,MoveRight,1654,265,None
15310,1138.0,265.0,None,1647,265,MoveLeft
15311,1145.0,265.0,MoveRight,1647,265,None
15311,1145.0,265.0,None,1640,265,MoveLeft
15312,1152.0,265.0,MoveRight,1640,265,None
15312,1152.0,265.0,None,1633,265,MoveLeft
15313,1159.0,265.0,MoveRight,1633,265,None
15313,1159.0,265.0,None,1626,265,MoveLeft
15314,1166.0,265.0,MoveRight,1626,265,None
15314,1166.0,265.0,None,1619,265,MoveLeft
15315,1173.0,265.0,MoveRight,1619,265,None
15315,1173.0,265.0,None,1612,265,MoveLeft
15316,1180.0,265.0,MoveRight,1612,265,None
15316,1180.0,265.0,None,1605,265,MoveLeft
15317,1187.0,265.0,MoveRight,1605,265,None
15317,1187.0,265.0,None,1598,265,MoveLeft
15318,1194.0,265.0,MoveRight,1598,265,None
15318,1194.0,265.0,None,1591,265,MoveLeft
15319,1201.0,265.0,MoveRight,1591,265,None
15319,1201.0,265.0,None,1584,265,MoveLeft
15320,1208.0,265.0,MoveRight,1584,265,None
15320,1208.0,265.0,None,1577,265,MoveLeft
15321,1215.0,265.0,MoveRight,1577,265,None
15321,1215.0,265.0,None,1570,265,MoveLeft
15322,1222.0,265.0,MoveRight,1570,265,None
15322,1222.0,265.0,None,1563,265,MoveLeft
15323,1229.0,265.0,MoveRight,1563,265,None
15323,1229.0,265.0,None,1556,265,MoveLeft
15324,1236.0,265.0,MoveRight,1556,265,None
15324,1236.0,265.0,None,1549,265,MoveLeft
15325,1243.0,265.0,MoveRight,1549,265,None
15325,1243.0,265.0,None,1542,265,MoveLeft
15326,1250.0,265.0,MoveRight,1542,265,None
15326,1250.0,265.0,None,1535,265,MoveLeft
15327,1257.0,265.0,MoveRight,1535,265,None
15327,1257.0,265.0,None,1528,265,MoveLeft
15328,1264.0,265.0,MoveRight,1528,265,None
15328,1264.0,265.0,None,1521,265,MoveLeft
15329,1271.0,265.0,MoveRight,1521,265,None
15329,1271.0,265.0,None,1514,265,MoveLeft
15330,1278.0,265.0,MoveRight,1514,265,None
15330,1278.0,265.0,None,1507,265,MoveLeft
15331,1278.0,265.0,None,1500,265,MoveLeft
15332,1278.0,265.0,None,1493,265,MoveLeft
15333,1278.0,265.0,None,1486,265,MoveLeft
15334,1278.0,265.0,None,1479,265,MoveLeft
15335,1278.0,265.0,None,1472,265,MoveLeft
15336,1278.0,265.0,None,1465,265,MoveLeft
15354,1278.0,265.0,None,1465,265,SpikeLight
15365,1278.0,353.29,None,1472,265,MoveRight
15366,1278.0,363.1,None,1479,265,MoveRight
15367,1278.0,372.91,None,1486,265,MoveRight
15368,1278.0,382.72,None,1493,265,MoveRight
15369,1278.0,392.53,None,1500,265,MoveRight
15370,1278.0,402.34,None,1507,265,MoveRight
15371,1278.0,412.15,None,1514,265,MoveRight
15372,1278.0,421.96,None,1521,265,MoveRight
15373,1278.0,431.77,None,1528,265,MoveRight
15374,1278.0,441.58,None,1535,265,MoveRight
15375,1278.0,451.39,None,1542,265,MoveRight
15376,1278.0,461.2,None,1549,265,MoveRight
15377,1278.0,471.01,None,1556,265,MoveRight
15378,1278.0,480.82,None,1563,265,MoveRight
15379,1278.0,490.63,None,1570,265,MoveRight
15380,1278.0,500.44,None,1577,265,MoveRight
15381,1278.0,510.25,None,1584,265,MoveRight
15382,1278.0,520.06,None,1591,265,MoveRight
15383,1278.0,529.87,None,1598,265,MoveRight
15384,1278.0,539.68,None,1605,265,MoveRight
15385,1278.0,549.49,None,1612,265,MoveRight
15386,1278.0,559.3,None,1619,265,MoveRight
15387,1278.0,569.11,None,1626,265,MoveRight
15388,1278.0,578.92,None,1633,265,MoveRight
15389,1278.0,569.11,None,1640,265,MoveRight
15390,1278.0,559.3,None,1647,265,MoveRight
15391,1278.0,549.49,None,1654,265,MoveRight
15392,1274.5,539.68,MoveLeft,1654,265,None
15392,1274.5,539.68,None,1661,265,MoveRight
15393,1271.0,529.87,MoveLeft,1661,265,None
15393,1271.0,529.87,None,1668,265,MoveRight
15394,1267.5,520.06,MoveLeft,1668,265,None
15394,1267.5,520.06,None,1675,265,MoveRight
15395,1264.0,510.25,MoveLeft,1675,265,None
15395,1264.0,510.25,None,1682,265,MoveRight
15396,1260.5,500.44,MoveLeft,1682,265,None
15396,1260.5,500.44,None,1689,265,MoveRight
15397,1257.0,490.63,MoveLeft,1689,265,None
15397,1257.0,490.63,None,1696,265,MoveRight
15398,1253.5,480.82,MoveLeft,1696,265,None
15398,1253.5,480.82,None,1703,265,MoveRight
15399,1253.5,471.01,Spike,1703,265,None
15399,1250.0,471.01,MoveLeft,1703,265,None
15399,1250.0,471.01,None,1710,265,MoveRight
15400,1250.0,461.2,None,1717,265,MoveRight
15401,1250.0,451.39,None,1724,265,MoveRight
