Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
19949,921.0,265.0,None,2214,265,MoveLeft
19950,914.0,265.0,MoveLeft,2214,265,None
19950,914.0,265.0,None,2207,265,MoveLeft
19951,907.0,265.0,MoveLeft,2207,265,None
19951,907.0,265.0,None,2200,265,MoveLeft
19952,900.0,265.0,MoveLeft,2200,265,None
19952,900.0,265.0,None,2193,265,MoveLeft
19953,893.0,265.0,MoveLeft,2193,265,None
19953,893.0,265.0,None,2186,265,MoveLeft
19954,886.0,265.0,MoveLeft,2186,265,None
19954,886.0,265.0,None,2179,265,MoveLeft
19955,879.0,265.0,MoveLeft,2179,265,None
19955,879.0,265.0,None,2172,265,MoveLeft
19956,872.0,265.0,MoveLeft,2172,265,None
19956,872.0,265.0,None,2165,265,MoveLeft
19957,872.0,265.0,None,2158,265,MoveLeft
19958,872.0,265.0,None,2151,265,MoveLeft
19959,872.0,265.0,None,2144,265,MoveLeft
19960,872.0,265.0,None,2137,265,MoveLeft
19961,872.0,265.0,None,2130,265,MoveLeft
19962,872.0,265.0,None,2123,265,MoveLeft
19963,872.0,265.0,None,2116,265,MoveLeft
19964,872.0,265.0,None,2109,265,MoveLeft
19965,872.0,265.0,None,2102,265,MoveLeft
19966,872.0,265.0,None,2095,265,MoveLeft
19967,872.0,265.0,None,2088,265,MoveLeft
19968,872.0,265.0,None,2081,265,MoveLeft
19969,872.0,265.0,None,2074,265,MoveLeft
19970,872.0,265.0,None,2067,265,MoveLeft
19971,872.0,265.0,None,2060,265,MoveLeft
19972,872.0,265.0,None,2053,265,MoveLeft
19973,872.0,265.0,None,2046,265,MoveLeft
19974,872.0,265.0,None,2039,265,MoveLeft
19975,872.0,265.0,Bump,2039,265,None
19975,872.0,265.0,None,2032,265,MoveLeft
19976,872.0,265.0,None,2025,265,MoveLeft
19977,872.0,265.0,None,2018,265,MoveLeft
19978,872.0,265.0,None,2011,265,MoveLeft
19979,872.0,265.0,None,2004,265,MoveLeft
19980,872.0,265.0,None,1997,265,MoveLeft
19981,872.0,265.0,None,1990,265,MoveLeft
19982,872.0,265.0,None,1983,265,MoveLeft
19983,872.0,265.0,None,1976,265,MoveLeft
19984,872.0,265.0,None,1969,265,MoveLeft
19985,872.0,265.0,None,1962,265,MoveLeft
19986,872.0,265.0,None,1955,265,MoveLeft
19987,872.0,265.0,None,1948,265,MoveLeft
19988,872.0,265.0,None,1941,265,MoveLeft
19989,872.0,265.0,None,1934,265,MoveLeft
19990,872.0,265.0,None,1927,265,MoveLeft
19991,872.0,265.0,None,1920,265,MoveLeft
19992,872.0,265.0,None,1913,265,MoveLeft
19993,872.0,265.0,None,1906,265,MoveLeft
19994,872.0,265.0,None,1899,265,MoveLeft
19995,879.0,265.0,MoveRight,1899,265,None
19995,879.0,265.0,None,1892,265,MoveLeft
19996,886.0,265.0,MoveRight,1892,265,None
19996,886.0,265.0,None,1885,265,MoveLeft
19997,893.0,265.0,MoveRight,1885,265,None
19997,893.0,265.0,None,1878,265,MoveLeft
19998,900.0,265.0,MoveRight,1878,265,None
19998,900.0,265.0,None,1871,265,MoveLeft
19999,907.0,265.0,MoveRight,1871,265,None
19999,907.0,265.0,None,1864,265,MoveLeft
20000,914.0,265.0,MoveRight,1864,265,None
20000,914.0,265.0,None,1857,265,MoveLeft
20001,921.0,265.0,MoveRight,1857,265,None
20001,921.0,265.0,None,1850,265,MoveLeft
20002,928.0,265.0,MoveRight,1850,265,None
20002,928.0,265.0,None,1843,265,MoveLeft
20003,935.0,265.0,MoveRight,1843,265,None
20003,935.0,265.0,None,1836,265,MoveLeft
20004,942.0,265.0,MoveRight,1836,265,None
20004,942.0,265.0,None,1829,265,MoveLeft
20005,949.0,265.0,MoveRight,1829,265,None
20005,949.0,265.0,None,1822,265,MoveLeft
20006,956.0,265.0,MoveRight,1822,265,None
20006,956.0,265.0,None,1815,265,MoveLeft
20007,963.0,265.0,MoveRight,1815,265,None
20007,963.0,265.0,None,1808,265,MoveLeft
20008,970.0,265.0,MoveRight,1808,265,None
20008,970.0,265.0,None,1801,265,MoveLeft
20009,977.0,265.0,MoveRight,1801,265,None
20009,977.0,265.0,None,1794,265,MoveLeft
20010,984.0,265.0,MoveRight,1794,265,None
20010,984.0,265.0,None,1787,265,MoveLeft
20011,991.0,265.0,MoveRight,1787,265,None
20011,991.0,265.0,None,1780,265,MoveLeft
20012,998.0,265.0,MoveRight,1780,265,None
20012,998.0,265.0,None,1773,265,MoveLeft
20013,1005.0,265.0,MoveRight,1773,265,None
20013,1005.0,265.0,None,1766,265,MoveLeft
20014,1012.0,265.0,MoveRight,1766,265,None
20014,1012.0,265.0,None,1759,265,MoveLeft
20015,1019.0,265.0,MoveRight,1759,265,None
20015,1019.0,265.0,None,1752,265,MoveLeft
20016,1026.0,265.0,MoveRight,1752,265,None
20016,1026.0,265.0,None,1745,265,MoveLeft
20017,1033.0,265.0,MoveRight,1745,265,None
20017,1033.0,265.0,None,1738,265,MoveLeft
20018,1040.0,265.0,MoveRight,1738,265,None
20018,1040.0,265.0,None,1731,265,MoveLeft
20019,1047.0,265.0,MoveRight,1731,265,None
20020,1054.0,265.0,MoveRight,1731,265,None
20021,1061.0,265.0,MoveRight,1731,265,None
20022,1068.0,265.0,MoveRight,1731,265,None
20023,1075.0,265.0,MoveRight,1731,265,None
20024,1082.0,265.0,MoveRight,1731,265,None
20025,1089.0,265.0,MoveRight,1731,265,None
20026,1096.0,265.0,MoveRight,1731,265,None
20027,1103.0,265.0,MoveRight,1731,265,None
20028,1110.0,265.0,MoveRight,1731,265,None
20029,1117.0,265.0,MoveRight,1731,265,None
20030,1124.0,265.0,MoveRight,1731,265,None
20031,1131.0,265.0,MoveRight,1731,265,None
20032,1138.0,265.0,MoveRight,1731,265,None
20033,1145.0,265.0,MoveRight,1731,265,None
20034,1152.0,265.0,MoveRight,1731,265,None
20035,1159.0,265.0,MoveRight,1731,265,None
20036,1166.0,265.0,MoveRight,1731,265,None
20037,1173.0,265.0,MoveRight,1731,265,None
20038,1180.0,265.0,MoveRight,1731,265,None
20039,1187.0,265.0,MoveRight,1731,265,None
20040,1194.0,265.0,MoveRight,1731,265,None
20041,1201.0,265.0,MoveRight,1731,265,None
20042,1208.0,265.0,MoveRight,1731,265,None
20043,1215.0,265.0,MoveRight,1731,265,None
20044,1222.0,265.0,MoveRight,1731,265,None
20045,1229.0,265.0,MoveRight,1731,265,None
20046,1236.0,265.0,MoveRight,1731,265,None
20047,1243.0,265.0,MoveRight,1731,265,None
20048,1250.0,265.0,MoveRight,1731,265,None
20049,1257.0,265.0,MoveRight,1731,265,None
20050,1264.0,265.0,MoveRight,1731,265,None
20063,1264.0,265.0,None,1724,265,MoveLeft
20081,1257.0,265.0,MoveLeft,1724,265,None
20082,1250.0,265.0,MoveLeft,1724,265,None
20083,1243.0,265.0,MoveLeft,1724,265,None
20084,1236.0,265.0,MoveLeft,1724,265,None
20085,1229.0,265.0,MoveLeft,1724,265,None
20086,1222.0,265.0,MoveLeft,1724,265,None
20087,1215.0,265.0,MoveLeft,1724,265,None
20088,1208.0,265.0,MoveLeft,1724,265,None
20089,1201.0,265.0,MoveLeft,1724,265,None
20090,1194.0,265.0,MoveLeft,1724,265,None
20091,1187.0,265.0,MoveLeft,1724,265,None
20092,1180.0,265.0,MoveLeft,1724,265,None
20093,1173.0,265.0,MoveLeft,1724,265,None
20094,1166.0,265.0,MoveLeft,1724,265,None
20095,1159.0,265.0,MoveLeft,1724,265,None
20096,1152.0,265.0,MoveLeft,1724,265,None
20097,1145.0,265.0,MoveLeft,1724,265,None
20098,1138.0,265.0,MoveLeft,1724,265,None
20099,1131.0,265.0,MoveLeft,1724,265,None
20105,1131.0,265.0,Set,1724,265,None
20133,1124.0,265.0,MoveLeft,1724,265,None
20134,1117.0,265.0,MoveLeft,1724,265,None
20135,1110.0,265.0,MoveLeft,1724,265,None
20136,1103.0,265.0,MoveLeft,1724,265,None
20137,1096.0,265.0,MoveLeft,1724,265,None
20138,1089.0,265.0,MoveLeft,1724,265,None
20139,1082.0,265.0,MoveLeft,1724,265,None
20140,1075.0,265.0,MoveLeft,1724,265,None
20141,1068.0,265.0,MoveLeft,1724,265,None
20142,1061.0,265.0,MoveLeft,1724,265,None
20161,1068.0,265.0,MoveRight,1724,265,None
20162,1075.0,265.0,MoveRight,1724,265,None
20163,1082.0,265.0,MoveRight,1724,265,None
20164,1089.0,265.0,MoveRight,1724,265,None
20165,1096.0,265.0,MoveRight,1724,265,None
20166,1103.0,265.0,MoveRight,1724,265,None
20167,1110.0,265.0,MoveRight,1724,265,None
20168,1117.0,265.0,MoveRight,1724,265,None
20169,1124.0,265.0,MoveRight,1724,265,None
