Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15053,858.0,265.0,MoveRight,1892,265,None
15053,858.0,265.0,None,1885,265,MoveLeft
15054,865.0,265.0,MoveRight,1885,265,None
15054,865.0,265.0,None,1878,265,MoveLeft
15055,872.0,265.0,MoveRight,1878,265,None
15055,872.0,265.0,None,1871,265,MoveLeft
15056,879.0,265.0,MoveRight,1871,265,None
15056,879.0,265.0,None,1864,265,MoveLeft
15057,886.0,265.0,MoveRight,1864,265,None
15057,886.0,265.0,None,1857,265,MoveLeft
15058,893.0,265.0,MoveRight,1857,265,None
15058,893.0,265.0,None,1850,265,MoveLeft
15059,900.0,265.0,MoveRight,1850,265,None
15059,900.0,265.0,None,1843,265,MoveLeft
15060,907.0,265.0,MoveRight,1843,265,None
15060,907.0,265.0,None,1836,265,MoveLeft
15061,914.0,265.0,MoveRight,1836,265,None
15061,914.0,265.0,None,1829,265,MoveLeft
15062,921.0,265.0,MoveRight,1829,265,None
15062,921.0,265.0,None,1822,265,MoveLeft
15063,921.0,265.0,None,1815,265,MoveLeft
15064,921.0,265.0,None,1808,265,MoveLeft
15065,921.0,265.0,None,1801,265,MoveLeft
15066,921.0,265.0,None,1794,265,MoveLeft
15067,921.0,265.0,None,1787,265,MoveLeft
15068,921.0,265.0,None,1780,265,MoveLeft
15069,921.0,265.0,None,1773,265,MoveLeft
15070,921.0,265.0,None,1766,265,MoveLeft
15071,921.0,265.0,None,1759,265,MoveLeft
15072,921.0,265.0,None,1752,265,MoveLeft
15073,921.0,265.0,None,1745,265,MoveLeft
15074,921.0,265.0,None,1738,265,MoveLeft
15075,921.0,265.0,None,1731,265,MoveLeft
15170,921.0,265.0,Set,1731,265,None
15221,928.0,265.0,MoveRight,1731,265,None
15222,935.0,265.0,MoveRight,1731,265,None
15223,942.0,265.0,MoveRight,1731,265,None
15224,949.0,265.0,MoveRight,1731,265,None
15225,956.0,265.0,MoveRight,1731,265,None
15226,963.0,265.0,MoveRight,1731,265,None
15227,970.0,265.0,MoveRight,1731,265,None
15228,977.0,265.0,MoveRight,1731,265,None
15229,984.0,265.0,MoveRight,1731,265,None
15230,991.0,265.0,MoveRight,1731,265,None
15305,991.0,323.86,Spike,1731,265,None
15357,963.0,265.0,MoveLeft,2410,265,None
15358,956.0,265.0,MoveLeft,2410,265,None
