Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9162,1078.0,265.0,None,2410,265,Serve
9162,1071.0,265.0,MoveLeft,2410,265,None
9163,1064.0,265.0,MoveLeft,2410,265,None
9164,1057.0,265.0,MoveLeft,2410,265,None
9165,1050.0,265.0,MoveLeft,2410,265,None
9166,1043.0,265.0,MoveLeft,2410,265,None
9167,1036.0,265.0,MoveLeft,2410,265,None
9168,1029.0,265.0,MoveLeft,2410,265,None
9169,1022.0,265.0,MoveLeft,2410,265,None
9170,1015.0,265.0,MoveLeft,2410,265,None
9171,1008.0,265.0,MoveLeft,2410,265,None
9172,1001.0,265.0,MoveLeft,2410,265,None
9173,994.0,265.0,MoveLeft,2410,265,None
9174,987.0,265.0,MoveLeft,2410,265,None
9175,980.0,265.0,MoveLeft,2410,265,None
9176,973.0,265.0,MoveLeft,2410,265,None
9177,966.0,265.0,MoveLeft,2410,265,None
9178,959.0,265.0,MoveLeft,2410,265,None
9179,952.0,265.0,MoveLeft,2410,265,None
9180,945.0,265.0,MoveLeft,2410,265,None
9181,938.0,265.0,MoveLeft,2410,265,None
9182,931.0,265.0,MoveLeft,2410,265,None
9183,924.0,265.0,MoveLeft,2410,265,None
9184,917.0,265.0,MoveLeft,2410,265,None
9185,910.0,265.0,MoveLeft,2410,265,None
9186,903.0,265.0,MoveLeft,2410,265,None
9187,896.0,265.0,MoveLeft,2410,265,None
9189,903.0,265.0,MoveRight,2410,265,None
9190,910.0,265.0,MoveRight,2410,265,None
9191,917.0,265.0,MoveRight,2410,265,None
9192,924.0,265.0,MoveRight,2410,265,None
9193,931.0,265.0,MoveRight,2410,265,None
9194,938.0,265.0,MoveRight,2410,265,None
9195,945.0,265.0,MoveRight,2410,265,None
9196,952.0,265.0,MoveRight,2410,265,None
9197,959.0,265.0,MoveRight,2410,265,None
9198,966.0,265.0,MoveRight,2410,265,None
9199,973.0,265.0,MoveRight,2410,265,None
9228,966.0,265.0,MoveLeft,2410,265,None
9229,959.0,265.0,MoveLeft,2410,265,None
9230,952.0,265.0,MoveLeft,2410,265,None
9231,945.0,265.0,MoveLeft,2410,265,None
9232,945.0,265.0,Bump,2410,265,None
9232,938.0,265.0,MoveLeft,2410,265,None
9233,938.0,265.0,None,2403,265,MoveLeft
9234,938.0,265.0,None,2396,265,MoveLeft
9235,938.0,265.0,None,2389,265,MoveLeft
9236,938.0,265.0,None,2382,265,MoveLeft
9237,938.0,265.0,None,2375,265,MoveLeft
9238,938.0,265.0,None,2368,265,MoveLeft
9239,938.0,265.0,None,2361,265,MoveLeft
9240,938.0,265.0,None,2354,265,MoveLeft
9241,938.0,265.0,None,2347,265,MoveLeft
9242,938.0,265.0,None,2340,265,MoveLeft
9243,938.0,265.0,None,2333,265,MoveLeft
9244,938.0,265.0,None,2326,265,MoveLeft
9245,938.0,265.0,None,2319,265,MoveLeft
9246,938.0,265.0,None,2312,265,MoveLeft
9247,938.0,265.0,None,2305,265,MoveLeft
9248,938.0,265.0,None,2298,265,MoveLeft
9249,938.0,265.0,None,2291,265,MoveLeft
9250,938.0,265.0,None,2284,265,MoveLeft
9251,945.0,265.0,MoveRight,2284,265,None
9251,945.0,265.0,None,2277,265,MoveLeft
