Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7392,1108.0,265.0,MoveLeft,2305,265,None
7392,1108.0,265.0,None,2298,265,MoveLeft
7393,1101.0,265.0,MoveLeft,2298,265,None
7393,1101.0,265.0,None,2291,265,MoveLeft
7394,1094.0,265.0,MoveLeft,2291,265,None
7394,1094.0,265.0,None,2284,265,MoveLeft
7395,1087.0,265.0,MoveLeft,2284,265,None
7395,1087.0,265.0,None,2277,265,MoveLeft
7396,1080.0,265.0,MoveLeft,2277,265,None
7396,1080.0,265.0,None,2270,265,MoveLeft
7397,1073.0,265.0,MoveLeft,2270,265,None
7397,1073.0,265.0,None,2263,265,MoveLeft
7398,1066.0,265.0,MoveLeft,2263,265,None
7398,1066.0,265.0,None,2256,265,MoveLeft
7399,1059.0,265.0,MoveLeft,2256,265,None
7399,1059.0,265.0,None,2249,265,MoveLeft
7400,1052.0,265.0,MoveLeft,2249,265,None
7400,1052.0,265.0,None,2242,265,MoveLeft
7401,1045.0,265.0,MoveLeft,2242,265,None
7401,1045.0,265.0,None,2235,265,MoveLeft
7402,1038.0,265.0,MoveLeft,2235,265,None
7402,1038.0,265.0,None,2228,265,MoveLeft
7403,1031.0,265.0,MoveLeft,2228,265,None
7403,1031.0,265.0,None,2221,265,MoveLeft
7404,1024.0,265.0,MoveLeft,2221,265,None
7404,1024.0,265.0,None,2214,265,MoveLeft
7405,1017.0,265.0,MoveLeft,2214,265,None
7405,1017.0,265.0,None,2207,265,MoveLeft
7406,1010.0,265.0,MoveLeft,2207,265,None
7406,1010.0,265.0,None,2200,265,MoveLeft
7407,1003.0,265.0,MoveLeft,2200,265,None
7407,1003.0,265.0,None,2193,265,MoveLeft
7408,996.0,265.0,MoveLeft,2193,265,None
7408,996.0,265.0,None,2186,265,MoveLeft
7409,989.0,265.0,MoveLeft,2186,265,None
7409,989.0,265.0,None,2179,265,MoveLeft
7410,982.0,265.0,MoveLeft,2179,265,None
7410,982.0,265.0,None,2172,265,MoveLeft
7411,975.0,265.0,MoveLeft,2172,265,None
7411,975.0,265.0,None,2165,265,MoveLeft
7412,968.0,265.0,MoveLeft,2165,265,None
7412,968.0,265.0,None,2158,265,MoveLeft
7413,961.0,265.0,MoveLeft,2158,265,None
7413,961.0,265.0,None,2151,265,MoveLeft
7414,954.0,265.0,MoveLeft,2151,265,None
7414,954.0,265.0,None,2144,265,MoveLeft
7415,947.0,265.0,MoveLeft,2144,265,None
7415,947.0,265.0,None,2137,265,MoveLeft
7416,940.0,265.0,MoveLeft,2137,265,None
7416,940.0,265.0,None,2130,265,MoveLeft
7417,933.0,265.0,MoveLeft,2130,265,None
7417,933.0,265.0,None,2123,265,MoveLeft
7418,926.0,265.0,MoveLeft,2123,265,None
7418,926.0,265.0,None,2116,265,MoveLeft
7419,919.0,265.0,MoveLeft,2116,265,None
7419,919.0,265.0,None,2109,265,MoveLeft
7420,912.0,265.0,MoveLeft,2109,265,None
7420,912.0,265.0,None,2102,265,MoveLeft
7421,905.0,265.0,MoveLeft,2102,265,None
7421,905.0,265.0,None,2095,265,MoveLeft
7422,898.0,265.0,MoveLeft,2095,265,None
7422,898.0,265.0,None,2088,265,MoveLeft
7423,891.0,265.0,MoveLeft,2088,265,None
7423,891.0,265.0,None,2081,265,MoveLeft
7424,884.0,265.0,MoveLeft,2081,265,None
7424,884.0,265.0,None,2074,265,MoveLeft
7425,877.0,265.0,MoveLeft,2074,265,None
7425,877.0,265.0,None,2067,265,MoveLeft
7426,870.0,265.0,MoveLeft,2067,265,None
7426,870.0,265.0,None,2060,265,MoveLeft
7427,870.0,265.0,None,2053,265,MoveLeft
7428,870.0,265.0,None,2046,265,MoveLeft
7429,870.0,265.0,Bump,2046,265,None
7429,870.0,265.0,None,2039,265,MoveLeft
7430,870.0,265.0,None,2032,265,MoveLeft
7431,870.0,265.0,None,2025,265,MoveLeft
7432,870.0,265.0,None,2018,265,MoveLeft
7433,870.0,265.0,None,2011,265,MoveLeft
7434,870.0,265.0,None,2004,265,MoveLeft
7435,870.0,265.0,None,1997,265,MoveLeft
7436,870.0,265.0,None,1990,265,MoveLeft
7437,870.0,265.0,None,1983,265,MoveLeft
7438,870.0,265.0,None,1976,265,MoveLeft
7439,870.0,265.0,None,1969,265,MoveLeft
7440,870.0,265.0,None,1962,265,MoveLeft
7441,870.0,265.0,None,1955,265,MoveLeft
7442,870.0,265.0,None,1948,265,MoveLeft
7443,870.0,265.0,None,1941,265,MoveLeft
7444,870.0,265.0,None,1934,265,MoveLeft
7445,870.0,265.0,None,1927,265,MoveLeft
7446,870.0,265.0,None,1920,265,MoveLeft
7447,870.0,265.0,None,1913,265,MoveLeft
7448,870.0,265.0,None,1906,265,MoveLeft
7449,877.0,265.0,MoveRight,1906,265,None
7449,877.0,265.0,None,1899,265,MoveLeft
7450,884.0,265.0,MoveRight,1899,265,None
7450,884.0,265.0,None,1892,265,MoveLeft
7451,891.0,265.0,MoveRight,1892,265,None
7451,891.0,265.0,None,1885,265,MoveLeft
7452,898.0,265.0,MoveRight,1885,265,None
7452,898.0,265.0,None,1878,265,MoveLeft
7453,905.0,265.0,MoveRight,1878,265,None
7453,905.0,265.0,None,1871,265,MoveLeft
7454,912.0,265.0,MoveRight,1871,265,None
7454,912.0,265.0,None,1864,265,MoveLeft
7455,919.0,265.0,MoveRight,1864,265,None
7455,919.0,265.0,None,1857,265,MoveLeft
7456,926.0,265.0,MoveRight,1857,265,None
7456,926.0,265.0,None,1850,265,MoveLeft
7457,933.0,265.0,MoveRight,1850,265,None
7457,933.0,265.0,None,1843,265,MoveLeft
7458,940.0,265.0,MoveRight,1843,265,None
7458,940.0,265.0,None,1836,265,MoveLeft
7459,947.0,265.0,MoveRight,1836,265,None
7459,947.0,265.0,None,1829,265,MoveLeft
7460,954.0,265.0,MoveRight,1829,265,None
7460,954.0,265.0,None,1822,265,MoveLeft
7461,961.0,265.0,MoveRight,1822,265,None
7461,961.0,265.0,None,1815,265,MoveLeft
7462,968.0,265.0,MoveRight,1815,265,None
7462,968.0,265.0,None,1808,265,MoveLeft
7463,975.0,265.0,MoveRight,1808,265,None
7463,975.0,265.0,None,1801,265,MoveLeft
7464,982.0,265.0,MoveRight,1801,265,None
7464,982.0,265.0,None,1794,265,MoveLeft
7465,989.0,265.0,MoveRight,1794,265,None
7465,989.0,265.0,None,1787,265,MoveLeft
7466,996.0,265.0,MoveRight,1787,265,None
7466,996.0,265.0,None,1780,265,MoveLeft
7467,1003.0,265.0,MoveRight,1780,265,None
7467,1003.0,265.0,None,1773,265,MoveLeft
7468,1010.0,265.0,MoveRight,1773,265,None
7468,1010.0,265.0,None,1766,265,MoveLeft
7469,1017.0,265.0,MoveRight,1766,265,None
7469,1017.0,265.0,None,1759,265,MoveLeft
7470,1024.0,265.0,MoveRight,1759,265,None
7470,1024.0,265.0,None,1752,265,MoveLeft
7471,1031.0,265.0,MoveRight,1752,265,None
7471,1031.0,265.0,None,1745,265,MoveLeft
7472,1038.0,265.0,MoveRight,1745,265,None
7472,1038.0,265.0,None,1738,265,MoveLeft
7473,1045.0,265.0,MoveRight,1738,265,None
7473,1045.0,265.0,None,1731,265,MoveLeft
7474,1052.0,265.0,MoveRight,1731,265,None
7475,1059.0,265.0,MoveRight,1731,265,None
7476,1066.0,265.0,MoveRight,1731,265,None
7477,1073.0,265.0,MoveRight,1731,265,None
7478,1080.0,265.0,MoveRight,1731,265,None
7479,1087.0,265.0,MoveRight,1731,265,None
7480,1094.0,265.0,MoveRight,1731,265,None
7481,1101.0,265.0,MoveRight,1731,265,None
7482,1108.0,265.0,MoveRight,1731,265,None
7483,1115.0,265.0,MoveRight,1731,265,None
7484,1122.0,265.0,MoveRight,1731,265,None
7485,1129.0,265.0,MoveRight,1731,265,None
7500,1122.0,265.0,MoveLeft,1731,265,None
7501,1115.0,265.0,MoveLeft,1731,265,None
7502,1108.0,265.0,MoveLeft,1731,265,None
7503,1101.0,265.0,MoveLeft,1731,265,None
7504,1094.0,265.0,MoveLeft,1731,265,None
7505,1087.0,265.0,MoveLeft,1731,265,None
7506,1080.0,265.0,MoveLeft,1731,265,None
7507,1073.0,265.0,MoveLeft,1731,265,None
7508,1066.0,265.0,MoveLeft,1731,265,None
7509,1059.0,265.0,MoveLeft,1731,265,None
7510,1052.0,265.0,MoveLeft,1731,265,None
7511,1045.0,265.0,MoveLeft,1731,265,None
7512,1038.0,265.0,MoveLeft,1731,265,None
7517,1038.0,265.0,None,1724,265,MoveLeft
7584,1038.0,265.0,Set,1724,265,None
7619,1031.0,265.0,MoveLeft,1724,265,None
7620,1024.0,265.0,MoveLeft,1724,265,None
7621,1017.0,265.0,MoveLeft,1724,265,None
7622,1010.0,265.0,MoveLeft,1724,265,None
7623,1003.0,265.0,MoveLeft,1724,265,None
7624,996.0,265.0,MoveLeft,1724,265,None
7625,989.0,265.0,MoveLeft,1724,265,None
7707,989.0,510.25,Spike,1724,265,None
7764,1143.0,265.0,MoveLeft,2410,265,None
7765,1136.0,265.0,MoveLeft,2410,265,None
7766,1129.0,265.0,MoveLeft,2410,265,None
