Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10306,1088.0,265.0,MoveLeft,2123,265,None
10306,1088.0,265.0,None,2116,265,MoveLeft
10307,1081.0,265.0,MoveLeft,2116,265,None
10307,1081.0,265.0,None,2109,265,MoveLeft
10308,1074.0,265.0,MoveLeft,2109,265,None
10308,1074.0,265.0,None,2102,265,MoveLeft
10309,1067.0,265.0,MoveLeft,2102,265,None
10309,1067.0,265.0,None,2095,265,MoveLeft
10310,1060.0,265.0,MoveLeft,2095,265,None
10310,1060.0,265.0,None,2088,265,MoveLeft
10311,1053.0,265.0,MoveLeft,2088,265,None
10311,1053.0,265.0,None,2081,265,MoveLeft
10312,1046.0,265.0,MoveLeft,2081,265,None
10312,1046.0,265.0,None,2074,265,MoveLeft
10313,1039.0,265.0,MoveLeft,2074,265,None
10313,1039.0,265.0,None,2067,265,MoveLeft
10314,1032.0,265.0,MoveLeft,2067,265,None
10314,1032.0,265.0,None,2060,265,MoveLeft
10315,1025.0,265.0,MoveLeft,2060,265,None
10315,1025.0,265.0,None,2053,265,MoveLeft
10316,1025.0,265.0,Bump,2053,265,None
10316,1018.0,265.0,MoveLeft,2053,265,None
10316,1018.0,265.0,None,2046,265,MoveLeft
10317,1018.0,265.0,None,2039,265,MoveLeft
10318,1018.0,265.0,None,2032,265,MoveLeft
10319,1018.0,265.0,None,2025,265,MoveLeft
10320,1018.0,265.0,None,2018,265,MoveLeft
10321,1018.0,265.0,None,2011,265,MoveLeft
10322,1018.0,265.0,None,2004,265,MoveLeft
10323,1018.0,265.0,None,1997,265,MoveLeft
10324,1018.0,265.0,None,1990,265,MoveLeft
10325,1018.0,265.0,None,1983,265,MoveLeft
10326,1018.0,265.0,None,1976,265,MoveLeft
10327,1018.0,265.0,None,1969,265,MoveLeft
10328,1018.0,265.0,None,1962,265,MoveLeft
10329,1018.0,265.0,None,1955,265,MoveLeft
10330,1018.0,265.0,None,1948,265,MoveLeft
10331,1018.0,265.0,None,1941,265,MoveLeft
10332,1018.0,265.0,None,1934,265,MoveLeft
10333,1018.0,265.0,None,1927,265,MoveLeft
10334,1018.0,265.0,None,1920,265,MoveLeft
10335,1018.0,265.0,None,1913,265,MoveLeft
10336,1025.0,265.0,MoveRight,1913,265,None
10336,1025.0,265.0,None,1906,265,MoveLeft
10337,1032.0,265.0,MoveRight,1906,265,None
10337,1032.0,265.0,None,1899,265,MoveLeft
10338,1039.0,265.0,MoveRight,1899,265,None
10338,1039.0,265.0,None,1892,265,MoveLeft
10339,1046.0,265.0,MoveRight,1892,265,None
10339,1046.0,265.0,None,1885,265,MoveLeft
10340,1053.0,265.0,MoveRight,1885,265,None
10340,1053.0,265.0,None,1878,265,MoveLeft
10341,1060.0,265.0,MoveRight,1878,265,None
10341,1060.0,265.0,None,1871,265,MoveLeft
10342,1067.0,265.0,MoveRight,1871,265,None
10342,1067.0,265.0,None,1864,265,MoveLeft
10343,1074.0,265.0,MoveRight,1864,265,None
10343,1074.0,265.0,None,1857,265,MoveLeft
10344,1081.0,265.0,MoveRight,1857,265,None
10344,1081.0,265.0,None,1850,265,MoveLeft
10345,1088.0,265.0,MoveRight,1850,265,None
10345,1088.0,265.0,None,1843,265,MoveLeft
10346,1095.0,265.0,MoveRight,1843,265,None
10346,1095.0,265.0,None,1836,265,MoveLeft
10347,1102.0,265.0,MoveRight,1836,265,None
10347,1102.0,265.0,None,1829,265,MoveLeft
10348,1109.0,265.0,MoveRight,1829,265,None
10348,1109.0,265.0,None,1822,265,MoveLeft
10349,1116.0,265.0,MoveRight,1822,265,None
10349,1116.0,265.0,None,1815,265,MoveLeft
10350,1123.0,265.0,MoveRight,1815,265,None
10350,1123.0,265.0,None,1808,265,MoveLeft
10351,1130.0,265.0,MoveRight,1808,265,None
10351,1130.0,265.0,None,1801,265,MoveLeft
10352,1137.0,265.0,MoveRight,1801,265,None
10352,1137.0,265.0,None,1794,265,MoveLeft
10353,1144.0,265.0,MoveRight,1794,265,None
10353,1144.0,265.0,None,1787,265,MoveLeft
10354,1151.0,265.0,MoveRight,1787,265,None
10354,1151.0,265.0,None,1780,265,MoveLeft
10355,1158.0,265.0,MoveRight,1780,265,None
10355,1158.0,265.0,None,1773,265,MoveLeft
10356,1165.0,265.0,MoveRight,1773,265,None
10356,1165.0,265.0,None,1766,265,MoveLeft
10357,1172.0,265.0,MoveRight,1766,265,None
10357,1172.0,265.0,None,1759,265,MoveLeft
10358,1179.0,265.0,MoveRight,1759,265,None
10358,1179.0,265.0,None,1752,265,MoveLeft
10359,1186.0,265.0,MoveRight,1752,265,None
10359,1186.0,265.0,None,1745,265,MoveLeft
10360,1193.0,265.0,MoveRight,1745,265,None
10360,1193.0,265.0,None,1738,265,MoveLeft
10361,1200.0,265.0,MoveRight,1738,265,None
10361,1200.0,265.0,None,1731,265,MoveLeft
10362,1207.0,265.0,MoveRight,1731,265,None
10362,1207.0,265.0,None,1724,265,MoveLeft
10363,1214.0,265.0,MoveRight,1724,265,None
10363,1214.0,265.0,None,1717,265,MoveLeft
10364,1221.0,265.0,MoveRight,1717,265,None
10364,1221.0,265.0,None,1710,265,MoveLeft
10365,1228.0,265.0,MoveRight,1710,265,None
10365,1228.0,265.0,None,1703,265,MoveLeft
10366,1228.0,265.0,None,1696,265,MoveLeft
10367,1228.0,265.0,None,1689,265,MoveLeft
10368,1228.0,265.0,None,1682,265,MoveLeft
10369,1228.0,265.0,None,1675,265,MoveLeft
10370,1228.0,265.0,None,1668,265,MoveLeft
10371,1228.0,265.0,None,1661,265,MoveLeft
10372,1228.0,265.0,None,1654,265,MoveLeft
10373,1228.0,265.0,None,1647,265,MoveLeft
10374,1228.0,265.0,None,1640,265,MoveLeft
10375,1228.0,265.0,None,1633,265,MoveLeft
10376,1228.0,265.0,None,1626,265,MoveLeft
10377,1228.0,265.0,None,1619,265,MoveLeft
10378,1228.0,265.0,None,1612,265,MoveLeft
10379,1228.0,265.0,None,1605,265,MoveLeft
10380,1228.0,265.0,None,1598,265,MoveLeft
10381,1228.0,265.0,None,1591,265,MoveLeft
10382,1228.0,265.0,None,1584,265,MoveLeft
10383,1228.0,265.0,None,1577,265,MoveLeft
10384,1228.0,265.0,None,1570,265,MoveLeft
10385,1228.0,265.0,None,1563,265,MoveLeft
10386,1228.0,265.0,None,1556,265,MoveLeft
10387,1228.0,265.0,None,1549,265,MoveLeft
10388,1228.0,265.0,None,1542,265,MoveLeft
10389,1228.0,265.0,None,1535,265,MoveLeft
10390,1228.0,265.0,None,1528,265,MoveLeft
10391,1228.0,265.0,None,1521,265,MoveLeft
10392,1228.0,284.62,None,1514,265,MoveLeft
10393,1228.0,304.24,None,1507,265,MoveLeft
10394,1228.0,314.05,None,1500,265,MoveLeft
10395,1228.0,323.86,None,1493,265,MoveLeft
10396,1228.0,333.67,None,1486,265,MoveLeft
10397,1228.0,343.48,None,1479,265,MoveLeft
10415,1228.0,500.44,None,1479,265,SpikeLight
10426,1228.0,529.87,None,1486,265,MoveRight
10427,1228.0,520.06,None,1493,265,MoveRight
10428,1228.0,510.25,None,1500,265,MoveRight
10429,1228.0,500.44,None,1507,265,MoveRight
10430,1228.0,490.63,None,1514,265,MoveRight
10431,1228.0,480.82,None,1521,265,MoveRight
10432,1228.0,471.01,None,1528,265,MoveRight
10433,1228.0,461.2,None,1535,265,MoveRight
10434,1228.0,451.39,None,1542,265,MoveRight
10435,1228.0,441.58,None,1549,265,MoveRight
10436,1228.0,431.77,None,1556,265,MoveRight
10437,1228.0,421.96,None,1563,265,MoveRight
10438,1228.0,412.15,None,1570,265,MoveRight
10439,1228.0,402.34,None,1577,265,MoveRight
10440,1228.0,392.53,None,1584,265,MoveRight
10441,1228.0,382.72,None,1591,265,MoveRight
10442,1228.0,372.91,None,1598,265,MoveRight
10443,1228.0,363.1,None,1605,265,MoveRight
10444,1228.0,353.29,None,1612,265,MoveRight
10445,1228.0,343.48,None,1619,265,MoveRight
10446,1228.0,333.67,None,1626,265,MoveRight
10447,1224.5,323.86,MoveLeft,1626,265,None
10447,1224.5,323.86,None,1633,265,MoveRight
10448,1221.0,314.05,MoveLeft,1633,265,None
10448,1221.0,314.05,None,1640,265,MoveRight
10449,1217.5,304.24,MoveLeft,1640,265,None
10449,1217.5,304.24,None,1647,265,MoveRight
10450,1214.0,294.43,MoveLeft,1647,265,None
10450,1214.0,294.43,None,1654,265,MoveRight
10451,1210.5,284.62,MoveLeft,1654,265,None
10451,1210.5,284.62,None,1661,265,MoveRight
10452,1207.0,274.81,MoveLeft,1661,265,None
10452,1207.0,274.81,None,1668,265,MoveRight
10453,1200.0,265.0,MoveLeft,1668,265,None
10453,1200.0,265.0,None,1675,265,MoveRight
10454,1193.0,265.0,MoveLeft,1675,265,None
10454,1193.0,265.0,None,1682,265,MoveRight
10455,1186.0,265.0,MoveLeft,1682,265,None
10455,1186.0,265.0,None,1689,265,MoveRight
10456,1179.0,265.0,MoveLeft,1689,265,None
10456,1179.0,265.0,None,1696,265,MoveRight
10457,1172.0,265.0,MoveLeft,1696,265,None
10457,1172.0,265.0,None,1703,265,MoveRight
10458,1165.0,265.0,MoveLeft,1703,265,None
10458,1165.0,265.0,None,1710,265,MoveRight
10459,1158.0,265.0,MoveLeft,1710,265,None
10459,1158.0,265.0,None,1717,265,MoveRight
10460,1151.0,265.0,MoveLeft,1717,265,None
10460,1151.0,265.0,None,1724,265,MoveRight
10461,1144.0,265.0,MoveLeft,1724,265,None
10463,1137.0,265.0,MoveLeft,1724,265,None
10472,1137.0,265.0,Bump,1724,265,None
10473,1137.0,265.0,None,1717,265,MoveLeft
10474,1137.0,265.0,None,1710,265,MoveLeft
10475,1137.0,265.0,None,1703,265,MoveLeft
10476,1137.0,265.0,None,1696,265,MoveLeft
10477,1137.0,265.0,None,1689,265,MoveLeft
10478,1137.0,265.0,None,1682,265,MoveLeft
10479,1137.0,265.0,None,1675,265,MoveLeft
10480,1137.0,265.0,None,1668,265,MoveLeft
10481,1137.0,265.0,None,1661,265,MoveLeft
10482,1137.0,265.0,None,1654,265,MoveLeft
10491,1144.0,265.0,MoveRight,1654,265,None
10492,1151.0,265.0,MoveRight,1654,265,None
10493,1158.0,265.0,MoveRight,1654,265,None
10494,1165.0,265.0,MoveRight,1654,265,None
10495,1172.0,265.0,MoveRight,1654,265,None
10496,1179.0,265.0,MoveRight,1654,265,None
10497,1186.0,265.0,MoveRight,1654,265,None
10498,1193.0,265.0,MoveRight,1654,265,None
10499,1200.0,265.0,MoveRight,1654,265,None
10500,1207.0,265.0,MoveRight,1654,265,None
10501,1214.0,265.0,MoveRight,1654,265,None
10502,1221.0,265.0,MoveRight,1654,265,None
10503,1228.0,265.0,MoveRight,1654,265,None
10504,1235.0,265.0,MoveRight,1654,265,None
10505,1242.0,265.0,MoveRight,1654,265,None
10506,1249.0,265.0,MoveRight,1654,265,None
10507,1256.0,265.0,MoveRight,1654,265,None
10508,1263.0,265.0,MoveRight,1654,265,None
10509,1270.0,265.0,MoveRight,1654,265,None
10510,1277.0,265.0,MoveRight,1654,265,None
10511,1284.0,265.0,MoveRight,1654,265,None
10529,1277.0,265.0,MoveLeft,1654,265,None
10530,1270.0,265.0,MoveLeft,1654,265,None
10531,1263.0,265.0,MoveLeft,1654,265,None
10532,1256.0,265.0,MoveLeft,1654,265,None
10533,1249.0,265.0,MoveLeft,1654,265,None
10534,1242.0,265.0,MoveLeft,1654,265,None
10535,1235.0,265.0,MoveLeft,1654,265,None
10536,1228.0,265.0,MoveLeft,1654,265,None
10537,1221.0,265.0,MoveLeft,1654,265,None
10538,1214.0,265.0,MoveLeft,1654,265,None
10539,1207.0,265.0,MoveLeft,1654,265,None
10540,1200.0,265.0,MoveLeft,1654,265,None
10541,1193.0,265.0,MoveLeft,1654,265,None
10542,1186.0,265.0,MoveLeft,1654,265,None
10567,1189.5,421.96,MoveRight,1654,265,None
10568,1193.0,431.77,MoveRight,1654,265,None
10569,1196.5,441.58,MoveRight,1654,265,None
10570,1200.0,451.39,MoveRight,1654,265,None
10571,1200.0,441.58,None,1654,265,SpikeLight
10571,1203.5,461.2,MoveRight,1654,265,None
10572,1207.0,471.01,MoveRight,1654,265,None
10573,1210.5,480.82,MoveRight,1654,265,None
10574,1214.0,490.63,MoveRight,1654,265,None
10575,1217.5,500.44,MoveRight,1654,265,None
10576,1221.0,510.25,MoveRight,1654,265,None
10577,1224.5,520.06,MoveRight,1654,265,None
10578,1228.0,529.87,MoveRight,1654,265,None
10579,1231.5,539.68,MoveRight,1654,265,None
10580,1235.0,549.49,MoveRight,1654,265,None
10581,1238.5,559.3,MoveRight,1654,265,None
10581,1238.5,559.3,None,1661,265,MoveRight
10582,1242.0,569.11,MoveRight,1661,265,None
10582,1242.0,569.11,None,1668,265,MoveRight
10583,1245.5,578.92,MoveRight,1668,265,None
10583,1245.5,578.92,None,1675,265,MoveRight
10584,1249.0,569.11,MoveRight,1675,265,None
10584,1249.0,569.11,None,1682,265,MoveRight
10585,1252.5,559.3,MoveRight,1682,265,None
10585,1252.5,559.3,None,1689,265,MoveRight
10586,1256.0,549.49,MoveRight,1689,265,None
10586,1256.0,549.49,None,1696,265,MoveRight
10587,1259.5,539.68,MoveRight,1696,265,None
10587,1259.5,539.68,None,1703,265,MoveRight
10588,1263.0,529.87,MoveRight,1703,265,None
10588,1263.0,529.87,None,1710,265,MoveRight
10589,1266.5,520.06,MoveRight,1710,265,None
10589,1266.5,520.06,None,1717,265,MoveRight
10590,1270.0,510.25,MoveRight,1717,265,None
10590,1270.0,510.25,None,1724,265,MoveRight
10591,1273.5,500.44,MoveRight,1724,265,None
10592,1277.0,490.63,MoveRight,1724,265,None
10593,1280.5,480.82,MoveRight,1724,265,None
10594,1284.0,471.01,MoveRight,1724,265,None
10595,1287.5,461.2,MoveRight,1724,265,None
10596,1291.0,451.39,MoveRight,1724,265,None
10597,1294.5,441.58,MoveRight,1724,265,None
10598,1298.0,431.77,MoveRight,1724,265,None
10599,1301.5,421.96,MoveRight,1724,265,None
10600,1305.0,412.15,MoveRight,1724,265,None
10601,1308.5,402.34,MoveRight,1724,265,None
10602,1312.0,392.53,MoveRight,1724,265,None
10603,1315.5,382.72,MoveRight,1724,265,None
10604,1319.0,372.91,MoveRight,1724,265,None
10608,1315.5,333.67,MoveLeft,1724,265,None
10609,1312.0,323.86,MoveLeft,1724,265,None
10610,1308.5,314.05,MoveLeft,1724,265,None
10611,1305.0,304.24,MoveLeft,1724,265,None
10612,1301.5,294.43,MoveLeft,1724,265,None
10613,1298.0,284.62,MoveLeft,1724,265,None
10614,1294.5,274.81,MoveLeft,1724,265,None
10615,1287.5,265.0,MoveLeft,1724,265,None
10616,1280.5,265.0,MoveLeft,1724,265,None
10617,1273.5,265.0,MoveLeft,1724,265,None
10618,1266.5,265.0,MoveLeft,1724,265,None
10619,1259.5,265.0,MoveLeft,1724,265,None
10620,1252.5,265.0,MoveLeft,1724,265,None
10621,1245.5,265.0,MoveLeft,1724,265,None
10625,1252.5,265.0,MoveRight,1724,265,None
10626,1245.5,265.0,MoveLeft,1724,265,None
10627,1238.5,265.0,MoveLeft,1724,265,None
10628,1231.5,265.0,MoveLeft,1724,265,None
10629,1224.5,265.0,MoveLeft,1724,265,None
10630,1217.5,265.0,MoveLeft,1724,265,None
10631,1210.5,265.0,MoveLeft,1724,265,None
10632,1203.5,265.0,MoveLeft,1724,265,None
10633,1196.5,265.0,MoveLeft,1724,265,None
10634,1189.5,265.0,MoveLeft,1724,265,None
10635,1182.5,265.0,MoveLeft,1724,265,None
10636,1175.5,265.0,MoveLeft,1724,265,None
10637,1168.5,265.0,MoveLeft,1724,265,None
10638,1161.5,265.0,MoveLeft,1724,265,None
10639,1154.5,265.0,MoveLeft,1724,265,None
10640,1147.5,265.0,MoveLeft,1724,265,None
10641,1140.5,265.0,MoveLeft,1724,265,None
10642,1133.5,265.0,MoveLeft,1724,265,None
10643,1126.5,265.0,MoveLeft,1724,265,None
10644,1119.5,265.0,MoveLeft,1724,265,None
10645,1112.5,265.0,MoveLeft,1724,265,None
10646,1105.5,265.0,MoveLeft,1724,265,None
10647,1098.5,265.0,MoveLeft,1724,265,None
10648,1091.5,265.0,MoveLeft,1724,265,None
10649,1084.5,265.0,MoveLeft,1724,265,None
10650,1077.5,265.0,MoveLeft,1724,265,None
10651,1070.5,265.0,MoveLeft,1724,265,None
10652,1063.5,265.0,MoveLeft,1724,265,None
10653,1056.5,265.0,MoveLeft,1724,265,None
10662,1049.5,265.0,MoveLeft,1724,265,None
10663,1042.5,265.0,MoveLeft,1724,265,None
10664,1035.5,265.0,MoveLeft,1724,265,None
10665,1028.5,265.0,MoveLeft,1724,265,None
10666,1021.5,265.0,MoveLeft,1724,265,None
10686,1028.5,265.0,MoveRight,1724,265,None
10687,1035.5,265.0,MoveRight,1724,265,None
10688,1042.5,265.0,MoveRight,1724,265,None
10689,1049.5,265.0,MoveRight,1724,265,None
10690,1056.5,265.0,MoveRight,1724,265,None
10691,1063.5,265.0,MoveRight,1724,265,None
10692,1070.5,265.0,MoveRight,1724,265,None
10693,1077.5,265.0,MoveRight,1724,265,None
