Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11239,1122.0,265.0,None,2410,265,Serve
11258,1122.0,265.0,None,2403,265,MoveLeft
11259,1122.0,265.0,None,2396,265,MoveLeft
11260,1122.0,265.0,None,2389,265,MoveLeft
11261,1122.0,265.0,None,2382,265,MoveLeft
11262,1122.0,265.0,None,2375,265,MoveLeft
11263,1122.0,265.0,None,2368,265,MoveLeft
11264,1122.0,265.0,None,2361,265,MoveLeft
11265,1122.0,265.0,None,2354,265,MoveLeft
11266,1122.0,265.0,None,2347,265,MoveLeft
11267,1122.0,265.0,None,2340,265,MoveLeft
11268,1122.0,265.0,None,2333,265,MoveLeft
11269,1122.0,265.0,None,2326,265,MoveLeft
11270,1122.0,265.0,None,2319,265,MoveLeft
11271,1115.0,265.0,MoveLeft,2319,265,None
11271,1115.0,265.0,None,2312,265,MoveLeft
11272,1108.0,265.0,MoveLeft,2312,265,None
11272,1108.0,265.0,None,2305,265,MoveLeft
11273,1101.0,265.0,MoveLeft,2305,265,None
11273,1101.0,265.0,None,2298,265,MoveLeft
11274,1094.0,265.0,MoveLeft,2298,265,None
11274,1094.0,265.0,None,2291,265,MoveLeft
11275,1087.0,265.0,MoveLeft,2291,265,None
11275,1087.0,265.0,None,2284,265,MoveLeft
11276,1080.0,265.0,MoveLeft,2284,265,None
11276,1080.0,265.0,None,2277,265,MoveLeft
11277,1073.0,265.0,MoveLeft,2277,265,None
11277,1073.0,265.0,None,2270,265,MoveLeft
11278,1066.0,265.0,MoveLeft,2270,265,None
11278,1066.0,265.0,None,2263,265,MoveLeft
11279,1059.0,265.0,MoveLeft,2263,265,None
11279,1059.0,265.0,None,2256,265,MoveLeft
11280,1052.0,265.0,MoveLeft,2256,265,None
11280,1052.0,265.0,None,2249,265,MoveLeft
11281,1045.0,265.0,MoveLeft,2249,265,None
11281,1045.0,265.0,None,2242,265,MoveLeft
11282,1038.0,265.0,MoveLeft,2242,265,None
11282,1038.0,265.0,None,2235,265,MoveLeft
11283,1031.0,265.0,MoveLeft,2235,265,None
11283,1031.0,265.0,None,2228,265,MoveLeft
11284,1024.0,265.0,MoveLeft,2228,265,None
11284,1024.0,265.0,None,2221,265,MoveLeft
11285,1017.0,265.0,MoveLeft,2221,265,None
11285,1017.0,265.0,None,2214,265,MoveLeft
11286,1010.0,265.0,MoveLeft,2214,265,None
11286,1010.0,265.0,None,2207,265,MoveLeft
11287,1003.0,265.0,MoveLeft,2207,265,None
11287,1003.0,265.0,None,2200,265,MoveLeft
11288,996.0,265.0,MoveLeft,2200,265,None
11288,996.0,265.0,None,2193,265,MoveLeft
11289,989.0,265.0,MoveLeft,2193,265,None
11289,989.0,265.0,None,2186,265,MoveLeft
11290,982.0,265.0,MoveLeft,2186,265,None
11290,982.0,265.0,None,2179,265,MoveLeft
11291,975.0,265.0,MoveLeft,2179,265,None
11291,975.0,265.0,None,2172,265,MoveLeft
11292,968.0,265.0,MoveLeft,2172,265,None
11292,968.0,265.0,None,2165,265,MoveLeft
11293,961.0,265.0,MoveLeft,2165,265,None
11293,961.0,265.0,None,2158,265,MoveLeft
11294,954.0,265.0,MoveLeft,2158,265,None
11294,954.0,265.0,None,2151,265,MoveLeft
11295,947.0,265.0,MoveLeft,2151,265,None
11295,947.0,265.0,None,2144,265,MoveLeft
11296,940.0,265.0,MoveLeft,2144,265,None
11296,940.0,265.0,None,2137,265,MoveLeft
11297,933.0,265.0,MoveLeft,2137,265,None
11297,933.0,265.0,None,2130,265,MoveLeft
11298,926.0,265.0,MoveLeft,2130,265,None
11298,926.0,265.0,None,2123,265,MoveLeft
11299,919.0,265.0,MoveLeft,2123,265,None
11299,919.0,265.0,None,2116,265,MoveLeft
11300,912.0,265.0,MoveLeft,2116,265,None
11300,912.0,265.0,None,2109,265,MoveLeft
11301,905.0,265.0,MoveLeft,2109,265,None
11301,905.0,265.0,None,2102,265,MoveLeft
11302,898.0,265.0,MoveLeft,2102,265,None
11302,898.0,265.0,None,2095,265,MoveLeft
11303,891.0,265.0,MoveLeft,2095,265,None
11303,891.0,265.0,None,2088,265,MoveLeft
11304,884.0,265.0,MoveLeft,2088,265,None
11304,884.0,265.0,None,2081,265,MoveLeft
11305,877.0,265.0,MoveLeft,2081,265,None
11305,877.0,265.0,None,2074,265,MoveLeft
11306,870.0,265.0,MoveLeft,2074,265,None
11306,870.0,265.0,None,2067,265,MoveLeft
11307,863.0,265.0,MoveLeft,2067,265,None
11307,863.0,265.0,None,2060,265,MoveLeft
11308,856.0,265.0,MoveLeft,2060,265,None
11308,856.0,265.0,None,2053,265,MoveLeft
11309,856.0,265.0,None,2046,265,MoveLeft
11310,856.0,265.0,None,2039,265,MoveLeft
11311,856.0,284.62,None,2032,265,MoveLeft
