Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2776,792,265.0,MoveRight,1829,265,None
2777,799,265.0,MoveRight,1829,265,None
2778,806,265.0,MoveRight,1829,265,None
2779,813,265.0,MoveRight,1829,265,None
2780,820,265.0,MoveRight,1829,265,None
2781,827,265.0,MoveRight,1829,265,None
2782,834,265.0,MoveRight,1829,265,None
2783,841,265.0,MoveRight,1829,265,None
2784,848,265.0,MoveRight,1829,265,None
2785,855,265.0,MoveRight,1829,265,None
2786,862,265.0,MoveRight,1829,265,None
