Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16828,949.0,265.0,MoveRight,1829,265,None
16828,949.0,265.0,None,1822,265,MoveLeft
16829,956.0,265.0,MoveRight,1822,265,None
16829,956.0,265.0,None,1815,265,MoveLeft
16830,963.0,265.0,MoveRight,1815,265,None
16830,963.0,265.0,None,1808,265,MoveLeft
16831,970.0,265.0,MoveRight,1808,265,None
16831,970.0,265.0,None,1801,265,MoveLeft
16832,977.0,265.0,MoveRight,1801,265,None
16832,977.0,265.0,None,1794,265,MoveLeft
16833,984.0,265.0,MoveRight,1794,265,None
16833,984.0,265.0,None,1787,265,MoveLeft
16834,991.0,265.0,MoveRight,1787,265,None
16834,991.0,265.0,None,1780,265,MoveLeft
16835,998.0,265.0,MoveRight,1780,265,None
16835,998.0,265.0,None,1773,265,MoveLeft
16836,1005.0,265.0,MoveRight,1773,265,None
16836,1005.0,265.0,None,1766,265,MoveLeft
16837,1012.0,265.0,MoveRight,1766,265,None
16837,1012.0,265.0,None,1759,265,MoveLeft
16838,1019.0,265.0,MoveRight,1759,265,None
16838,1019.0,265.0,None,1752,265,MoveLeft
16839,1026.0,265.0,MoveRight,1752,265,None
16839,1026.0,265.0,None,1745,265,MoveLeft
16840,1033.0,265.0,MoveRight,1745,265,None
16840,1033.0,265.0,None,1738,265,MoveLeft
16841,1040.0,265.0,MoveRight,1738,265,None
16841,1040.0,265.0,None,1731,265,MoveLeft
16842,1047.0,265.0,MoveRight,1731,265,None
16843,1054.0,265.0,MoveRight,1731,265,None
16844,1061.0,265.0,MoveRight,1731,265,None
16845,1068.0,265.0,MoveRight,1731,265,None
16846,1075.0,265.0,MoveRight,1731,265,None
16847,1082.0,265.0,MoveRight,1731,265,None
16848,1089.0,265.0,MoveRight,1731,265,None
16849,1096.0,265.0,MoveRight,1731,265,None
16850,1103.0,265.0,MoveRight,1731,265,None
16851,1110.0,265.0,MoveRight,1731,265,None
16852,1117.0,265.0,MoveRight,1731,265,None
16853,1124.0,265.0,MoveRight,1731,265,None
16854,1131.0,265.0,MoveRight,1731,265,None
16855,1138.0,265.0,MoveRight,1731,265,None
16856,1145.0,265.0,MoveRight,1731,265,None
16857,1152.0,265.0,MoveRight,1731,265,None
16858,1159.0,265.0,MoveRight,1731,265,None
16859,1166.0,265.0,MoveRight,1731,265,None
16860,1173.0,265.0,MoveRight,1731,265,None
16861,1180.0,265.0,MoveRight,1731,265,None
16862,1187.0,265.0,MoveRight,1731,265,None
16863,1194.0,265.0,MoveRight,1731,265,None
16864,1201.0,265.0,MoveRight,1731,265,None
16865,1208.0,265.0,MoveRight,1731,265,None
16866,1215.0,265.0,MoveRight,1731,265,None
16867,1222.0,265.0,MoveRight,1731,265,None
16868,1229.0,265.0,MoveRight,1731,265,None
16869,1236.0,265.0,MoveRight,1731,265,None
16870,1239.5,284.62,MoveRight,1731,265,None
16871,1243.0,304.24,MoveRight,1731,265,None
16872,1246.5,314.05,MoveRight,1731,265,None
16873,1250.0,323.86,MoveRight,1731,265,None
16874,1253.5,333.67,MoveRight,1731,265,None
16875,1257.0,343.48,MoveRight,1731,265,None
16876,1260.5,353.29,MoveRight,1731,265,None
16877,1264.0,363.1,MoveRight,1731,265,None
16878,1267.5,372.91,MoveRight,1731,265,None
16879,1271.0,382.72,MoveRight,1731,265,None
16880,1274.5,392.53,MoveRight,1731,265,None
16881,1278.0,402.34,MoveRight,1731,265,None
16882,1281.5,412.15,MoveRight,1731,265,None
16883,1285.0,421.96,MoveRight,1731,265,None
16884,1288.5,431.77,MoveRight,1731,265,None
16885,1292.0,441.58,MoveRight,1731,265,None
16885,1292.0,441.58,None,1724,265,MoveLeft
16886,1295.5,451.39,MoveRight,1724,265,None
16887,1299.0,461.2,MoveRight,1724,265,None
16888,1302.5,471.01,MoveRight,1724,265,None
16889,1306.0,480.82,MoveRight,1724,265,None
16890,1309.5,490.63,MoveRight,1724,265,None
16891,1313.0,500.44,MoveRight,1724,265,None
16892,1316.5,510.25,MoveRight,1724,265,None
16893,1320.0,520.06,MoveRight,1724,265,None
16894,1323.5,529.87,MoveRight,1724,265,None
16921,1322.5,363.1,MoveLeft,1724,265,None
16922,1319.0,353.29,MoveLeft,1724,265,None
16923,1315.5,343.48,MoveLeft,1724,265,None
16924,1312.0,333.67,MoveLeft,1724,265,None
16925,1308.5,323.86,MoveLeft,1724,265,None
16926,1305.0,314.05,MoveLeft,1724,265,None
16927,1301.5,304.24,MoveLeft,1724,265,None
16928,1298.0,294.43,MoveLeft,1724,265,None
16929,1294.5,284.62,MoveLeft,1724,265,None
16930,1291.0,274.81,MoveLeft,1724,265,None
16931,1284.0,265.0,MoveLeft,1724,265,None
16932,1277.0,265.0,MoveLeft,1724,265,None
16933,1270.0,265.0,MoveLeft,1724,265,None
16934,1263.0,265.0,MoveLeft,1724,265,None
16935,1256.0,265.0,MoveLeft,1724,265,None
16936,1249.0,265.0,MoveLeft,1724,265,None
16937,1242.0,265.0,MoveLeft,1724,265,None
16938,1235.0,265.0,MoveLeft,1724,265,None
16939,1228.0,265.0,MoveLeft,1724,265,None
16940,1221.0,265.0,MoveLeft,1724,265,None
16941,1214.0,265.0,MoveLeft,1724,265,None
16942,1207.0,265.0,MoveLeft,1724,265,None
16943,1200.0,265.0,MoveLeft,1724,265,None
16944,1193.0,265.0,MoveLeft,1724,265,None
16945,1186.0,265.0,MoveLeft,1724,265,None
16946,1179.0,265.0,MoveLeft,1724,265,None
16947,1172.0,265.0,MoveLeft,1724,265,None
16948,1165.0,265.0,MoveLeft,1724,265,None
16949,1158.0,265.0,MoveLeft,1724,265,None
16950,1151.0,265.0,MoveLeft,1724,265,None
16951,1144.0,265.0,MoveLeft,1724,265,None
16952,1137.0,265.0,MoveLeft,1724,265,None
16953,1130.0,265.0,MoveLeft,1724,265,None
16954,1123.0,265.0,MoveLeft,1724,265,None
16955,1116.0,265.0,MoveLeft,1724,265,None
16956,1109.0,265.0,MoveLeft,1724,265,None
16957,1102.0,265.0,MoveLeft,1724,265,None
16958,1095.0,265.0,MoveLeft,1724,265,None
16959,963.0,265.0,MoveLeft,2410,265,None
16960,956.0,265.0,MoveLeft,2410,265,None
16961,956.0,265.0,Set,2410,265,None
16961,949.0,265.0,MoveLeft,2410,265,None
16962,942.0,265.0,MoveLeft,2410,265,None
16963,935.0,265.0,MoveLeft,2410,265,None
16964,928.0,265.0,MoveLeft,2410,265,None
16965,921.0,265.0,MoveLeft,2410,265,None
16966,914.0,265.0,MoveLeft,2410,265,None
16967,907.0,265.0,MoveLeft,2410,265,None
16968,900.0,265.0,MoveLeft,2410,265,None
16969,893.0,265.0,MoveLeft,2410,265,None
16970,886.0,265.0,MoveLeft,2410,265,None
16971,879.0,265.0,MoveLeft,2410,265,None
16983,886.0,265.0,MoveRight,2410,265,None
16984,893.0,265.0,MoveRight,2410,265,None
16985,900.0,265.0,MoveRight,2410,265,None
16986,907.0,265.0,MoveRight,2410,265,None
16987,914.0,265.0,MoveRight,2410,265,None
16988,921.0,265.0,MoveRight,2410,265,None
16989,928.0,265.0,MoveRight,2410,265,None
16990,935.0,265.0,MoveRight,2410,265,None
16991,942.0,265.0,MoveRight,2410,265,None
16992,949.0,265.0,MoveRight,2410,265,None
16993,956.0,265.0,MoveRight,2410,265,None
16994,963.0,265.0,MoveRight,2410,265,None
