Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
27747,540.0,265.0,MoveRight,1782,265,None
27748,547.0,265.0,MoveRight,1782,265,None
27749,554.0,265.0,MoveRight,1782,265,None
27750,561.0,265.0,MoveRight,1782,265,None
27751,568.0,265.0,MoveRight,1782,265,None
27752,575.0,265.0,MoveRight,1782,265,None
27753,582.0,265.0,MoveRight,1782,265,None
27754,589.0,265.0,MoveRight,1782,265,None
27755,596.0,265.0,MoveRight,1782,265,None
27756,603.0,265.0,MoveRight,1782,265,None
27757,610.0,265.0,MoveRight,1782,265,None
27758,617.0,265.0,MoveRight,1782,265,None
27759,617.0,265.0,None,1782,265,SpikeMedium
27759,624.0,265.0,MoveRight,1782,265,None
27760,631.0,265.0,MoveRight,1782,265,None
27761,638.0,265.0,MoveRight,1782,265,None
27762,645.0,265.0,MoveRight,1782,265,None
27763,652.0,265.0,MoveRight,1782,265,None
27764,659.0,265.0,MoveRight,1782,265,None
27765,666.0,265.0,MoveRight,1782,265,None
27766,673.0,265.0,MoveRight,1782,265,None
27767,680.0,265.0,MoveRight,1782,265,None
27768,687.0,265.0,MoveRight,1782,265,None
27769,694.0,265.0,MoveRight,1782,265,None
27770,694.0,265.0,None,1775,265,MoveLeft
27771,694.0,265.0,None,1768,265,MoveLeft
27772,694.0,265.0,None,1761,265,MoveLeft
27773,694.0,265.0,None,1754,265,MoveLeft
27774,694.0,265.0,None,1747,265,MoveLeft
27775,694.0,265.0,None,1740,265,MoveLeft
27776,694.0,265.0,None,1733,265,MoveLeft
27792,701.0,265.0,MoveRight,1733,265,None
27793,708.0,265.0,MoveRight,1733,265,None
27794,715.0,265.0,MoveRight,1733,265,None
27795,722.0,265.0,MoveRight,1733,265,None
27796,729.0,265.0,MoveRight,1733,265,None
27797,736.0,265.0,MoveRight,1733,265,None
27798,743.0,265.0,MoveRight,1733,265,None
27799,750.0,265.0,MoveRight,1733,265,None
27800,757.0,265.0,MoveRight,1733,265,None
27801,764.0,265.0,MoveRight,1733,265,None
27802,771.0,265.0,MoveRight,1733,265,None
27803,778.0,265.0,MoveRight,1733,265,None
27804,785.0,265.0,MoveRight,1733,265,None
27805,792.0,265.0,MoveRight,1733,265,None
27806,799.0,265.0,MoveRight,1733,265,None
27807,806.0,265.0,MoveRight,1733,265,None
27808,813.0,265.0,MoveRight,1733,265,None
27809,820.0,265.0,MoveRight,1733,265,None
27810,827.0,265.0,MoveRight,1733,265,None
27811,834.0,265.0,MoveRight,1733,265,None
27812,841.0,265.0,MoveRight,1733,265,None
27813,848.0,265.0,MoveRight,1733,265,None
27814,855.0,265.0,MoveRight,1733,265,None
27815,862.0,265.0,MoveRight,1733,265,None
27816,869.0,265.0,MoveRight,1733,265,None
27817,876.0,265.0,MoveRight,1733,265,None
27818,883.0,265.0,MoveRight,1733,265,None
27819,890.0,265.0,MoveRight,1733,265,None
27821,890.0,265.0,Bump,1733,265,None
27822,890.0,265.0,None,1726,265,MoveLeft
27823,890.0,265.0,None,1719,265,MoveLeft
27824,890.0,265.0,None,1712,265,MoveLeft
27825,890.0,265.0,None,1705,265,MoveLeft
27826,890.0,265.0,None,1698,265,MoveLeft
27827,890.0,265.0,None,1691,265,MoveLeft
27828,890.0,265.0,None,1684,265,MoveLeft
27829,890.0,265.0,None,1677,265,MoveLeft
27830,890.0,265.0,None,1670,265,MoveLeft
27831,890.0,265.0,None,1663,265,MoveLeft
27832,890.0,265.0,None,1656,265,MoveLeft
27833,890.0,265.0,None,1649,265,MoveLeft
27834,890.0,265.0,None,1642,265,MoveLeft
27835,890.0,265.0,None,1635,265,MoveLeft
27836,890.0,265.0,None,1628,265,MoveLeft
27837,890.0,265.0,None,1621,265,MoveLeft
27838,890.0,265.0,None,1614,265,MoveLeft
27839,890.0,265.0,None,1607,265,MoveLeft
27840,890.0,265.0,None,1600,265,MoveLeft
27841,897.0,265.0,MoveRight,1600,265,None
27841,897.0,265.0,None,1593,265,MoveLeft
27842,904.0,265.0,MoveRight,1593,265,None
27842,904.0,265.0,None,1586,265,MoveLeft
27843,911.0,265.0,MoveRight,1586,265,None
27843,911.0,265.0,None,1579,265,MoveLeft
27844,918.0,265.0,MoveRight,1579,265,None
27844,918.0,265.0,None,1572,265,MoveLeft
27845,925.0,265.0,MoveRight,1572,265,None
27845,925.0,265.0,None,1565,265,MoveLeft
27846,932.0,265.0,MoveRight,1565,265,None
27846,932.0,265.0,None,1558,265,MoveLeft
27847,939.0,265.0,MoveRight,1558,265,None
27847,939.0,265.0,None,1551,265,MoveLeft
27848,946.0,265.0,MoveRight,1551,265,None
27848,946.0,265.0,None,1544,265,MoveLeft
27849,953.0,265.0,MoveRight,1544,265,None
27849,953.0,265.0,None,1537,265,MoveLeft
27850,960.0,265.0,MoveRight,1537,265,None
27850,960.0,265.0,None,1530,265,MoveLeft
27851,967.0,265.0,MoveRight,1530,265,None
27851,967.0,265.0,None,1523,265,MoveLeft
27852,974.0,265.0,MoveRight,1523,265,None
27852,974.0,265.0,None,1516,265,MoveLeft
27853,981.0,265.0,MoveRight,1516,265,None
27853,981.0,265.0,None,1509,265,MoveLeft
27854,988.0,265.0,MoveRight,1509,265,None
27854,988.0,265.0,None,1502,265,MoveLeft
27855,995.0,265.0,MoveRight,1502,265,None
27855,995.0,265.0,None,1495,265,MoveLeft
27856,1002.0,265.0,MoveRight,1495,265,None
27856,1002.0,265.0,None,1488,265,MoveLeft
27857,1009.0,265.0,MoveRight,1488,265,None
27857,1009.0,265.0,None,1481,265,MoveLeft
27858,1016.0,265.0,MoveRight,1481,265,None
27858,1016.0,265.0,None,1474,265,MoveLeft
27859,1023.0,265.0,MoveRight,1474,265,None
27859,1023.0,265.0,None,1467,265,MoveLeft
27860,1030.0,265.0,MoveRight,1467,265,None
27861,1037.0,265.0,MoveRight,1467,265,None
27862,1044.0,265.0,MoveRight,1467,265,None
27863,1051.0,265.0,MoveRight,1467,265,None
27864,1058.0,265.0,MoveRight,1467,265,None
27865,1065.0,265.0,MoveRight,1467,265,None
27866,1072.0,265.0,MoveRight,1467,265,None
27867,1079.0,265.0,MoveRight,1467,265,None
27868,1086.0,265.0,MoveRight,1467,265,None
27869,1093.0,265.0,MoveRight,1467,265,None
27870,1100.0,265.0,MoveRight,1467,265,None
27871,1107.0,265.0,MoveRight,1467,265,None
27872,1114.0,265.0,MoveRight,1467,265,None
27873,1121.0,265.0,MoveRight,1467,265,None
27874,1128.0,265.0,MoveRight,1467,265,None
27875,1135.0,265.0,MoveRight,1467,265,None
27876,1142.0,265.0,MoveRight,1467,265,None
27877,1149.0,265.0,MoveRight,1467,265,None
27878,1156.0,265.0,MoveRight,1467,265,None
27879,1163.0,265.0,MoveRight,1467,265,None
27880,1170.0,265.0,MoveRight,1467,265,None
27881,1177.0,265.0,MoveRight,1467,265,None
27882,1184.0,265.0,MoveRight,1467,265,None
27883,1191.0,265.0,MoveRight,1467,265,None
27884,1198.0,265.0,MoveRight,1467,265,None
27885,1205.0,265.0,MoveRight,1467,265,None
27886,1212.0,265.0,MoveRight,1467,265,None
27887,1219.0,265.0,MoveRight,1467,265,None
27888,1226.0,265.0,MoveRight,1467,265,None
27922,1226.0,265.0,None,1467,265,SpikeLight
27933,1226.0,265.0,None,1474,265,MoveRight
27934,1226.0,265.0,None,1481,265,MoveRight
27935,1226.0,265.0,None,1488,265,MoveRight
27936,1226.0,265.0,None,1495,265,MoveRight
27937,1226.0,265.0,None,1502,265,MoveRight
27938,1226.0,265.0,None,1509,265,MoveRight
27939,1226.0,265.0,None,1516,265,MoveRight
27940,1226.0,265.0,None,1523,265,MoveRight
27941,1226.0,265.0,None,1530,265,MoveRight
27942,1226.0,265.0,None,1537,265,MoveRight
27943,1226.0,265.0,None,1544,265,MoveRight
27944,1226.0,265.0,None,1551,265,MoveRight
27945,1226.0,265.0,None,1558,265,MoveRight
27946,1219.0,265.0,MoveLeft,1558,265,None
27946,1219.0,265.0,None,1565,265,MoveRight
27947,1212.0,265.0,MoveLeft,1565,265,None
27947,1212.0,265.0,None,1572,265,MoveRight
27948,1205.0,265.0,MoveLeft,1572,265,None
27948,1205.0,265.0,None,1579,265,MoveRight
27949,1198.0,265.0,MoveLeft,1579,265,None
27949,1198.0,265.0,None,1586,265,MoveRight
27950,1191.0,265.0,MoveLeft,1586,265,None
27950,1191.0,265.0,None,1593,265,MoveRight
27951,1184.0,265.0,MoveLeft,1593,265,None
27951,1184.0,265.0,None,1600,265,MoveRight
27952,1177.0,265.0,MoveLeft,1600,265,None
27952,1177.0,265.0,None,1607,265,MoveRight
27953,1170.0,265.0,MoveLeft,1607,265,None
27953,1170.0,265.0,None,1614,265,MoveRight
27954,1163.0,265.0,MoveLeft,1614,265,None
27954,1163.0,265.0,None,1621,265,MoveRight
27955,1156.0,265.0,MoveLeft,1621,265,None
27955,1156.0,265.0,None,1628,265,MoveRight
27956,1156.0,265.0,None,1635,265,MoveRight
27957,1156.0,265.0,None,1642,265,MoveRight
27958,1156.0,265.0,None,1649,265,MoveRight
27959,1156.0,265.0,None,1656,265,MoveRight
27960,1156.0,265.0,None,1663,265,MoveRight
27961,1156.0,265.0,None,1670,265,MoveRight
27962,1156.0,265.0,None,1677,265,MoveRight
27963,1156.0,265.0,None,1684,265,MoveRight
27964,1156.0,265.0,None,1691,265,MoveRight
27965,1156.0,265.0,None,1698,265,MoveRight
27966,1156.0,265.0,None,1705,265,MoveRight
27967,1156.0,265.0,None,1712,265,MoveRight
27968,1156.0,265.0,None,1719,265,MoveRight
27969,1156.0,265.0,None,1726,265,MoveRight
27983,1156.0,265.0,Set,1726,265,None
27998,1163.0,265.0,MoveRight,1726,265,None
27999,1170.0,265.0,MoveRight,1726,265,None
28000,1177.0,265.0,MoveRight,1726,265,None
28001,1184.0,265.0,MoveRight,1726,265,None
28002,1191.0,265.0,MoveRight,1726,265,None
28003,1198.0,265.0,MoveRight,1726,265,None
28004,1205.0,265.0,MoveRight,1726,265,None
28005,1212.0,265.0,MoveRight,1726,265,None
28006,1219.0,265.0,MoveRight,1726,265,None
28013,1212.0,265.0,MoveLeft,1726,265,None
28014,1205.0,265.0,MoveLeft,1726,265,None
28015,1198.0,265.0,MoveLeft,1726,265,None
28016,1191.0,265.0,MoveLeft,1726,265,None
28017,1184.0,265.0,MoveLeft,1726,265,None
28018,1177.0,265.0,MoveLeft,1726,265,None
28019,1170.0,265.0,MoveLeft,1726,265,None
28020,1163.0,265.0,MoveLeft,1726,265,None
28021,1156.0,265.0,MoveLeft,1726,265,None
28022,1149.0,265.0,MoveLeft,1726,265,None
28032,1142.0,265.0,MoveLeft,1726,265,None
28033,1135.0,265.0,MoveLeft,1726,265,None
28034,1128.0,265.0,MoveLeft,1726,265,None
28035,1121.0,265.0,MoveLeft,1726,265,None
28036,1114.0,265.0,MoveLeft,1726,265,None
28037,1107.0,265.0,MoveLeft,1726,265,None
28038,1100.0,265.0,MoveLeft,1726,265,None
28039,1093.0,265.0,MoveLeft,1726,265,None
28040,1086.0,265.0,MoveLeft,1726,265,None
28095,1089.5,549.49,MoveRight,1726,265,None
28096,1093.0,559.3,MoveRight,1726,265,None
28097,1096.5,569.11,MoveRight,1726,265,None
28098,1100.0,578.92,MoveRight,1726,265,None
28099,1103.5,569.11,MoveRight,1726,265,None
28100,1107.0,559.3,MoveRight,1726,265,None
28101,1107.0,549.49,Spike,1726,265,None
28101,1110.5,549.49,MoveRight,1726,265,None
28115,1114.0,412.15,MoveRight,1726,265,None
28116,1117.5,402.34,MoveRight,1726,265,None
28117,1157.0,265.0,MoveRight,2410,265,None
28118,1164.0,265.0,MoveRight,2410,265,None
28119,1171.0,265.0,MoveRight,2410,265,None
28120,1178.0,265.0,MoveRight,2410,265,None
28121,1185.0,265.0,MoveRight,2410,265,None
28122,1192.0,265.0,MoveRight,2410,265,None
28123,1199.0,265.0,MoveRight,2410,265,None
28124,1206.0,265.0,MoveRight,2410,265,None
28125,1213.0,265.0,MoveRight,2410,265,None
28126,1220.0,265.0,MoveRight,2410,265,None
28127,1227.0,265.0,MoveRight,2410,265,None
28128,1234.0,265.0,MoveRight,2410,265,None
28129,1241.0,265.0,MoveRight,2410,265,None
28130,1248.0,265.0,MoveRight,2410,265,None
