Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17628,514.0,265.0,MoveRight,1607,265,None
17628,514.0,265.0,None,1614,265,MoveRight
17629,521.0,265.0,MoveRight,1614,265,None
17629,521.0,265.0,None,1621,265,MoveRight
17630,528.0,265.0,MoveRight,1621,265,None
17630,528.0,265.0,None,1628,265,MoveRight
17631,535.0,265.0,MoveRight,1628,265,None
17631,535.0,265.0,None,1635,265,MoveRight
17632,542.0,265.0,MoveRight,1635,265,None
17632,542.0,265.0,None,1642,265,MoveRight
17633,549.0,265.0,MoveRight,1642,265,None
17633,549.0,265.0,None,1649,265,MoveRight
17634,556.0,265.0,MoveRight,1649,265,None
17634,556.0,265.0,None,1656,265,MoveRight
17635,563.0,265.0,MoveRight,1656,265,None
17635,563.0,265.0,None,1663,265,MoveRight
17636,570.0,265.0,MoveRight,1663,265,None
17636,570.0,265.0,None,1670,265,MoveRight
17637,577.0,265.0,MoveRight,1670,265,None
17637,577.0,265.0,None,1677,265,MoveRight
17638,584.0,265.0,MoveRight,1677,265,None
17638,584.0,265.0,None,1684,265,MoveRight
17639,591.0,265.0,MoveRight,1684,265,None
17639,591.0,265.0,None,1691,265,MoveRight
17640,598.0,265.0,MoveRight,1691,265,None
17640,598.0,265.0,None,1698,265,MoveRight
17641,605.0,265.0,MoveRight,1698,265,None
17641,605.0,265.0,None,1705,265,MoveRight
17642,612.0,265.0,MoveRight,1705,265,None
17642,612.0,265.0,None,1712,265,MoveRight
17643,619.0,265.0,MoveRight,1712,265,None
17643,619.0,265.0,None,1719,265,MoveRight
17644,626.0,265.0,MoveRight,1719,265,None
17644,626.0,265.0,None,1726,265,MoveRight
17677,626.0,265.0,Bump,1726,265,None
17677,633.0,265.0,MoveRight,1726,265,None
17702,640.0,265.0,MoveRight,1726,265,None
17703,647.0,265.0,MoveRight,1726,265,None
17704,654.0,265.0,MoveRight,1726,265,None
17705,661.0,265.0,MoveRight,1726,265,None
17706,668.0,265.0,MoveRight,1726,265,None
17707,675.0,265.0,MoveRight,1726,265,None
17708,682.0,265.0,MoveRight,1726,265,None
17709,689.0,265.0,MoveRight,1726,265,None
17710,696.0,265.0,MoveRight,1726,265,None
17711,703.0,265.0,MoveRight,1726,265,None
17712,710.0,265.0,MoveRight,1726,265,None
17713,717.0,265.0,MoveRight,1726,265,None
17714,724.0,265.0,MoveRight,1726,265,None
17715,731.0,265.0,MoveRight,1726,265,None
17716,738.0,265.0,MoveRight,1726,265,None
17717,745.0,265.0,MoveRight,1726,265,None
17718,752.0,265.0,MoveRight,1726,265,None
17719,759.0,265.0,MoveRight,1726,265,None
17720,766.0,265.0,MoveRight,1726,265,None
17721,773.0,265.0,MoveRight,1726,265,None
17722,780.0,265.0,MoveRight,1726,265,None
17723,787.0,265.0,MoveRight,1726,265,None
17724,794.0,265.0,MoveRight,1726,265,None
17725,801.0,265.0,MoveRight,1726,265,None
17726,808.0,265.0,MoveRight,1726,265,None
17727,815.0,265.0,MoveRight,1726,265,None
17728,822.0,265.0,MoveRight,1726,265,None
17729,829.0,265.0,MoveRight,1726,265,None
17730,836.0,265.0,MoveRight,1726,265,None
17731,843.0,265.0,MoveRight,1726,265,None
17732,850.0,265.0,MoveRight,1726,265,None
17733,857.0,265.0,MoveRight,1726,265,None
17734,864.0,265.0,MoveRight,1726,265,None
17735,871.0,265.0,MoveRight,1726,265,None
17736,878.0,265.0,MoveRight,1726,265,None
17737,885.0,265.0,MoveRight,1726,265,None
17738,892.0,265.0,MoveRight,1726,265,None
17739,899.0,265.0,MoveRight,1726,265,None
17740,906.0,265.0,MoveRight,1726,265,None
17741,913.0,265.0,MoveRight,1726,265,None
17742,920.0,265.0,MoveRight,1726,265,None
17743,927.0,265.0,MoveRight,1726,265,None
17744,934.0,265.0,MoveRight,1726,265,None
17745,941.0,265.0,MoveRight,1726,265,None
17746,948.0,265.0,MoveRight,1726,265,None
17747,955.0,265.0,MoveRight,1726,265,None
17748,962.0,265.0,MoveRight,1726,265,None
17749,969.0,265.0,MoveRight,1726,265,None
17750,976.0,265.0,MoveRight,1726,265,None
17751,983.0,265.0,MoveRight,1726,265,None
17752,990.0,265.0,MoveRight,1726,265,None
17753,997.0,265.0,MoveRight,1726,265,None
17754,1004.0,265.0,MoveRight,1726,265,None
17755,1011.0,265.0,MoveRight,1726,265,None
17756,1018.0,265.0,MoveRight,1726,265,None
17757,1025.0,265.0,MoveRight,1726,265,None
17758,1032.0,265.0,MoveRight,1726,265,None
17759,1039.0,265.0,MoveRight,1726,265,None
17760,1046.0,265.0,MoveRight,1726,265,None
17761,1053.0,265.0,MoveRight,1726,265,None
17762,1060.0,265.0,MoveRight,1726,265,None
17763,1067.0,265.0,MoveRight,1726,265,None
17764,1074.0,265.0,MoveRight,1726,265,None
17765,1081.0,265.0,MoveRight,1726,265,None
17766,1088.0,265.0,MoveRight,1726,265,None
17767,1095.0,265.0,MoveRight,1726,265,None
17768,1095.0,265.0,Set,1726,265,None
17768,1102.0,265.0,MoveRight,1726,265,None
17868,1105.5,539.68,MoveRight,1726,265,None
17869,1109.0,529.87,MoveRight,1726,265,None
17870,1112.5,520.06,MoveRight,1726,265,None
17871,1116.0,510.25,MoveRight,1726,265,None
17872,1119.5,500.44,MoveRight,1726,265,None
17873,1123.0,490.63,MoveRight,1726,265,None
17874,1126.5,480.82,MoveRight,1726,265,None
17875,1130.0,471.01,MoveRight,1726,265,None
17876,1133.5,461.2,MoveRight,1726,265,None
17877,1137.0,451.39,MoveRight,1726,265,None
17878,1140.5,441.58,MoveRight,1726,265,None
17879,1144.0,431.77,MoveRight,1726,265,None
17880,1147.5,421.96,MoveRight,1726,265,None
17881,1151.0,412.15,MoveRight,1726,265,None
17882,1154.5,402.34,MoveRight,1726,265,None
17883,1158.0,392.53,MoveRight,1726,265,None
17884,1161.5,382.72,MoveRight,1726,265,None
17885,1165.0,372.91,MoveRight,1726,265,None
17886,1165.0,363.1,Spike,1726,265,None
17886,1168.5,363.1,MoveRight,1726,265,None
17899,1157.0,265.0,MoveRight,2410,265,None
17900,1164.0,265.0,MoveRight,2410,265,None
17901,1171.0,265.0,MoveRight,2410,265,None
17902,1178.0,265.0,MoveRight,2410,265,None
17903,1185.0,265.0,MoveRight,2410,265,None
17904,1192.0,265.0,MoveRight,2410,265,None
17905,1199.0,265.0,MoveRight,2410,265,None
17906,1206.0,265.0,MoveRight,2410,265,None
17907,1213.0,265.0,MoveRight,2410,265,None
17908,1220.0,265.0,MoveRight,2410,265,None
17909,1227.0,265.0,MoveRight,2410,265,None
