Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
34959,872.0,265.0,None,1913,265,MoveLeft
34960,872.0,265.0,None,1906,265,MoveLeft
34961,872.0,265.0,None,1899,265,MoveLeft
34962,879.0,265.0,MoveRight,1899,265,None
34962,879.0,265.0,None,1892,265,MoveLeft
34963,886.0,265.0,MoveRight,1892,265,None
34963,886.0,265.0,None,1885,265,MoveLeft
34964,893.0,265.0,MoveRight,1885,265,None
34964,893.0,265.0,None,1878,265,MoveLeft
34965,900.0,265.0,MoveRight,1878,265,None
34965,900.0,265.0,None,1871,265,MoveLeft
34966,907.0,265.0,MoveRight,1871,265,None
34966,907.0,265.0,None,1864,265,MoveLeft
34967,914.0,265.0,MoveRight,1864,265,None
34967,914.0,265.0,None,1857,265,MoveLeft
34968,921.0,265.0,MoveRight,1857,265,None
34968,921.0,265.0,None,1850,265,MoveLeft
34969,928.0,265.0,MoveRight,1850,265,None
34969,928.0,265.0,None,1843,265,MoveLeft
34970,935.0,265.0,MoveRight,1843,265,None
34970,935.0,265.0,None,1836,265,MoveLeft
34971,942.0,265.0,MoveRight,1836,265,None
34971,942.0,265.0,None,1829,265,MoveLeft
34972,949.0,265.0,MoveRight,1829,265,None
34972,949.0,265.0,None,1822,265,MoveLeft
34973,956.0,265.0,MoveRight,1822,265,None
34973,956.0,265.0,None,1815,265,MoveLeft
34974,963.0,265.0,MoveRight,1815,265,None
34974,963.0,265.0,None,1808,265,MoveLeft
34975,970.0,265.0,MoveRight,1808,265,None
34975,970.0,265.0,None,1801,265,MoveLeft
34976,977.0,265.0,MoveRight,1801,265,None
34976,977.0,265.0,None,1794,265,MoveLeft
34977,984.0,265.0,MoveRight,1794,265,None
34977,984.0,265.0,None,1787,265,MoveLeft
34978,991.0,265.0,MoveRight,1787,265,None
34978,991.0,265.0,None,1780,265,MoveLeft
34979,998.0,265.0,MoveRight,1780,265,None
34979,998.0,265.0,None,1773,265,MoveLeft
34980,1005.0,265.0,MoveRight,1773,265,None
34980,1005.0,265.0,None,1766,265,MoveLeft
34981,1012.0,265.0,MoveRight,1766,265,None
34981,1012.0,265.0,None,1759,265,MoveLeft
34982,1019.0,265.0,MoveRight,1759,265,None
34982,1019.0,265.0,None,1752,265,MoveLeft
34983,1026.0,265.0,MoveRight,1752,265,None
34983,1026.0,265.0,None,1745,265,MoveLeft
34984,1033.0,265.0,MoveRight,1745,265,None
34984,1033.0,265.0,None,1738,265,MoveLeft
34985,1040.0,265.0,MoveRight,1738,265,None
34985,1040.0,265.0,None,1731,265,MoveLeft
34986,1047.0,265.0,MoveRight,1731,265,None
34987,1054.0,265.0,MoveRight,1731,265,None
34988,1061.0,265.0,MoveRight,1731,265,None
34989,1068.0,265.0,MoveRight,1731,265,None
34990,1075.0,265.0,MoveRight,1731,265,None
34991,1082.0,265.0,MoveRight,1731,265,None
34992,1089.0,265.0,MoveRight,1731,265,None
34993,1096.0,265.0,MoveRight,1731,265,None
34994,1103.0,265.0,MoveRight,1731,265,None
34995,1110.0,265.0,MoveRight,1731,265,None
34996,1117.0,265.0,MoveRight,1731,265,None
34997,1124.0,265.0,MoveRight,1731,265,None
34998,1131.0,265.0,MoveRight,1731,265,None
34999,1138.0,265.0,MoveRight,1731,265,None
35000,1145.0,265.0,MoveRight,1731,265,None
35001,1152.0,265.0,MoveRight,1731,265,None
35002,1159.0,265.0,MoveRight,1731,265,None
35003,1166.0,265.0,MoveRight,1731,265,None
35004,1173.0,265.0,MoveRight,1731,265,None
35005,1180.0,265.0,MoveRight,1731,265,None
35006,1187.0,265.0,MoveRight,1731,265,None
35007,1194.0,265.0,MoveRight,1731,265,None
35008,1201.0,265.0,MoveRight,1731,265,None
35009,1208.0,265.0,MoveRight,1731,265,None
35010,1215.0,265.0,MoveRight,1731,265,None
35011,1222.0,265.0,MoveRight,1731,265,None
35012,1229.0,265.0,MoveRight,1731,265,None
35013,1236.0,265.0,MoveRight,1731,265,None
35014,1243.0,265.0,MoveRight,1731,265,None
35015,1250.0,265.0,MoveRight,1731,265,None
35016,1257.0,265.0,MoveRight,1731,265,None
35017,1264.0,265.0,MoveRight,1731,265,None
35018,1271.0,265.0,MoveRight,1731,265,None
35019,1278.0,265.0,MoveRight,1731,265,None
35020,1285.0,265.0,MoveRight,1731,265,None
35030,1285.0,265.0,Set,1731,265,None
35030,1285.0,265.0,None,1724,265,MoveLeft
35074,1278.0,265.0,MoveLeft,1724,265,None
35075,1271.0,265.0,MoveLeft,1724,265,None
35076,1264.0,265.0,MoveLeft,1724,265,None
35077,1257.0,265.0,MoveLeft,1724,265,None
35078,1250.0,265.0,MoveLeft,1724,265,None
35079,1243.0,265.0,MoveLeft,1724,265,None
35080,1236.0,265.0,MoveLeft,1724,265,None
35081,1229.0,265.0,MoveLeft,1724,265,None
35082,1222.0,265.0,MoveLeft,1724,265,None
35083,1215.0,265.0,MoveLeft,1724,265,None
35098,1222.0,265.0,MoveRight,1724,265,None
35099,1229.0,265.0,MoveRight,1724,265,None
35100,1236.0,265.0,MoveRight,1724,265,None
35101,1243.0,265.0,MoveRight,1724,265,None
35102,1250.0,265.0,MoveRight,1724,265,None
35103,1257.0,265.0,MoveRight,1724,265,None
35104,1264.0,265.0,MoveRight,1724,265,None
35105,1271.0,265.0,MoveRight,1724,265,None
35106,1278.0,265.0,MoveRight,1724,265,None
35107,1285.0,265.0,MoveRight,1724,265,None
35108,1292.0,265.0,MoveRight,1724,265,None
35154,1292.0,421.96,SpikeLight,1724,265,None
35155,1292.0,451.39,None,1717,265,MoveLeft
35156,1292.0,461.2,None,1710,265,MoveLeft
35157,1292.0,471.01,None,1703,265,MoveLeft
35158,1292.0,480.82,None,1696,265,MoveLeft
35159,1292.0,490.63,None,1689,265,MoveLeft
35160,1292.0,500.44,None,1682,265,MoveLeft
35161,1292.0,510.25,None,1675,265,MoveLeft
35162,1292.0,520.06,None,1668,265,MoveLeft
35163,1292.0,529.87,None,1661,265,MoveLeft
35164,1292.0,539.68,None,1654,265,MoveLeft
35165,1288.5,549.49,MoveLeft,1654,265,None
35165,1288.5,549.49,None,1647,265,MoveLeft
35166,1285.0,559.3,MoveLeft,1647,265,None
35166,1285.0,559.3,None,1640,265,MoveLeft
35167,1281.5,569.11,MoveLeft,1640,265,None
35167,1281.5,569.11,None,1633,265,MoveLeft
35168,1278.0,578.92,MoveLeft,1633,265,None
35168,1278.0,578.92,None,1626,265,MoveLeft
35169,1274.5,569.11,MoveLeft,1626,265,None
35170,1271.0,559.3,MoveLeft,1626,265,None
35171,1267.5,549.49,MoveLeft,1626,265,None
35172,1264.0,539.68,MoveLeft,1626,265,None
35173,1260.5,529.87,MoveLeft,1626,265,None
35174,1257.0,520.06,MoveLeft,1626,265,None
35175,1253.5,510.25,MoveLeft,1626,265,None
35176,1250.0,500.44,MoveLeft,1626,265,None
35177,1246.5,490.63,MoveLeft,1626,265,None
35178,1243.0,480.82,MoveLeft,1626,265,None
35179,1239.5,471.01,MoveLeft,1626,265,None
35180,1236.0,461.2,MoveLeft,1626,265,None
35181,1232.5,451.39,MoveLeft,1626,265,None
35182,1229.0,441.58,MoveLeft,1626,265,None
35183,1225.5,431.77,MoveLeft,1626,265,None
35184,1222.0,421.96,MoveLeft,1626,265,None
35185,1218.5,412.15,MoveLeft,1626,265,None
35186,1215.0,402.34,MoveLeft,1626,265,None
35187,1211.5,392.53,MoveLeft,1626,265,None
35188,1208.0,382.72,MoveLeft,1626,265,None
35189,1204.5,372.91,MoveLeft,1626,265,None
35190,1201.0,363.1,MoveLeft,1626,265,None
35191,1197.5,353.29,MoveLeft,1626,265,None
35192,1194.0,343.48,MoveLeft,1626,265,None
35193,1190.5,333.67,MoveLeft,1626,265,None
35194,1187.0,323.86,MoveLeft,1626,265,None
35195,1183.5,314.05,MoveLeft,1626,265,None
35196,1180.0,304.24,MoveLeft,1626,265,None
35197,1176.5,294.43,MoveLeft,1626,265,None
35198,1173.0,284.62,MoveLeft,1626,265,None
35199,1169.5,274.81,MoveLeft,1626,265,None
35200,1162.5,265.0,MoveLeft,1626,265,None
35201,1155.5,265.0,MoveLeft,1626,265,None
35202,1148.5,265.0,MoveLeft,1626,265,None
35203,1141.5,265.0,MoveLeft,1626,265,None
35204,1134.5,265.0,MoveLeft,1626,265,None
35205,1127.5,265.0,MoveLeft,1626,265,None
35206,1120.5,265.0,MoveLeft,1626,265,None
35207,1113.5,265.0,MoveLeft,1626,265,None
35208,1106.5,265.0,MoveLeft,1626,265,None
35209,1106.5,265.0,None,1626,265,SpikeMedium
35209,1099.5,265.0,MoveLeft,1626,265,None
35210,1092.5,265.0,MoveLeft,1626,265,None
35211,1085.5,265.0,MoveLeft,1626,265,None
35212,1078.5,265.0,MoveLeft,1626,265,None
35213,1071.5,265.0,MoveLeft,1626,265,None
35214,1064.5,265.0,MoveLeft,1626,265,None
35215,1057.5,265.0,MoveLeft,1626,265,None
35216,1050.5,265.0,MoveLeft,1626,265,None
35217,1043.5,265.0,MoveLeft,1626,265,None
35218,1036.5,265.0,MoveLeft,1626,265,None
35219,1029.5,265.0,MoveLeft,1626,265,None
35220,1022.5,265.0,MoveLeft,1626,265,None
35220,1022.5,265.0,None,1633,265,MoveRight
35221,1015.5,265.0,MoveLeft,1633,265,None
35221,1015.5,265.0,None,1640,265,MoveRight
35222,1008.5,265.0,MoveLeft,1640,265,None
35222,1008.5,265.0,None,1647,265,MoveRight
35223,1001.5,265.0,MoveLeft,1647,265,None
35223,1001.5,265.0,None,1654,265,MoveRight
35224,994.5,265.0,MoveLeft,1654,265,None
35224,994.5,265.0,None,1661,265,MoveRight
35225,987.5,265.0,MoveLeft,1661,265,None
35225,987.5,265.0,None,1668,265,MoveRight
35226,980.5,265.0,MoveLeft,1668,265,None
35226,980.5,265.0,None,1675,265,MoveRight
35227,973.5,265.0,MoveLeft,1675,265,None
35227,973.5,265.0,None,1682,265,MoveRight
35228,966.5,265.0,MoveLeft,1682,265,None
35228,966.5,265.0,None,1689,265,MoveRight
35229,959.5,265.0,MoveLeft,1689,265,None
35229,959.5,265.0,None,1696,265,MoveRight
35230,952.5,265.0,MoveLeft,1696,265,None
35230,952.5,265.0,None,1703,265,MoveRight
35231,945.5,265.0,MoveLeft,1703,265,None
35231,945.5,265.0,None,1710,265,MoveRight
35232,938.5,265.0,MoveLeft,1710,265,None
35232,938.5,265.0,None,1717,265,MoveRight
35233,931.5,265.0,MoveLeft,1717,265,None
35233,931.5,265.0,None,1724,265,MoveRight
35234,924.5,265.0,MoveLeft,1724,265,None
35235,917.5,265.0,MoveLeft,1724,265,None
35236,910.5,265.0,MoveLeft,1724,265,None
35237,903.5,265.0,MoveLeft,1724,265,None
35238,896.5,265.0,MoveLeft,1724,265,None
35239,889.5,265.0,MoveLeft,1724,265,None
35240,882.5,265.0,MoveLeft,1724,265,None
35241,875.5,265.0,MoveLeft,1724,265,None
35242,868.5,265.0,MoveLeft,1724,265,None
35243,861.5,265.0,MoveLeft,1724,265,None
35244,854.5,265.0,MoveLeft,1724,265,None
35245,847.5,265.0,MoveLeft,1724,265,None
35246,840.5,265.0,MoveLeft,1724,265,None
35247,833.5,265.0,MoveLeft,1724,265,None
35248,826.5,265.0,MoveLeft,1724,265,None
35249,819.5,265.0,MoveLeft,1724,265,None
35250,812.5,265.0,MoveLeft,1724,265,None
35251,805.5,265.0,MoveLeft,1724,265,None
35252,798.5,265.0,MoveLeft,1724,265,None
35253,791.5,265.0,MoveLeft,1724,265,None
35254,784.5,265.0,MoveLeft,1724,265,None
35255,777.5,265.0,MoveLeft,1724,265,None
35256,770.5,265.0,MoveLeft,1724,265,None
35257,763.5,265.0,MoveLeft,1724,265,None
35258,756.5,265.0,MoveLeft,1724,265,None
35259,749.5,265.0,MoveLeft,1724,265,None
35263,742.5,265.0,MoveLeft,1724,265,None
35264,735.5,265.0,MoveLeft,1724,265,None
35272,735.5,265.0,Bump,1724,265,None
35292,742.5,265.0,MoveRight,1724,265,None
35293,749.5,265.0,MoveRight,1724,265,None
35294,756.5,265.0,MoveRight,1724,265,None
35295,763.5,265.0,MoveRight,1724,265,None
35296,770.5,265.0,MoveRight,1724,265,None
35297,777.5,265.0,MoveRight,1724,265,None
35298,784.5,265.0,MoveRight,1724,265,None
35299,791.5,265.0,MoveRight,1724,265,None
35300,798.5,265.0,MoveRight,1724,265,None
35301,805.5,265.0,MoveRight,1724,265,None
35302,812.5,265.0,MoveRight,1724,265,None
35303,819.5,265.0,MoveRight,1724,265,None
35304,826.5,265.0,MoveRight,1724,265,None
35305,833.5,265.0,MoveRight,1724,265,None
35306,840.5,265.0,MoveRight,1724,265,None
35307,847.5,265.0,MoveRight,1724,265,None
35308,854.5,265.0,MoveRight,1724,265,None
35309,861.5,265.0,MoveRight,1724,265,None
35310,868.5,265.0,MoveRight,1724,265,None
35311,875.5,265.0,MoveRight,1724,265,None
35312,882.5,265.0,MoveRight,1724,265,None
35313,889.5,265.0,MoveRight,1724,265,None
35314,896.5,265.0,MoveRight,1724,265,None
35315,903.5,265.0,MoveRight,1724,265,None
35316,910.5,265.0,MoveRight,1724,265,None
35317,917.5,265.0,MoveRight,1724,265,None
35318,924.5,265.0,MoveRight,1724,265,None
35319,931.5,265.0,MoveRight,1724,265,None
35320,938.5,265.0,MoveRight,1724,265,None
35321,945.5,265.0,MoveRight,1724,265,None
35322,952.5,265.0,MoveRight,1724,265,None
35323,959.5,265.0,MoveRight,1724,265,None
35324,966.5,265.0,MoveRight,1724,265,None
35325,973.5,265.0,MoveRight,1724,265,None
35326,980.5,265.0,MoveRight,1724,265,None
35327,987.5,265.0,MoveRight,1724,265,None
35328,994.5,265.0,MoveRight,1724,265,None
35329,1001.5,265.0,MoveRight,1724,265,None
35330,1008.5,265.0,MoveRight,1724,265,None
35331,1015.5,265.0,MoveRight,1724,265,None
35332,1022.5,265.0,MoveRight,1724,265,None
35333,1029.5,265.0,MoveRight,1724,265,None
35334,1036.5,265.0,MoveRight,1724,265,None
35335,1043.5,265.0,MoveRight,1724,265,None
35336,1050.5,265.0,MoveRight,1724,265,None
35337,1057.5,265.0,MoveRight,1724,265,None
35338,1064.5,265.0,MoveRight,1724,265,None
35339,1071.5,265.0,MoveRight,1724,265,None
35340,1078.5,265.0,MoveRight,1724,265,None
35341,1085.5,265.0,MoveRight,1724,265,None
35342,1092.5,265.0,MoveRight,1724,265,None
35343,1099.5,265.0,MoveRight,1724,265,None
35344,1106.5,265.0,MoveRight,1724,265,None
35345,1113.5,265.0,MoveRight,1724,265,None
35346,1120.5,265.0,MoveRight,1724,265,None
35347,1127.5,265.0,MoveRight,1724,265,None
35348,1134.5,265.0,MoveRight,1724,265,None
35349,1141.5,265.0,MoveRight,1724,265,None
35350,1148.5,265.0,MoveRight,1724,265,None
35351,1155.5,265.0,MoveRight,1724,265,None
35352,1162.5,265.0,MoveRight,1724,265,None
35353,1169.5,265.0,MoveRight,1724,265,None
35354,1176.5,265.0,MoveRight,1724,265,None
35355,1183.5,265.0,MoveRight,1724,265,None
35356,1190.5,265.0,MoveRight,1724,265,None
35365,1190.5,265.0,Set,1724,265,None
35388,1197.5,265.0,MoveRight,1724,265,None
35389,1204.5,265.0,MoveRight,1724,265,None
35390,1211.5,265.0,MoveRight,1724,265,None
35391,1218.5,265.0,MoveRight,1724,265,None
35392,1225.5,265.0,MoveRight,1724,265,None
35393,1232.5,265.0,MoveRight,1724,265,None
35394,1239.5,265.0,MoveRight,1724,265,None
35412,1232.5,265.0,MoveLeft,1724,265,None
35413,1225.5,265.0,MoveLeft,1724,265,None
35414,1218.5,265.0,MoveLeft,1724,265,None
35415,1211.5,265.0,MoveLeft,1724,265,None
35416,1204.5,265.0,MoveLeft,1724,265,None
35417,1197.5,265.0,MoveLeft,1724,265,None
35418,1190.5,265.0,MoveLeft,1724,265,None
35419,1183.5,265.0,MoveLeft,1724,265,None
35467,1187.0,520.06,MoveRight,1724,265,None
35468,1190.5,529.87,MoveRight,1724,265,None
35469,1194.0,539.68,MoveRight,1724,265,None
35470,1197.5,549.49,MoveRight,1724,265,None
35471,1201.0,559.3,MoveRight,1724,265,None
35472,1204.5,569.11,MoveRight,1724,265,None
35473,1208.0,578.92,MoveRight,1724,265,None
35474,1211.5,569.11,MoveRight,1724,265,None
35475,1211.5,559.3,Spike,1724,265,None
35475,1215.0,559.3,MoveRight,1724,265,None
35476,1215.0,549.49,None,1717,265,MoveLeft
35477,1215.0,539.68,None,1710,265,MoveLeft
35478,1215.0,529.87,None,1703,265,MoveLeft
35479,1215.0,520.06,None,1696,265,MoveLeft
35480,1215.0,510.25,None,1689,265,MoveLeft
35481,1215.0,500.44,None,1682,265,MoveLeft
35482,1215.0,490.63,None,1675,265,MoveLeft
35483,1215.0,480.82,None,1668,265,MoveLeft
35484,1215.0,471.01,None,1661,265,MoveLeft
35485,1215.0,461.2,None,1654,265,MoveLeft
35486,1215.0,451.39,None,1647,265,MoveLeft
35487,1215.0,441.58,None,1640,265,MoveLeft
35489,337.0,265.0,MoveRight,1670,265,None
35490,344.0,265.0,MoveRight,1670,265,None
35491,351.0,265.0,MoveRight,1670,265,None
35492,358.0,265.0,MoveRight,1670,265,None
35493,365.0,265.0,MoveRight,1670,265,None
35494,372.0,265.0,MoveRight,1670,265,None
35495,379.0,265.0,MoveRight,1670,265,None
35496,386.0,265.0,MoveRight,1670,265,None
35497,393.0,265.0,MoveRight,1670,265,None
35498,400.0,265.0,MoveRight,1670,265,None
35499,407.0,265.0,MoveRight,1670,265,None
35500,414.0,265.0,MoveRight,1670,265,None
35501,421.0,265.0,MoveRight,1670,265,None
35505,414.0,265.0,MoveLeft,1670,265,None
35506,407.0,265.0,MoveLeft,1670,265,None
35507,400.0,265.0,MoveLeft,1670,265,None
35508,393.0,265.0,MoveLeft,1670,265,None
35509,386.0,265.0,MoveLeft,1670,265,None
35510,379.0,265.0,MoveLeft,1670,265,None
35511,372.0,265.0,MoveLeft,1670,265,None
35512,365.0,265.0,MoveLeft,1670,265,None
35513,358.0,265.0,MoveLeft,1670,265,None
35514,351.0,265.0,MoveLeft,1670,265,None
35515,344.0,265.0,MoveLeft,1670,265,None
35516,337.0,265.0,MoveLeft,1670,265,None
35517,330.0,265.0,MoveLeft,1670,265,None
35518,323.0,265.0,MoveLeft,1670,265,None
35519,316.0,265.0,MoveLeft,1670,265,None
35520,309.0,265.0,MoveLeft,1670,265,None
35521,302.0,265.0,MoveLeft,1670,265,None
35522,295.0,265.0,MoveLeft,1670,265,None
