Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3513,715.0,265.0,MoveRight,1952,265,None
3513,715.0,265.0,None,1959,265,MoveRight
3514,722.0,265.0,MoveRight,1959,265,None
3514,722.0,265.0,None,1966,265,MoveRight
3515,729.0,265.0,MoveRight,1966,265,None
3515,729.0,265.0,None,1973,265,MoveRight
3516,736.0,265.0,MoveRight,1973,265,None
3516,736.0,265.0,None,1980,265,MoveRight
3517,743.0,265.0,MoveRight,1980,265,None
3517,743.0,265.0,None,1987,265,MoveRight
3518,750.0,265.0,MoveRight,1987,265,None
3518,750.0,265.0,None,1994,265,MoveRight
3519,757.0,265.0,MoveRight,1994,265,None
3519,757.0,265.0,None,2001,265,MoveRight
3520,764.0,265.0,MoveRight,2001,265,None
3520,764.0,265.0,None,2008,265,MoveRight
3521,771.0,265.0,MoveRight,2008,265,None
3521,771.0,265.0,None,2015,265,MoveRight
3522,1337.0,265.0,MoveRight,2410,265,None
3523,1344.0,265.0,MoveRight,2410,265,None
3524,1351.0,265.0,MoveRight,2410,265,None
3525,1358.0,265.0,MoveRight,2410,265,None
3526,1365.0,265.0,MoveRight,2410,265,None
3527,1372.0,265.0,MoveRight,2410,265,None
3528,1379.0,265.0,MoveRight,2410,265,None
3552,1372.0,265.0,MoveLeft,2410,265,None
3553,1365.0,265.0,MoveLeft,2410,265,None
3554,1358.0,265.0,MoveLeft,2410,265,None
3555,1351.0,265.0,MoveLeft,2410,265,None
3556,1344.0,265.0,MoveLeft,2410,265,None
3557,1337.0,265.0,MoveLeft,2410,265,None
3558,1330.0,265.0,MoveLeft,2410,265,None
3559,1323.0,265.0,MoveLeft,2410,265,None
3560,1316.0,265.0,MoveLeft,2410,265,None
3561,1309.0,265.0,MoveLeft,2410,265,None
3562,1302.0,265.0,MoveLeft,2410,265,None
3563,1295.0,265.0,MoveLeft,2410,265,None
3564,1288.0,265.0,MoveLeft,2410,265,None
3565,1281.0,265.0,MoveLeft,2410,265,None
3566,1274.0,265.0,MoveLeft,2410,265,None
3567,1267.0,265.0,MoveLeft,2410,265,None
3568,1260.0,265.0,MoveLeft,2410,265,None
3569,1253.0,265.0,MoveLeft,2410,265,None
3570,1246.0,265.0,MoveLeft,2410,265,None
3571,1239.0,265.0,MoveLeft,2410,265,None
