Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
421,1019.0,265.0,None,1829,265,MoveLeft
422,1019.0,265.0,None,1822,265,MoveLeft
423,1026.0,265.0,MoveRight,1822,265,None
423,1026.0,265.0,None,1815,265,MoveLeft
424,1033.0,265.0,MoveRight,1815,265,None
424,1033.0,265.0,None,1808,265,MoveLeft
425,1040.0,265.0,MoveRight,1808,265,None
425,1040.0,265.0,None,1801,265,MoveLeft
426,1047.0,265.0,MoveRight,1801,265,None
426,1047.0,265.0,None,1794,265,MoveLeft
427,1054.0,265.0,MoveRight,1794,265,None
427,1054.0,265.0,None,1787,265,MoveLeft
428,1061.0,265.0,MoveRight,1787,265,None
428,1061.0,265.0,None,1780,265,MoveLeft
429,1068.0,265.0,MoveRight,1780,265,None
429,1068.0,265.0,None,1773,265,MoveLeft
430,1075.0,265.0,MoveRight,1773,265,None
430,1075.0,265.0,None,1766,265,MoveLeft
431,1082.0,265.0,MoveRight,1766,265,None
431,1082.0,265.0,None,1759,265,MoveLeft
432,1089.0,265.0,MoveRight,1759,265,None
432,1089.0,265.0,None,1752,265,MoveLeft
433,1096.0,265.0,MoveRight,1752,265,None
433,1096.0,265.0,None,1745,265,MoveLeft
434,1103.0,265.0,MoveRight,1745,265,None
434,1103.0,265.0,None,1738,265,MoveLeft
435,1110.0,265.0,MoveRight,1738,265,None
435,1110.0,265.0,None,1731,265,MoveLeft
436,1117.0,265.0,MoveRight,1731,265,None
436,1117.0,265.0,None,1724,265,MoveLeft
437,1124.0,265.0,MoveRight,1724,265,None
437,1124.0,265.0,None,1717,265,MoveLeft
438,1131.0,265.0,MoveRight,1717,265,None
438,1131.0,265.0,None,1710,265,MoveLeft
439,1138.0,265.0,MoveRight,1710,265,None
439,1138.0,265.0,None,1703,265,MoveLeft
440,1145.0,265.0,MoveRight,1703,265,None
440,1145.0,265.0,None,1696,265,MoveLeft
441,1152.0,265.0,MoveRight,1696,265,None
441,1152.0,265.0,None,1689,265,MoveLeft
442,1159.0,265.0,MoveRight,1689,265,None
442,1159.0,265.0,None,1682,265,MoveLeft
443,1159.0,265.0,Bump,1682,265,None
443,1166.0,265.0,MoveRight,1682,265,None
443,1166.0,265.0,None,1675,265,MoveLeft
444,1166.0,265.0,None,1682,265,MoveRight
445,1166.0,265.0,None,1689,265,MoveRight
446,1166.0,265.0,None,1696,265,MoveRight
447,1166.0,265.0,None,1703,265,MoveRight
448,1166.0,265.0,None,1710,265,MoveRight
449,1166.0,265.0,None,1717,265,MoveRight
450,1166.0,265.0,None,1724,265,MoveRight
451,1166.0,265.0,None,1731,265,MoveRight
452,1166.0,265.0,None,1738,265,MoveRight
453,1166.0,265.0,None,1745,265,MoveRight
454,1166.0,265.0,None,1752,265,MoveRight
455,1166.0,265.0,None,1759,265,MoveRight
456,1166.0,265.0,None,1766,265,MoveRight
463,1159.0,265.0,MoveLeft,1766,265,None
464,1152.0,265.0,MoveLeft,1766,265,None
465,1145.0,265.0,MoveLeft,1766,265,None
465,1145.0,265.0,None,1759,265,MoveLeft
466,1138.0,265.0,MoveLeft,1759,265,None
466,1138.0,265.0,None,1752,265,MoveLeft
467,1131.0,265.0,MoveLeft,1752,265,None
467,1131.0,265.0,None,1745,265,MoveLeft
468,1124.0,265.0,MoveLeft,1745,265,None
468,1124.0,265.0,None,1738,265,MoveLeft
469,1117.0,265.0,MoveLeft,1738,265,None
469,1117.0,265.0,None,1731,265,MoveLeft
470,1110.0,265.0,MoveLeft,1731,265,None
470,1110.0,265.0,None,1724,265,MoveLeft
471,1103.0,265.0,MoveLeft,1724,265,None
471,1103.0,265.0,None,1717,265,MoveLeft
472,1096.0,265.0,MoveLeft,1717,265,None
472,1096.0,265.0,None,1710,265,MoveLeft
473,1089.0,265.0,MoveLeft,1710,265,None
473,1089.0,265.0,None,1703,265,MoveLeft
474,1082.0,265.0,MoveLeft,1703,265,None
474,1082.0,265.0,None,1696,265,MoveLeft
475,1075.0,265.0,MoveLeft,1696,265,None
475,1075.0,265.0,None,1689,265,MoveLeft
476,1068.0,265.0,MoveLeft,1689,265,None
476,1068.0,265.0,None,1682,265,MoveLeft
477,1061.0,265.0,MoveLeft,1682,265,None
477,1061.0,265.0,None,1675,265,MoveLeft
478,1054.0,265.0,MoveLeft,1675,265,None
478,1054.0,265.0,None,1668,265,MoveLeft
479,1047.0,265.0,MoveLeft,1668,265,None
479,1047.0,265.0,None,1661,265,MoveLeft
480,1040.0,265.0,MoveLeft,1661,265,None
480,1040.0,265.0,None,1654,265,MoveLeft
481,1033.0,265.0,MoveLeft,1654,265,None
481,1033.0,265.0,None,1647,265,MoveLeft
482,1026.0,265.0,MoveLeft,1647,265,None
482,1026.0,265.0,None,1640,265,MoveLeft
483,1019.0,265.0,MoveLeft,1640,265,None
483,1019.0,265.0,None,1633,265,MoveLeft
484,1012.0,265.0,MoveLeft,1633,265,None
484,1012.0,265.0,None,1626,265,MoveLeft
485,1005.0,265.0,MoveLeft,1626,265,None
485,1005.0,265.0,None,1619,265,MoveLeft
486,998.0,265.0,MoveLeft,1619,265,None
486,998.0,265.0,None,1612,265,MoveLeft
487,991.0,265.0,MoveLeft,1612,265,None
487,991.0,265.0,None,1605,265,MoveLeft
488,984.0,265.0,MoveLeft,1605,265,None
488,984.0,265.0,None,1598,265,MoveLeft
489,977.0,265.0,MoveLeft,1598,265,None
489,977.0,265.0,None,1591,265,MoveLeft
490,970.0,265.0,MoveLeft,1591,265,None
490,970.0,265.0,None,1584,265,MoveLeft
491,963.0,265.0,MoveLeft,1584,265,None
491,963.0,265.0,None,1577,265,MoveLeft
492,956.0,265.0,MoveLeft,1577,265,None
492,956.0,265.0,None,1570,265,MoveLeft
493,956.0,265.0,None,1563,265,MoveLeft
494,956.0,265.0,None,1556,265,MoveLeft
495,956.0,265.0,None,1549,265,MoveLeft
496,956.0,265.0,None,1542,265,MoveLeft
497,956.0,265.0,None,1535,265,MoveLeft
498,956.0,265.0,None,1528,265,MoveLeft
499,956.0,265.0,None,1521,265,MoveLeft
500,956.0,265.0,None,1514,265,MoveLeft
501,956.0,265.0,None,1507,265,MoveLeft
502,956.0,265.0,None,1500,265,MoveLeft
503,956.0,265.0,None,1493,265,MoveLeft
504,956.0,265.0,None,1486,265,MoveLeft
505,956.0,265.0,None,1479,265,MoveLeft
506,956.0,265.0,None,1472,265,MoveLeft
507,956.0,265.0,None,1465,265,MoveLeft
508,956.0,265.0,None,1458,265,MoveLeft
509,956.0,265.0,None,1451,265,MoveLeft
510,956.0,265.0,None,1444,265,MoveLeft
511,956.0,265.0,None,1437,265,MoveLeft
512,956.0,265.0,None,1430,265,MoveLeft
513,956.0,265.0,None,1423,265,MoveLeft
514,956.0,265.0,None,1416,265,MoveLeft
515,956.0,265.0,None,1409,265,MoveLeft
516,956.0,265.0,None,1402,265,MoveLeft
517,956.0,265.0,None,1395,265,MoveLeft
518,956.0,265.0,None,1388,265,MoveLeft
519,956.0,265.0,None,1381,265,MoveLeft
520,956.0,265.0,None,1374,265,MoveLeft
521,956.0,265.0,None,1367,265,MoveLeft
522,956.0,265.0,None,1360,265,MoveLeft
523,956.0,265.0,None,1353,265,MoveLeft
524,956.0,265.0,None,1346,265,MoveLeft
532,956.0,265.0,Bump,1346,265,None
533,956.0,265.0,None,1353,265,MoveRight
534,956.0,265.0,None,1360,265,MoveRight
535,956.0,265.0,None,1367,265,MoveRight
536,956.0,265.0,None,1374,265,MoveRight
537,956.0,265.0,None,1381,265,MoveRight
538,956.0,265.0,None,1388,265,MoveRight
539,956.0,265.0,None,1395,265,MoveRight
540,956.0,265.0,None,1402,265,MoveRight
541,956.0,265.0,None,1409,265,MoveRight
542,956.0,265.0,None,1416,265,MoveRight
543,956.0,265.0,None,1423,265,MoveRight
544,956.0,265.0,None,1430,265,MoveRight
545,956.0,265.0,None,1437,265,MoveRight
546,956.0,265.0,None,1444,265,MoveRight
547,956.0,265.0,None,1451,265,MoveRight
548,956.0,265.0,None,1458,265,MoveRight
549,956.0,265.0,None,1465,265,MoveRight
550,956.0,265.0,None,1472,265,MoveRight
551,963.0,265.0,MoveRight,1472,265,None
551,963.0,265.0,None,1479,265,MoveRight
552,970.0,265.0,MoveRight,1479,265,None
552,970.0,265.0,None,1486,265,MoveRight
553,977.0,265.0,MoveRight,1486,265,None
553,977.0,265.0,None,1493,265,MoveRight
554,984.0,265.0,MoveRight,1493,265,None
554,984.0,265.0,None,1500,265,MoveRight
555,991.0,265.0,MoveRight,1500,265,None
555,991.0,265.0,None,1507,265,MoveRight
556,998.0,265.0,MoveRight,1507,265,None
557,1005.0,265.0,MoveRight,1507,265,None
558,1012.0,265.0,MoveRight,1507,265,None
559,1019.0,265.0,MoveRight,1507,265,None
560,1026.0,265.0,MoveRight,1507,265,None
561,1033.0,265.0,MoveRight,1507,265,None
562,1040.0,265.0,MoveRight,1507,265,None
563,1047.0,265.0,MoveRight,1507,265,None
601,1047.0,265.0,None,1500,265,MoveLeft
