Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2855,1150.0,265.0,None,2410,265,Serve
2883,1143.0,265.0,MoveLeft,2410,265,None
2884,1136.0,265.0,MoveLeft,2410,265,None
2885,1129.0,265.0,MoveLeft,2410,265,None
2886,1122.0,265.0,MoveLeft,2410,265,None
2887,1115.0,265.0,MoveLeft,2410,265,None
2888,1108.0,265.0,MoveLeft,2410,265,None
2889,1101.0,265.0,MoveLeft,2410,265,None
2890,1094.0,265.0,MoveLeft,2410,265,None
2891,1087.0,265.0,MoveLeft,2410,265,None
2892,1080.0,265.0,MoveLeft,2410,265,None
2893,1073.0,265.0,MoveLeft,2410,265,None
2894,1066.0,265.0,MoveLeft,2410,265,None
2895,1059.0,265.0,MoveLeft,2410,265,None
2896,1052.0,265.0,MoveLeft,2410,265,None
2901,1059.0,265.0,MoveRight,2410,265,None
2902,1066.0,265.0,MoveRight,2410,265,None
2903,1073.0,265.0,MoveRight,2410,265,None
2904,1080.0,265.0,MoveRight,2410,265,None
2905,1087.0,265.0,MoveRight,2410,265,None
2910,1080.0,265.0,MoveLeft,2410,265,None
2911,1073.0,265.0,MoveLeft,2410,265,None
2912,1066.0,265.0,MoveLeft,2410,265,None
2913,1059.0,265.0,MoveLeft,2410,265,None
2914,1052.0,265.0,MoveLeft,2410,265,None
2915,1045.0,265.0,MoveLeft,2410,265,None
2916,1038.0,265.0,MoveLeft,2410,265,None
2917,1031.0,265.0,MoveLeft,2410,265,None
2918,1024.0,265.0,MoveLeft,2410,265,None
2919,1017.0,265.0,MoveLeft,2410,265,None
2920,1010.0,265.0,MoveLeft,2410,265,None
2921,1003.0,265.0,MoveLeft,2410,265,None
2922,996.0,265.0,MoveLeft,2410,265,None
2923,989.0,265.0,MoveLeft,2410,265,None
2924,982.0,265.0,MoveLeft,2410,265,None
2925,975.0,265.0,MoveLeft,2410,265,None
2926,968.0,265.0,MoveLeft,2410,265,None
2927,961.0,265.0,MoveLeft,2410,265,None
2928,954.0,265.0,MoveLeft,2410,265,None
2929,947.0,265.0,MoveLeft,2410,265,None
2930,940.0,265.0,MoveLeft,2410,265,None
2931,933.0,265.0,MoveLeft,2410,265,None
2932,1143.0,265.0,MoveLeft,2410,265,None
2933,1136.0,265.0,MoveLeft,2410,265,None
2934,1129.0,265.0,MoveLeft,2410,265,None
2935,1122.0,265.0,MoveLeft,2410,265,None
2956,1129.0,265.0,MoveRight,2410,265,None
2957,1136.0,265.0,MoveRight,2410,265,None
2958,1143.0,265.0,MoveRight,2410,265,None
2959,1150.0,265.0,MoveRight,2410,265,None
2960,1157.0,265.0,MoveRight,2410,265,None
2966,1150.0,265.0,MoveLeft,2410,265,None
2967,1143.0,265.0,MoveLeft,2410,265,None
2968,1136.0,265.0,MoveLeft,2410,265,None
2969,1129.0,265.0,MoveLeft,2410,265,None
2970,1122.0,265.0,MoveLeft,2410,265,None
2971,1115.0,265.0,MoveLeft,2410,265,None
2972,1108.0,265.0,MoveLeft,2410,265,None
2973,1101.0,265.0,MoveLeft,2410,265,None
2974,1094.0,265.0,MoveLeft,2410,265,None
2975,1087.0,265.0,MoveLeft,2410,265,None
2976,1080.0,265.0,MoveLeft,2410,265,None
2977,1073.0,265.0,MoveLeft,2410,265,None
2978,1066.0,265.0,MoveLeft,2410,265,None
2979,1059.0,265.0,MoveLeft,2410,265,None
2980,1052.0,265.0,MoveLeft,2410,265,None
2981,1045.0,265.0,MoveLeft,2410,265,None
