Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2109,1040.0,265.0,None,2116,265,MoveLeft
2110,1047.0,265.0,MoveRight,2116,265,None
2110,1047.0,265.0,None,2109,265,MoveLeft
2111,1054.0,265.0,MoveRight,2109,265,None
2111,1054.0,265.0,None,2102,265,MoveLeft
2112,1061.0,265.0,MoveRight,2102,265,None
2112,1061.0,265.0,None,2095,265,MoveLeft
2113,1068.0,265.0,MoveRight,2095,265,None
2113,1068.0,265.0,None,2088,265,MoveLeft
2114,1075.0,265.0,MoveRight,2088,265,None
2114,1075.0,265.0,None,2081,265,MoveLeft
2115,1082.0,265.0,MoveRight,2081,265,None
2115,1082.0,265.0,None,2074,265,MoveLeft
2116,1089.0,265.0,MoveRight,2074,265,None
2116,1089.0,265.0,None,2067,265,MoveLeft
2117,1096.0,265.0,MoveRight,2067,265,None
2117,1096.0,265.0,None,2060,265,MoveLeft
2118,1103.0,265.0,MoveRight,2060,265,None
2118,1103.0,265.0,None,2053,265,MoveLeft
2119,1110.0,265.0,MoveRight,2053,265,None
2119,1110.0,265.0,None,2046,265,MoveLeft
2120,1117.0,265.0,MoveRight,2046,265,None
2120,1117.0,265.0,None,2039,265,MoveLeft
2121,1124.0,265.0,MoveRight,2039,265,None
2121,1124.0,265.0,None,2032,265,MoveLeft
2122,1131.0,265.0,MoveRight,2032,265,None
2122,1131.0,265.0,None,2025,265,MoveLeft
2123,1138.0,265.0,MoveRight,2025,265,None
2123,1138.0,265.0,None,2018,265,MoveLeft
2124,1145.0,265.0,MoveRight,2018,265,None
2124,1145.0,265.0,None,2011,265,MoveLeft
2125,1152.0,265.0,MoveRight,2011,265,None
2125,1152.0,265.0,None,2004,265,MoveLeft
2126,1159.0,265.0,MoveRight,2004,265,None
2126,1159.0,265.0,None,1997,265,MoveLeft
2127,1166.0,265.0,MoveRight,1997,265,None
2127,1166.0,265.0,None,1990,265,MoveLeft
2128,1173.0,265.0,MoveRight,1990,265,None
2128,1173.0,265.0,None,1983,265,MoveLeft
2129,1180.0,265.0,MoveRight,1983,265,None
2129,1180.0,265.0,None,1976,265,MoveLeft
2130,1187.0,265.0,MoveRight,1976,265,None
2130,1187.0,265.0,None,1969,265,MoveLeft
2131,1194.0,265.0,MoveRight,1969,265,None
2131,1194.0,265.0,None,1962,265,MoveLeft
2132,1201.0,265.0,MoveRight,1962,265,None
2132,1201.0,265.0,None,1955,265,MoveLeft
2133,1208.0,265.0,MoveRight,1955,265,None
2133,1208.0,265.0,None,1948,265,MoveLeft
2134,1215.0,265.0,MoveRight,1948,265,None
2134,1215.0,265.0,None,1941,265,MoveLeft
2135,1222.0,265.0,MoveRight,1941,265,None
2135,1222.0,265.0,None,1934,265,MoveLeft
2136,1229.0,265.0,MoveRight,1934,265,None
2136,1229.0,265.0,None,1927,265,MoveLeft
2137,1236.0,265.0,MoveRight,1927,265,None
2137,1236.0,265.0,None,1920,265,MoveLeft
2138,1243.0,265.0,MoveRight,1920,265,None
2138,1243.0,265.0,None,1913,265,MoveLeft
2139,1250.0,265.0,MoveRight,1913,265,None
2139,1250.0,265.0,None,1906,265,MoveLeft
2140,1257.0,265.0,MoveRight,1906,265,None
2140,1257.0,265.0,None,1899,265,MoveLeft
2141,1264.0,265.0,MoveRight,1899,265,None
2141,1264.0,265.0,None,1892,265,MoveLeft
2142,1271.0,265.0,MoveRight,1892,265,None
2142,1271.0,265.0,None,1885,265,MoveLeft
2143,1278.0,265.0,MoveRight,1885,265,None
2143,1278.0,265.0,None,1878,265,MoveLeft
2144,1285.0,265.0,MoveRight,1878,265,None
2144,1285.0,265.0,None,1871,265,MoveLeft
2145,1292.0,265.0,MoveRight,1871,265,None
2145,1292.0,265.0,None,1864,265,MoveLeft
2146,1299.0,265.0,MoveRight,1864,265,None
2146,1299.0,265.0,None,1857,265,MoveLeft
2147,1299.0,265.0,None,1850,265,MoveLeft
2148,1299.0,265.0,None,1843,265,MoveLeft
2149,1299.0,265.0,None,1836,265,MoveLeft
2150,1299.0,265.0,None,1829,265,MoveLeft
2151,1299.0,265.0,None,1822,265,MoveLeft
2152,1299.0,265.0,None,1815,265,MoveLeft
2153,1299.0,265.0,None,1808,265,MoveLeft
2154,1299.0,265.0,Set,1808,265,None
2154,1299.0,265.0,None,1801,265,MoveLeft
2155,1299.0,265.0,None,1794,265,MoveLeft
2156,1299.0,265.0,None,1787,265,MoveLeft
2157,1299.0,265.0,None,1780,265,MoveLeft
2158,1299.0,265.0,None,1773,265,MoveLeft
2159,1299.0,265.0,None,1766,265,MoveLeft
2160,1299.0,265.0,None,1759,265,MoveLeft
2161,1299.0,265.0,None,1752,265,MoveLeft
2162,1299.0,265.0,None,1745,265,MoveLeft
2163,1299.0,265.0,None,1738,265,MoveLeft
2164,1299.0,265.0,None,1731,265,MoveLeft
2165,1299.0,265.0,None,1724,265,MoveLeft
2166,1299.0,265.0,None,1717,265,MoveLeft
2167,1299.0,265.0,None,1710,265,MoveLeft
2168,1299.0,265.0,None,1703,265,MoveLeft
2169,1299.0,265.0,None,1696,265,MoveLeft
2170,1299.0,265.0,None,1689,265,MoveLeft
2171,1299.0,265.0,None,1682,265,MoveLeft
2172,1299.0,265.0,None,1675,265,MoveLeft
2173,1299.0,265.0,None,1668,265,MoveLeft
2174,1299.0,265.0,None,1661,265,MoveLeft
2175,1299.0,265.0,None,1654,265,MoveLeft
2176,1299.0,265.0,None,1647,265,MoveLeft
2177,1299.0,265.0,None,1640,265,MoveLeft
2178,1299.0,265.0,None,1633,265,MoveLeft
2179,1299.0,265.0,None,1626,265,MoveLeft
2180,1299.0,265.0,None,1619,265,MoveLeft
2181,1299.0,265.0,None,1612,265,MoveLeft
2182,1299.0,265.0,None,1605,265,MoveLeft
2183,1299.0,265.0,None,1598,265,MoveLeft
2184,1299.0,265.0,None,1591,265,MoveLeft
2185,1299.0,265.0,None,1584,265,MoveLeft
2186,1299.0,265.0,None,1577,265,MoveLeft
2187,1299.0,265.0,None,1570,265,MoveLeft
2188,1299.0,265.0,None,1563,265,MoveLeft
2189,1299.0,265.0,None,1556,265,MoveLeft
2190,1299.0,265.0,None,1549,265,MoveLeft
2191,1299.0,265.0,None,1542,265,MoveLeft
2192,1299.0,265.0,None,1535,265,MoveLeft
2193,1299.0,265.0,None,1528,265,MoveLeft
2194,1299.0,265.0,None,1521,265,MoveLeft
2195,1299.0,265.0,None,1514,265,MoveLeft
2196,1299.0,265.0,None,1507,265,MoveLeft
2197,1299.0,265.0,None,1500,265,MoveLeft
2198,1299.0,265.0,None,1493,265,MoveLeft
2199,1299.0,265.0,None,1486,265,MoveLeft
2200,1299.0,265.0,None,1479,265,MoveLeft
2201,1299.0,265.0,None,1472,265,MoveLeft
2202,1299.0,265.0,None,1465,265,MoveLeft
2203,1299.0,265.0,None,1458,265,MoveLeft
2204,1299.0,265.0,None,1451,265,MoveLeft
2205,1299.0,265.0,None,1444,265,MoveLeft
2206,1299.0,265.0,None,1437,265,MoveLeft
2207,1299.0,265.0,None,1430,265,MoveLeft
2208,1299.0,265.0,None,1423,265,MoveLeft
2209,1299.0,265.0,None,1416,265,MoveLeft
2210,1299.0,265.0,None,1409,265,MoveLeft
2211,1299.0,265.0,None,1402,265,MoveLeft
2212,1299.0,265.0,None,1395,265,MoveLeft
2213,1299.0,265.0,None,1388,265,MoveLeft
2260,1299.0,529.87,Spike,1388,265,None
2261,1299.0,559.3,None,1395,265,MoveRight
2262,1299.0,569.11,None,1402,265,MoveRight
2263,1299.0,578.92,None,1409,265,MoveRight
2264,1299.0,569.11,None,1416,265,MoveRight
2265,1299.0,559.3,None,1423,265,MoveRight
2266,1299.0,549.49,None,1430,265,MoveRight
2267,1299.0,539.68,None,1437,265,MoveRight
2268,1299.0,529.87,None,1444,265,MoveRight
2269,1299.0,520.06,None,1451,265,MoveRight
2270,1299.0,510.25,None,1458,265,MoveRight
2271,1299.0,500.44,None,1465,265,MoveRight
2272,1299.0,490.63,None,1472,265,MoveRight
2273,1299.0,480.82,None,1479,265,MoveRight
