Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17506,830.0,265.0,None,1976,265,MoveLeft
17507,830.0,265.0,None,1969,265,MoveLeft
17508,830.0,265.0,None,1962,265,MoveLeft
17509,830.0,265.0,None,1955,265,MoveLeft
17510,830.0,265.0,None,1948,265,MoveLeft
17511,830.0,265.0,None,1941,265,MoveLeft
17512,830.0,265.0,None,1934,265,MoveLeft
17513,830.0,265.0,None,1927,265,MoveLeft
17514,830.0,265.0,None,1920,265,MoveLeft
17515,830.0,265.0,None,1913,265,MoveLeft
17516,830.0,265.0,None,1906,265,MoveLeft
17517,830.0,265.0,None,1899,265,MoveLeft
17518,830.0,265.0,None,1892,265,MoveLeft
17519,830.0,265.0,None,1885,265,MoveLeft
17520,830.0,265.0,None,1878,265,MoveLeft
17521,830.0,265.0,None,1871,265,MoveLeft
17522,830.0,265.0,None,1864,265,MoveLeft
17523,830.0,265.0,None,1857,265,MoveLeft
17524,830.0,265.0,None,1850,265,MoveLeft
17525,837.0,265.0,MoveRight,1850,265,None
17525,837.0,265.0,None,1843,265,MoveLeft
17526,844.0,265.0,MoveRight,1843,265,None
17526,844.0,265.0,None,1836,265,MoveLeft
17527,851.0,265.0,MoveRight,1836,265,None
17527,851.0,265.0,None,1829,265,MoveLeft
17528,858.0,265.0,MoveRight,1829,265,None
17528,858.0,265.0,None,1822,265,MoveLeft
17529,865.0,265.0,MoveRight,1822,265,None
17529,865.0,265.0,None,1815,265,MoveLeft
17530,872.0,265.0,MoveRight,1815,265,None
17530,872.0,265.0,None,1808,265,MoveLeft
17531,879.0,265.0,MoveRight,1808,265,None
17531,879.0,265.0,None,1801,265,MoveLeft
17532,879.0,265.0,None,1794,265,MoveLeft
17533,879.0,265.0,None,1787,265,MoveLeft
17534,879.0,265.0,None,1780,265,MoveLeft
17535,879.0,265.0,None,1773,265,MoveLeft
17536,879.0,265.0,None,1766,265,MoveLeft
17537,879.0,265.0,None,1759,265,MoveLeft
17538,879.0,265.0,None,1752,265,MoveLeft
17539,879.0,265.0,None,1745,265,MoveLeft
17540,879.0,265.0,None,1738,265,MoveLeft
17541,879.0,265.0,None,1731,265,MoveLeft
17568,886.0,265.0,MoveRight,1731,265,None
17569,893.0,265.0,MoveRight,1731,265,None
17570,900.0,265.0,MoveRight,1731,265,None
17571,907.0,265.0,MoveRight,1731,265,None
17572,914.0,265.0,MoveRight,1731,265,None
17573,921.0,265.0,MoveRight,1731,265,None
17574,928.0,265.0,MoveRight,1731,265,None
