Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4120,956.0,265.0,MoveRight,2158,265,None
4120,956.0,265.0,None,2151,265,MoveLeft
4121,963.0,265.0,MoveRight,2151,265,None
4121,963.0,265.0,None,2144,265,MoveLeft
4122,970.0,265.0,MoveRight,2144,265,None
4122,970.0,265.0,None,2137,265,MoveLeft
4123,977.0,265.0,MoveRight,2137,265,None
4123,977.0,265.0,None,2130,265,MoveLeft
4124,984.0,265.0,MoveRight,2130,265,None
4124,984.0,265.0,None,2123,265,MoveLeft
4125,991.0,265.0,MoveRight,2123,265,None
4125,991.0,265.0,None,2116,265,MoveLeft
4126,998.0,265.0,MoveRight,2116,265,None
4126,998.0,265.0,None,2109,265,MoveLeft
4127,1005.0,265.0,MoveRight,2109,265,None
4127,1005.0,265.0,None,2102,265,MoveLeft
4128,1012.0,265.0,MoveRight,2102,265,None
4128,1012.0,265.0,None,2095,265,MoveLeft
4129,1019.0,265.0,MoveRight,2095,265,None
4129,1019.0,265.0,None,2088,265,MoveLeft
4130,1026.0,265.0,MoveRight,2088,265,None
4130,1026.0,265.0,None,2081,265,MoveLeft
4131,1033.0,265.0,MoveRight,2081,265,None
4131,1033.0,265.0,None,2074,265,MoveLeft
4132,1040.0,265.0,MoveRight,2074,265,None
4132,1040.0,265.0,None,2067,265,MoveLeft
4133,1047.0,265.0,MoveRight,2067,265,None
4133,1047.0,265.0,None,2060,265,MoveLeft
4134,1054.0,265.0,MoveRight,2060,265,None
4134,1054.0,265.0,None,2053,265,MoveLeft
4135,1061.0,265.0,MoveRight,2053,265,None
4135,1061.0,265.0,None,2046,265,MoveLeft
4136,1068.0,265.0,MoveRight,2046,265,None
4136,1068.0,265.0,None,2039,265,MoveLeft
4137,1075.0,265.0,MoveRight,2039,265,None
4137,1075.0,265.0,None,2032,265,MoveLeft
4138,1082.0,265.0,MoveRight,2032,265,None
4138,1082.0,265.0,None,2025,265,MoveLeft
4139,1089.0,265.0,MoveRight,2025,265,None
4139,1089.0,265.0,None,2018,265,MoveLeft
4140,1096.0,265.0,MoveRight,2018,265,None
4140,1096.0,265.0,None,2011,265,MoveLeft
4141,1103.0,265.0,MoveRight,2011,265,None
4141,1103.0,265.0,None,2004,265,MoveLeft
4142,1110.0,265.0,MoveRight,2004,265,None
4142,1110.0,265.0,None,1997,265,MoveLeft
4143,1117.0,265.0,MoveRight,1997,265,None
4143,1117.0,265.0,None,1990,265,MoveLeft
4144,1124.0,265.0,MoveRight,1990,265,None
4144,1124.0,265.0,None,1983,265,MoveLeft
4145,1131.0,265.0,MoveRight,1983,265,None
4145,1131.0,265.0,None,1976,265,MoveLeft
4146,1138.0,265.0,MoveRight,1976,265,None
4146,1138.0,265.0,None,1969,265,MoveLeft
4147,1145.0,265.0,MoveRight,1969,265,None
4147,1145.0,265.0,None,1962,265,MoveLeft
4148,1152.0,265.0,MoveRight,1962,265,None
4148,1152.0,265.0,None,1955,265,MoveLeft
4149,1152.0,265.0,None,1948,265,MoveLeft
4150,1152.0,265.0,None,1941,265,MoveLeft
4151,1152.0,265.0,None,1934,265,MoveLeft
4152,1152.0,265.0,None,1927,265,MoveLeft
4153,1152.0,265.0,None,1920,265,MoveLeft
4154,1152.0,265.0,None,1913,265,MoveLeft
4155,1152.0,265.0,None,1906,265,MoveLeft
4156,1152.0,265.0,None,1899,265,MoveLeft
4157,1152.0,265.0,None,1892,265,MoveLeft
4158,1152.0,265.0,None,1885,265,MoveLeft
4159,1152.0,265.0,None,1878,265,MoveLeft
4160,1152.0,265.0,None,1871,265,MoveLeft
4161,1152.0,265.0,None,1864,265,MoveLeft
4162,1152.0,265.0,None,1857,265,MoveLeft
4163,1152.0,265.0,None,1850,265,MoveLeft
4164,1152.0,265.0,None,1843,265,MoveLeft
4165,1152.0,265.0,None,1836,265,MoveLeft
4166,1152.0,265.0,None,1829,265,MoveLeft
4167,1152.0,265.0,None,1822,265,MoveLeft
4168,1152.0,265.0,None,1815,265,MoveLeft
4169,1152.0,265.0,None,1808,265,MoveLeft
4170,1152.0,265.0,None,1801,265,MoveLeft
4171,1152.0,265.0,None,1794,265,MoveLeft
4172,1152.0,265.0,None,1787,265,MoveLeft
4173,1152.0,265.0,None,1780,265,MoveLeft
4174,1152.0,265.0,None,1773,265,MoveLeft
4175,1152.0,265.0,None,1766,265,MoveLeft
4176,1152.0,265.0,None,1759,265,MoveLeft
4177,1152.0,265.0,None,1752,265,MoveLeft
4178,1152.0,265.0,None,1745,265,MoveLeft
4179,1159.0,265.0,MoveRight,1745,265,None
4179,1159.0,265.0,None,1738,265,MoveLeft
4180,1166.0,265.0,MoveRight,1738,265,None
4180,1166.0,265.0,None,1731,265,MoveLeft
4181,1173.0,265.0,MoveRight,1731,265,None
4181,1173.0,265.0,None,1724,265,MoveLeft
4182,1180.0,265.0,MoveRight,1724,265,None
4182,1180.0,265.0,None,1717,265,MoveLeft
4183,1187.0,265.0,MoveRight,1717,265,None
4183,1187.0,265.0,None,1710,265,MoveLeft
4184,1194.0,265.0,MoveRight,1710,265,None
4185,1201.0,265.0,MoveRight,1710,265,None
4186,1208.0,265.0,MoveRight,1710,265,None
4187,1215.0,265.0,MoveRight,1710,265,None
4188,1222.0,265.0,MoveRight,1710,265,None
4189,1229.0,265.0,MoveRight,1710,265,None
4190,1236.0,265.0,MoveRight,1710,265,None
4191,1243.0,265.0,MoveRight,1710,265,None
4192,1250.0,265.0,MoveRight,1710,265,None
4193,1257.0,265.0,MoveRight,1710,265,None
4214,1250.0,265.0,MoveLeft,1710,265,None
4215,1243.0,265.0,MoveLeft,1710,265,None
4216,1236.0,265.0,MoveLeft,1710,265,None
4217,1229.0,265.0,MoveLeft,1710,265,None
4218,1222.0,265.0,MoveLeft,1710,265,None
4219,1215.0,265.0,MoveLeft,1710,265,None
4220,1208.0,265.0,MoveLeft,1710,265,None
4221,1201.0,265.0,MoveLeft,1710,265,None
4222,1194.0,265.0,MoveLeft,1710,265,None
4223,1187.0,265.0,MoveLeft,1710,265,None
4224,1180.0,265.0,MoveLeft,1710,265,None
4225,1173.0,265.0,MoveLeft,1710,265,None
4226,1166.0,265.0,MoveLeft,1710,265,None
4227,1159.0,265.0,MoveLeft,1710,265,None
4228,1152.0,265.0,MoveLeft,1710,265,None
4229,1145.0,265.0,MoveLeft,1710,265,None
4230,1138.0,265.0,MoveLeft,1710,265,None
4231,1131.0,265.0,MoveLeft,1710,265,None
4240,1138.0,265.0,MoveRight,1710,265,None
4241,1145.0,265.0,MoveRight,1710,265,None
4242,1152.0,265.0,MoveRight,1710,265,None
4243,1159.0,265.0,MoveRight,1710,265,None
4244,1166.0,265.0,MoveRight,1710,265,None
4245,1173.0,265.0,MoveRight,1710,265,None
4246,1180.0,265.0,MoveRight,1710,265,None
4247,1187.0,265.0,MoveRight,1710,265,None
4248,1194.0,265.0,MoveRight,1710,265,None
4249,1201.0,265.0,MoveRight,1710,265,None
4250,1208.0,265.0,MoveRight,1710,265,None
4251,1215.0,265.0,MoveRight,1710,265,None
4252,1222.0,265.0,MoveRight,1710,265,None
4253,1229.0,265.0,MoveRight,1710,265,None
4254,1236.0,265.0,MoveRight,1710,265,None
4255,1243.0,265.0,MoveRight,1710,265,None
4256,1250.0,265.0,MoveRight,1710,265,None
4257,1257.0,265.0,MoveRight,1710,265,None
4258,1264.0,265.0,MoveRight,1710,265,None
4259,1271.0,265.0,MoveRight,1710,265,None
4260,1278.0,265.0,MoveRight,1710,265,None
4261,1285.0,265.0,MoveRight,1710,265,None
4280,1278.0,265.0,MoveLeft,1710,265,None
4281,1271.0,265.0,MoveLeft,1710,265,None
4282,1264.0,265.0,MoveLeft,1710,265,None
4283,1257.0,265.0,MoveLeft,1710,265,None
4284,1250.0,265.0,MoveLeft,1710,265,None
4285,1243.0,265.0,MoveLeft,1710,265,None
4286,1236.0,265.0,MoveLeft,1710,265,None
4287,1229.0,265.0,MoveLeft,1710,265,None
4288,1222.0,265.0,MoveLeft,1710,265,None
4289,1215.0,265.0,MoveLeft,1710,265,None
4290,1208.0,265.0,MoveLeft,1710,265,None
4291,1201.0,265.0,MoveLeft,1710,265,None
4292,1194.0,265.0,MoveLeft,1710,265,None
4293,1187.0,265.0,MoveLeft,1710,265,None
4294,1180.0,265.0,MoveLeft,1710,265,None
4295,1173.0,265.0,MoveLeft,1710,265,None
4296,1166.0,265.0,MoveLeft,1710,265,None
4297,1159.0,265.0,MoveLeft,1710,265,None
4298,1152.0,265.0,MoveLeft,1710,265,None
4299,1145.0,265.0,MoveLeft,1710,265,None
4300,1138.0,265.0,MoveLeft,1710,265,None
4301,1131.0,265.0,MoveLeft,1710,265,None
4302,1124.0,265.0,MoveLeft,1710,265,None
4303,1117.0,265.0,MoveLeft,1710,265,None
