Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
5489,1005.0,265.0,MoveLeft,2116,265,None
5489,1005.0,265.0,None,2109,265,MoveLeft
5490,1005.0,265.0,None,2102,265,MoveLeft
5491,998.0,265.0,MoveLeft,2102,265,None
5491,998.0,265.0,None,2095,265,MoveLeft
5492,991.0,265.0,MoveLeft,2095,265,None
5492,991.0,265.0,None,2088,265,MoveLeft
5493,984.0,265.0,MoveLeft,2088,265,None
5493,984.0,265.0,None,2081,265,MoveLeft
5494,977.0,265.0,MoveLeft,2081,265,None
5494,977.0,265.0,None,2074,265,MoveLeft
5495,970.0,265.0,MoveLeft,2074,265,None
5495,970.0,265.0,None,2067,265,MoveLeft
5496,963.0,265.0,MoveLeft,2067,265,None
5496,963.0,265.0,None,2060,265,MoveLeft
5497,963.0,265.0,Bump,2060,265,None
5497,956.0,265.0,MoveLeft,2060,265,None
5497,956.0,265.0,None,2053,265,MoveLeft
5498,956.0,265.0,None,2046,265,MoveLeft
5499,956.0,265.0,None,2039,265,MoveLeft
5500,956.0,265.0,None,2032,265,MoveLeft
5501,956.0,265.0,None,2025,265,MoveLeft
5502,956.0,265.0,None,2018,265,MoveLeft
5503,956.0,265.0,None,2011,265,MoveLeft
5504,956.0,265.0,None,2004,265,MoveLeft
5505,956.0,265.0,None,1997,265,MoveLeft
5506,956.0,265.0,None,1990,265,MoveLeft
5507,956.0,265.0,None,1983,265,MoveLeft
5508,956.0,265.0,None,1976,265,MoveLeft
5509,956.0,265.0,None,1969,265,MoveLeft
5510,956.0,265.0,None,1962,265,MoveLeft
5511,956.0,265.0,None,1955,265,MoveLeft
5512,956.0,265.0,None,1948,265,MoveLeft
5513,956.0,265.0,None,1941,265,MoveLeft
5514,956.0,265.0,None,1934,265,MoveLeft
5515,956.0,265.0,None,1927,265,MoveLeft
5516,956.0,265.0,None,1920,265,MoveLeft
5517,963.0,265.0,MoveRight,1920,265,None
5517,963.0,265.0,None,1913,265,MoveLeft
5518,970.0,265.0,MoveRight,1913,265,None
5518,970.0,265.0,None,1906,265,MoveLeft
5519,977.0,265.0,MoveRight,1906,265,None
5519,977.0,265.0,None,1899,265,MoveLeft
5520,984.0,265.0,MoveRight,1899,265,None
5520,984.0,265.0,None,1892,265,MoveLeft
5521,991.0,265.0,MoveRight,1892,265,None
5521,991.0,265.0,None,1885,265,MoveLeft
5522,998.0,265.0,MoveRight,1885,265,None
5522,998.0,265.0,None,1878,265,MoveLeft
5523,1005.0,265.0,MoveRight,1878,265,None
5523,1005.0,265.0,None,1871,265,MoveLeft
5524,1012.0,265.0,MoveRight,1871,265,None
5524,1012.0,265.0,None,1864,265,MoveLeft
5525,1019.0,265.0,MoveRight,1864,265,None
5525,1019.0,265.0,None,1857,265,MoveLeft
5526,1026.0,265.0,MoveRight,1857,265,None
5526,1026.0,265.0,None,1850,265,MoveLeft
5527,1033.0,265.0,MoveRight,1850,265,None
5527,1033.0,265.0,None,1843,265,MoveLeft
5528,1040.0,265.0,MoveRight,1843,265,None
5528,1040.0,265.0,None,1836,265,MoveLeft
5529,1047.0,265.0,MoveRight,1836,265,None
5529,1047.0,265.0,None,1829,265,MoveLeft
5530,1054.0,265.0,MoveRight,1829,265,None
5530,1054.0,265.0,None,1822,265,MoveLeft
5531,1061.0,265.0,MoveRight,1822,265,None
5531,1061.0,265.0,None,1815,265,MoveLeft
5532,1068.0,265.0,MoveRight,1815,265,None
5532,1068.0,265.0,None,1808,265,MoveLeft
5533,1075.0,265.0,MoveRight,1808,265,None
5533,1075.0,265.0,None,1801,265,MoveLeft
5534,1082.0,265.0,MoveRight,1801,265,None
5534,1082.0,265.0,None,1794,265,MoveLeft
5535,1089.0,265.0,MoveRight,1794,265,None
5535,1089.0,265.0,None,1787,265,MoveLeft
5536,1096.0,265.0,MoveRight,1787,265,None
5536,1096.0,265.0,None,1780,265,MoveLeft
5537,1103.0,265.0,MoveRight,1780,265,None
5537,1103.0,265.0,None,1773,265,MoveLeft
5538,1110.0,265.0,MoveRight,1773,265,None
5538,1110.0,265.0,None,1766,265,MoveLeft
5539,1117.0,265.0,MoveRight,1766,265,None
5539,1117.0,265.0,None,1759,265,MoveLeft
5540,1124.0,265.0,MoveRight,1759,265,None
5540,1124.0,265.0,None,1752,265,MoveLeft
5541,1131.0,265.0,MoveRight,1752,265,None
5541,1131.0,265.0,None,1745,265,MoveLeft
5542,1138.0,265.0,MoveRight,1745,265,None
5542,1138.0,265.0,None,1738,265,MoveLeft
5543,1145.0,265.0,MoveRight,1738,265,None
5543,1145.0,265.0,None,1731,265,MoveLeft
5544,1152.0,265.0,MoveRight,1731,265,None
5544,1152.0,265.0,None,1724,265,MoveLeft
5545,1159.0,265.0,MoveRight,1724,265,None
5545,1159.0,265.0,None,1717,265,MoveLeft
5546,1166.0,265.0,MoveRight,1717,265,None
5546,1166.0,265.0,None,1710,265,MoveLeft
5547,1173.0,265.0,MoveRight,1710,265,None
5547,1173.0,265.0,None,1703,265,MoveLeft
5548,1180.0,265.0,MoveRight,1703,265,None
5548,1180.0,265.0,None,1696,265,MoveLeft
5549,1187.0,265.0,MoveRight,1696,265,None
5549,1187.0,265.0,None,1689,265,MoveLeft
5550,1194.0,265.0,MoveRight,1689,265,None
5550,1194.0,265.0,None,1682,265,MoveLeft
5551,1201.0,265.0,MoveRight,1682,265,None
5551,1201.0,265.0,None,1675,265,MoveLeft
5552,1208.0,265.0,MoveRight,1675,265,None
5552,1208.0,265.0,None,1668,265,MoveLeft
5553,1215.0,265.0,MoveRight,1668,265,None
5553,1215.0,265.0,None,1661,265,MoveLeft
5554,1222.0,265.0,MoveRight,1661,265,None
5554,1222.0,265.0,None,1654,265,MoveLeft
5555,1229.0,265.0,MoveRight,1654,265,None
5555,1229.0,265.0,None,1647,265,MoveLeft
5556,1236.0,265.0,MoveRight,1647,265,None
5556,1236.0,265.0,None,1640,265,MoveLeft
5557,1243.0,265.0,MoveRight,1640,265,None
5557,1243.0,265.0,None,1633,265,MoveLeft
5558,1250.0,265.0,MoveRight,1633,265,None
5558,1250.0,265.0,None,1626,265,MoveLeft
5559,1257.0,265.0,MoveRight,1626,265,None
5559,1257.0,265.0,None,1619,265,MoveLeft
5560,1264.0,265.0,MoveRight,1619,265,None
5560,1264.0,265.0,None,1612,265,MoveLeft
5561,1271.0,265.0,MoveRight,1612,265,None
5561,1271.0,265.0,None,1605,265,MoveLeft
5562,1278.0,265.0,MoveRight,1605,265,None
5562,1278.0,265.0,None,1598,265,MoveLeft
5563,1285.0,265.0,MoveRight,1598,265,None
5563,1285.0,265.0,None,1591,265,MoveLeft
5564,1292.0,265.0,MoveRight,1591,265,None
5564,1292.0,265.0,None,1584,265,MoveLeft
5565,1299.0,265.0,MoveRight,1584,265,None
5565,1299.0,265.0,None,1577,265,MoveLeft
5566,1306.0,265.0,MoveRight,1577,265,None
5566,1306.0,265.0,None,1570,265,MoveLeft
5567,1313.0,265.0,MoveRight,1570,265,None
5567,1313.0,265.0,None,1563,265,MoveLeft
5568,1320.0,265.0,MoveRight,1563,265,None
5568,1320.0,265.0,None,1556,265,MoveLeft
5569,1326.0,265.0,None,1549,265,MoveLeft
5570,1326.0,265.0,None,1542,265,MoveLeft
5571,1326.0,265.0,None,1535,265,MoveLeft
5572,1326.0,265.0,None,1528,265,MoveLeft
5573,1326.0,265.0,None,1521,265,MoveLeft
5574,1326.0,265.0,None,1514,265,MoveLeft
5575,1326.0,265.0,None,1507,265,MoveLeft
5576,1326.0,265.0,None,1500,265,MoveLeft
5577,1326.0,265.0,None,1493,265,MoveLeft
5578,1326.0,265.0,None,1486,265,MoveLeft
5579,1326.0,265.0,None,1479,265,MoveLeft
5596,1326.0,265.0,None,1479,265,SpikeLight
5597,1319.0,265.0,MoveLeft,1479,265,None
5598,1312.0,265.0,MoveLeft,1479,265,None
5599,1305.0,265.0,MoveLeft,1479,265,None
5600,1298.0,265.0,MoveLeft,1479,265,None
5601,1291.0,265.0,MoveLeft,1479,265,None
5602,1284.0,265.0,MoveLeft,1479,265,None
5603,1277.0,265.0,MoveLeft,1479,265,None
5604,1270.0,265.0,MoveLeft,1479,265,None
5605,1263.0,265.0,MoveLeft,1479,265,None
5606,1256.0,265.0,MoveLeft,1479,265,None
5607,1249.0,265.0,MoveLeft,1479,265,None
5607,1249.0,265.0,None,1486,265,MoveRight
5608,1242.0,265.0,MoveLeft,1486,265,None
5608,1242.0,265.0,None,1493,265,MoveRight
5609,1235.0,265.0,MoveLeft,1493,265,None
5609,1235.0,265.0,None,1500,265,MoveRight
5610,1228.0,265.0,MoveLeft,1500,265,None
5610,1228.0,265.0,None,1507,265,MoveRight
5611,1221.0,265.0,MoveLeft,1507,265,None
5611,1221.0,265.0,None,1514,265,MoveRight
5612,1214.0,265.0,MoveLeft,1514,265,None
5612,1214.0,265.0,None,1521,265,MoveRight
5613,1207.0,265.0,MoveLeft,1521,265,None
5613,1207.0,265.0,None,1528,265,MoveRight
5614,1200.0,265.0,MoveLeft,1528,265,None
5614,1200.0,265.0,None,1535,265,MoveRight
5615,1193.0,265.0,MoveLeft,1535,265,None
5615,1193.0,265.0,None,1542,265,MoveRight
5616,1186.0,265.0,MoveLeft,1542,265,None
5616,1186.0,265.0,None,1549,265,MoveRight
5617,1179.0,265.0,MoveLeft,1549,265,None
5617,1179.0,265.0,None,1556,265,MoveRight
5618,1172.0,265.0,MoveLeft,1556,265,None
5618,1172.0,265.0,None,1563,265,MoveRight
5619,1165.0,265.0,MoveLeft,1563,265,None
5619,1165.0,265.0,None,1570,265,MoveRight
5620,1158.0,265.0,MoveLeft,1570,265,None
5620,1158.0,265.0,None,1577,265,MoveRight
5621,1151.0,265.0,MoveLeft,1577,265,None
5621,1151.0,265.0,None,1584,265,MoveRight
5622,1144.0,265.0,MoveLeft,1584,265,None
5622,1144.0,265.0,None,1591,265,MoveRight
5623,1137.0,265.0,MoveLeft,1591,265,None
5623,1137.0,265.0,None,1598,265,MoveRight
5624,1130.0,265.0,MoveLeft,1598,265,None
5624,1130.0,265.0,None,1605,265,MoveRight
5625,1123.0,265.0,MoveLeft,1605,265,None
5625,1123.0,265.0,None,1612,265,MoveRight
5626,1116.0,265.0,MoveLeft,1612,265,None
5626,1116.0,265.0,None,1619,265,MoveRight
5627,1109.0,265.0,MoveLeft,1619,265,None
5627,1109.0,265.0,None,1626,265,MoveRight
5628,1102.0,265.0,MoveLeft,1626,265,None
5628,1102.0,265.0,None,1633,265,MoveRight
5629,1095.0,265.0,MoveLeft,1633,265,None
5629,1095.0,265.0,None,1640,265,MoveRight
5630,1088.0,265.0,MoveLeft,1640,265,None
5630,1088.0,265.0,None,1647,265,MoveRight
5631,1081.0,265.0,MoveLeft,1647,265,None
5631,1081.0,265.0,None,1654,265,MoveRight
5632,1074.0,265.0,MoveLeft,1654,265,None
5632,1074.0,265.0,None,1661,265,MoveRight
5633,1067.0,265.0,MoveLeft,1661,265,None
5633,1067.0,265.0,None,1668,265,MoveRight
5634,1060.0,265.0,MoveLeft,1668,265,None
5634,1060.0,265.0,None,1675,265,MoveRight
5635,1053.0,265.0,MoveLeft,1675,265,None
5635,1053.0,265.0,None,1682,265,MoveRight
5636,1046.0,265.0,MoveLeft,1682,265,None
5636,1046.0,265.0,None,1689,265,MoveRight
5637,1039.0,265.0,MoveLeft,1689,265,None
5637,1039.0,265.0,None,1696,265,MoveRight
5638,1039.0,265.0,None,1703,265,MoveRight
5639,1039.0,265.0,None,1710,265,MoveRight
5640,1039.0,265.0,None,1717,265,MoveRight
5641,1046.0,265.0,MoveRight,1717,265,None
5641,1046.0,265.0,None,1724,265,MoveRight
5642,1053.0,265.0,MoveRight,1724,265,None
5643,1060.0,265.0,MoveRight,1724,265,None
5644,1067.0,265.0,MoveRight,1724,265,None
5645,1074.0,265.0,MoveRight,1724,265,None
5646,1081.0,265.0,MoveRight,1724,265,None
5647,1088.0,265.0,MoveRight,1724,265,None
5648,1095.0,265.0,MoveRight,1724,265,None
5649,1102.0,265.0,MoveRight,1724,265,None
5650,1109.0,265.0,MoveRight,1724,265,None
5651,1116.0,265.0,MoveRight,1724,265,None
5652,1123.0,265.0,MoveRight,1724,265,None
5653,1123.0,265.0,Bump,1724,265,None
5653,1130.0,265.0,MoveRight,1724,265,None
5654,1130.0,265.0,None,1717,265,MoveLeft
5655,1130.0,265.0,None,1710,265,MoveLeft
5656,1130.0,265.0,None,1703,265,MoveLeft
5657,1130.0,265.0,None,1696,265,MoveLeft
5658,1130.0,265.0,None,1689,265,MoveLeft
5659,1130.0,265.0,None,1682,265,MoveLeft
5660,1130.0,265.0,None,1675,265,MoveLeft
5661,1130.0,265.0,None,1668,265,MoveLeft
5662,1130.0,265.0,None,1661,265,MoveLeft
5663,1130.0,265.0,None,1654,265,MoveLeft
5674,1137.0,265.0,MoveRight,1654,265,None
5675,1144.0,265.0,MoveRight,1654,265,None
5676,1151.0,265.0,MoveRight,1654,265,None
5677,1158.0,265.0,MoveRight,1654,265,None
5678,1165.0,265.0,MoveRight,1654,265,None
5679,1172.0,265.0,MoveRight,1654,265,None
5680,1179.0,265.0,MoveRight,1654,265,None
5681,1186.0,265.0,MoveRight,1654,265,None
5682,1193.0,265.0,MoveRight,1654,265,None
5683,1200.0,265.0,MoveRight,1654,265,None
5684,1207.0,265.0,MoveRight,1654,265,None
5685,1214.0,265.0,MoveRight,1654,265,None
5686,1221.0,265.0,MoveRight,1654,265,None
5687,1228.0,265.0,MoveRight,1654,265,None
5688,1235.0,265.0,MoveRight,1654,265,None
5689,1242.0,265.0,MoveRight,1654,265,None
5690,1249.0,265.0,MoveRight,1654,265,None
5691,1256.0,265.0,MoveRight,1654,265,None
5692,1263.0,265.0,MoveRight,1654,265,None
5693,1270.0,265.0,MoveRight,1654,265,None
5694,1277.0,265.0,MoveRight,1654,265,None
5695,1284.0,265.0,MoveRight,1654,265,None
5696,1291.0,265.0,MoveRight,1654,265,None
5697,1298.0,265.0,MoveRight,1654,265,None
5698,1305.0,265.0,MoveRight,1654,265,None
5699,1312.0,265.0,MoveRight,1654,265,None
5700,1319.0,265.0,MoveRight,1654,265,None
5701,1326.0,265.0,MoveRight,1654,265,None
5720,1319.0,265.0,MoveLeft,1654,265,None
5721,1312.0,265.0,MoveLeft,1654,265,None
5722,1305.0,265.0,MoveLeft,1654,265,None
5723,1298.0,265.0,MoveLeft,1654,265,None
5724,1291.0,265.0,MoveLeft,1654,265,None
5725,1284.0,265.0,MoveLeft,1654,265,None
5726,1277.0,265.0,MoveLeft,1654,265,None
5727,1270.0,265.0,MoveLeft,1654,265,None
5728,1263.0,265.0,MoveLeft,1654,265,None
5729,1256.0,265.0,MoveLeft,1654,265,None
5730,1249.0,265.0,MoveLeft,1654,265,None
5731,1242.0,265.0,MoveLeft,1654,265,None
5732,1235.0,265.0,MoveLeft,1654,265,None
5733,1228.0,265.0,MoveLeft,1654,265,None
5734,1221.0,265.0,MoveLeft,1654,265,None
5735,1214.0,265.0,MoveLeft,1654,265,None
5736,1207.0,265.0,MoveLeft,1654,265,None
5737,1200.0,265.0,MoveLeft,1654,265,None
5738,1193.0,265.0,MoveLeft,1654,265,None
5739,1186.0,265.0,MoveLeft,1654,265,None
5740,1179.0,265.0,MoveLeft,1654,265,None
5741,1172.0,265.0,MoveLeft,1654,265,None
5742,1165.0,265.0,MoveLeft,1654,265,None
5743,1158.0,265.0,MoveLeft,1654,265,None
5744,1151.0,265.0,MoveLeft,1654,265,None
5745,1144.0,265.0,MoveLeft,1654,265,None
5746,1137.0,265.0,MoveLeft,1654,265,None
5747,1130.0,265.0,MoveLeft,1654,265,None
5748,1123.0,265.0,MoveLeft,1654,265,None
5749,1116.0,265.0,MoveLeft,1654,265,None
5750,1109.0,265.0,MoveLeft,1654,265,None
5751,1102.0,265.0,MoveLeft,1654,265,None
5752,1102.0,265.0,None,1654,265,SpikeLight
5752,1095.0,265.0,MoveLeft,1654,265,None
5753,1088.0,265.0,MoveLeft,1654,265,None
5754,1081.0,265.0,MoveLeft,1654,265,None
5755,1074.0,265.0,MoveLeft,1654,265,None
5756,1067.0,265.0,MoveLeft,1654,265,None
5757,1060.0,265.0,MoveLeft,1654,265,None
5758,1053.0,265.0,MoveLeft,1654,265,None
5759,1046.0,265.0,MoveLeft,1654,265,None
5763,1046.0,265.0,None,1661,265,MoveRight
5764,1046.0,265.0,None,1668,265,MoveRight
5765,1046.0,265.0,None,1675,265,MoveRight
5766,1046.0,265.0,None,1682,265,MoveRight
5767,1046.0,265.0,None,1689,265,MoveRight
5768,1046.0,265.0,None,1696,265,MoveRight
5769,1046.0,265.0,None,1703,265,MoveRight
5770,1046.0,265.0,None,1710,265,MoveRight
5771,1046.0,265.0,None,1717,265,MoveRight
5772,1046.0,265.0,None,1724,265,MoveRight
5787,1053.0,265.0,MoveRight,1724,265,None
5788,1060.0,265.0,MoveRight,1724,265,None
5789,1067.0,265.0,MoveRight,1724,265,None
5790,1074.0,265.0,MoveRight,1724,265,None
5791,1081.0,265.0,MoveRight,1724,265,None
5792,1088.0,265.0,MoveRight,1724,265,None
5793,1095.0,265.0,MoveRight,1724,265,None
5794,1102.0,265.0,MoveRight,1724,265,None
5795,1109.0,265.0,MoveRight,1724,265,None
5796,1116.0,265.0,MoveRight,1724,265,None
5797,1123.0,265.0,MoveRight,1724,265,None
5798,1130.0,265.0,MoveRight,1724,265,None
5805,1137.0,265.0,MoveRight,1724,265,None
5806,1144.0,265.0,MoveRight,1724,265,None
5807,1151.0,265.0,MoveRight,1724,265,None
5808,1158.0,265.0,MoveRight,1724,265,None
5809,1165.0,265.0,MoveRight,1724,265,None
5810,1158.0,265.0,MoveLeft,1724,265,None
5811,1151.0,265.0,MoveLeft,1724,265,None
5812,1144.0,265.0,MoveLeft,1724,265,None
5813,1137.0,265.0,MoveLeft,1724,265,None
5814,1130.0,265.0,MoveLeft,1724,265,None
5815,1123.0,265.0,MoveLeft,1724,265,None
5816,1116.0,265.0,MoveLeft,1724,265,None
5817,1109.0,265.0,MoveLeft,1724,265,None
5818,1102.0,265.0,MoveLeft,1724,265,None
5819,1095.0,265.0,MoveLeft,1724,265,None
5820,1088.0,265.0,MoveLeft,1724,265,None
5821,1081.0,265.0,MoveLeft,1724,265,None
5822,1074.0,265.0,MoveLeft,1724,265,None
5823,1067.0,265.0,MoveLeft,1724,265,None
5824,1060.0,265.0,MoveLeft,1724,265,None
5825,1053.0,265.0,MoveLeft,1724,265,None
5826,1046.0,265.0,MoveLeft,1724,265,None
5827,1039.0,265.0,MoveLeft,1724,265,None
5828,1032.0,265.0,MoveLeft,1724,265,None
5829,1025.0,265.0,MoveLeft,1724,265,None
5830,1018.0,265.0,MoveLeft,1724,265,None
5831,1011.0,265.0,MoveLeft,1724,265,None
5870,1018.0,265.0,MoveRight,1724,265,None
5871,1025.0,265.0,MoveRight,1724,265,None
5872,1032.0,265.0,MoveRight,1724,265,None
5873,1039.0,265.0,MoveRight,1724,265,None
5874,1046.0,265.0,MoveRight,1724,265,None
5875,1053.0,265.0,MoveRight,1724,265,None
5876,1060.0,265.0,MoveRight,1724,265,None
5877,977.0,265.0,MoveRight,2410,265,None
5878,984.0,265.0,MoveRight,2410,265,None
5879,991.0,265.0,MoveRight,2410,265,None
5880,998.0,265.0,MoveRight,2410,265,None
5881,1005.0,265.0,MoveRight,2410,265,None
5882,1012.0,265.0,MoveRight,2410,265,None
5883,1019.0,265.0,MoveRight,2410,265,None
5884,1026.0,265.0,MoveRight,2410,265,None
5885,1033.0,265.0,MoveRight,2410,265,None
5886,1040.0,265.0,MoveRight,2410,265,None
5887,1047.0,265.0,MoveRight,2410,265,None
5888,1054.0,265.0,MoveRight,2410,265,None
5889,1061.0,265.0,MoveRight,2410,265,None
5890,1068.0,265.0,MoveRight,2410,265,None
5891,1075.0,265.0,MoveRight,2410,265,None
5892,1082.0,265.0,MoveRight,2410,265,None
5893,1089.0,265.0,MoveRight,2410,265,None
5894,1096.0,265.0,MoveRight,2410,265,None
5895,1103.0,265.0,MoveRight,2410,265,None
5896,1110.0,265.0,MoveRight,2410,265,None
