Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
17078,886.0,265.0,None,1983,265,MoveLeft
17079,886.0,265.0,None,1976,265,MoveLeft
17080,886.0,265.0,None,1969,265,MoveLeft
17081,886.0,265.0,None,1962,265,MoveLeft
17082,886.0,265.0,None,1955,265,MoveLeft
17083,886.0,265.0,None,1948,265,MoveLeft
17084,886.0,265.0,None,1941,265,MoveLeft
17085,886.0,265.0,None,1934,265,MoveLeft
17086,886.0,265.0,None,1927,265,MoveLeft
17087,886.0,265.0,None,1920,265,MoveLeft
17088,886.0,265.0,None,1913,265,MoveLeft
17089,886.0,265.0,None,1906,265,MoveLeft
17090,886.0,265.0,None,1899,265,MoveLeft
17091,886.0,265.0,None,1892,265,MoveLeft
17092,886.0,265.0,None,1885,265,MoveLeft
17093,886.0,265.0,None,1878,265,MoveLeft
17094,886.0,265.0,None,1871,265,MoveLeft
17095,886.0,265.0,None,1864,265,MoveLeft
17096,886.0,265.0,None,1857,265,MoveLeft
17097,886.0,265.0,None,1850,265,MoveLeft
17098,886.0,265.0,None,1843,265,MoveLeft
17099,886.0,265.0,None,1836,265,MoveLeft
17100,886.0,265.0,None,1829,265,MoveLeft
17101,886.0,265.0,None,1822,265,MoveLeft
17102,886.0,265.0,None,1815,265,MoveLeft
17103,886.0,265.0,None,1808,265,MoveLeft
17104,886.0,265.0,None,1801,265,MoveLeft
17105,886.0,265.0,None,1794,265,MoveLeft
17106,886.0,265.0,None,1787,265,MoveLeft
17107,886.0,265.0,None,1780,265,MoveLeft
17108,886.0,265.0,None,1773,265,MoveLeft
17109,886.0,265.0,None,1766,265,MoveLeft
17110,886.0,265.0,None,1759,265,MoveLeft
17111,886.0,265.0,None,1752,265,MoveLeft
17112,886.0,265.0,None,1745,265,MoveLeft
17113,886.0,265.0,None,1738,265,MoveLeft
17114,886.0,265.0,None,1731,265,MoveLeft
17189,893.0,265.0,MoveRight,1731,265,None
17190,900.0,265.0,MoveRight,1731,265,None
17191,907.0,265.0,MoveRight,1731,265,None
17192,914.0,265.0,MoveRight,1731,265,None
17193,921.0,265.0,MoveRight,1731,265,None
17194,928.0,265.0,MoveRight,1731,265,None
17195,935.0,265.0,MoveRight,1731,265,None
17203,935.0,265.0,SpikeStrong,1731,265,None
17273,963.0,265.0,MoveLeft,2410,265,None
17274,956.0,265.0,MoveLeft,2410,265,None
17275,949.0,265.0,MoveLeft,2410,265,None
17276,942.0,265.0,MoveLeft,2410,265,None
17277,935.0,265.0,MoveLeft,2410,265,None
17278,928.0,265.0,MoveLeft,2410,265,None
17279,921.0,265.0,MoveLeft,2410,265,None
17280,914.0,265.0,MoveLeft,2410,265,None
17281,907.0,265.0,MoveLeft,2410,265,None
17282,900.0,265.0,MoveLeft,2410,265,None
17283,893.0,265.0,MoveLeft,2410,265,None
