Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1121,935.0,265.0,MoveRight,1878,265,None
1121,935.0,265.0,None,1871,265,MoveLeft
1122,942.0,265.0,MoveRight,1871,265,None
1122,942.0,265.0,None,1864,265,MoveLeft
1123,949.0,265.0,MoveRight,1864,265,None
1123,949.0,265.0,None,1857,265,MoveLeft
1124,956.0,265.0,MoveRight,1857,265,None
1124,956.0,265.0,None,1850,265,MoveLeft
1125,963.0,265.0,MoveRight,1850,265,None
1125,963.0,265.0,None,1843,265,MoveLeft
1126,970.0,265.0,MoveRight,1843,265,None
1126,970.0,265.0,None,1836,265,MoveLeft
1127,977.0,265.0,MoveRight,1836,265,None
1127,977.0,265.0,None,1829,265,MoveLeft
1128,984.0,265.0,MoveRight,1829,265,None
1128,984.0,265.0,None,1822,265,MoveLeft
1129,991.0,265.0,MoveRight,1822,265,None
1129,991.0,265.0,None,1815,265,MoveLeft
1130,998.0,265.0,MoveRight,1815,265,None
1130,998.0,265.0,None,1808,265,MoveLeft
1131,1005.0,265.0,MoveRight,1808,265,None
1131,1005.0,265.0,None,1801,265,MoveLeft
1132,1012.0,265.0,MoveRight,1801,265,None
1132,1012.0,265.0,None,1794,265,MoveLeft
1133,1019.0,265.0,MoveRight,1794,265,None
1133,1019.0,265.0,None,1787,265,MoveLeft
1134,1019.0,265.0,None,1780,265,MoveLeft
1135,1019.0,265.0,None,1773,265,MoveLeft
1136,1019.0,265.0,None,1766,265,MoveLeft
1137,1019.0,265.0,None,1759,265,MoveLeft
1138,1019.0,265.0,None,1752,265,MoveLeft
1139,1019.0,265.0,None,1745,265,MoveLeft
1140,1019.0,265.0,None,1738,265,MoveLeft
1141,1012.0,265.0,MoveLeft,1738,265,None
1141,1012.0,265.0,None,1731,265,MoveLeft
1142,1005.0,265.0,MoveLeft,1731,265,None
1142,1005.0,265.0,None,1724,265,MoveLeft
1143,998.0,265.0,MoveLeft,1724,265,None
1143,998.0,265.0,None,1717,265,MoveLeft
1144,991.0,265.0,MoveLeft,1717,265,None
1144,991.0,265.0,None,1710,265,MoveLeft
1145,984.0,265.0,MoveLeft,1710,265,None
1145,984.0,265.0,None,1703,265,MoveLeft
1146,977.0,265.0,MoveLeft,1703,265,None
1146,977.0,265.0,None,1696,265,MoveLeft
1147,970.0,265.0,MoveLeft,1696,265,None
1147,970.0,265.0,None,1689,265,MoveLeft
1148,963.0,265.0,MoveLeft,1689,265,None
1148,963.0,265.0,None,1682,265,MoveLeft
1149,956.0,265.0,MoveLeft,1682,265,None
1149,956.0,265.0,None,1675,265,MoveLeft
1150,949.0,265.0,MoveLeft,1675,265,None
1150,949.0,265.0,None,1668,265,MoveLeft
1151,942.0,265.0,MoveLeft,1668,265,None
1151,942.0,265.0,None,1661,265,MoveLeft
1152,935.0,265.0,MoveLeft,1661,265,None
1152,935.0,265.0,None,1654,265,MoveLeft
1153,928.0,265.0,MoveLeft,1654,265,None
1153,928.0,265.0,None,1647,265,MoveLeft
1154,921.0,265.0,MoveLeft,1647,265,None
1154,921.0,265.0,None,1640,265,MoveLeft
1155,914.0,265.0,MoveLeft,1640,265,None
1155,914.0,265.0,None,1633,265,MoveLeft
1156,907.0,265.0,MoveLeft,1633,265,None
1156,907.0,265.0,None,1626,265,MoveLeft
1157,900.0,265.0,MoveLeft,1626,265,None
1157,900.0,265.0,None,1619,265,MoveLeft
1158,893.0,265.0,MoveLeft,1619,265,None
1158,893.0,265.0,None,1612,265,MoveLeft
1159,886.0,265.0,MoveLeft,1612,265,None
1159,886.0,265.0,None,1605,265,MoveLeft
1160,879.0,265.0,MoveLeft,1605,265,None
1160,879.0,265.0,None,1598,265,MoveLeft
1161,879.0,265.0,None,1591,265,MoveLeft
1162,879.0,265.0,None,1584,265,MoveLeft
1163,879.0,265.0,None,1577,265,MoveLeft
1164,879.0,265.0,None,1570,265,MoveLeft
1165,879.0,265.0,None,1563,265,MoveLeft
1166,879.0,265.0,None,1556,265,MoveLeft
1167,879.0,265.0,None,1549,265,MoveLeft
1168,879.0,265.0,None,1542,265,MoveLeft
1169,879.0,265.0,None,1535,265,MoveLeft
1170,879.0,265.0,None,1528,265,MoveLeft
1171,879.0,265.0,None,1521,265,MoveLeft
1172,879.0,265.0,None,1514,265,MoveLeft
1173,879.0,265.0,None,1507,265,MoveLeft
1174,879.0,265.0,None,1500,265,MoveLeft
1175,879.0,265.0,None,1493,265,MoveLeft
1176,879.0,265.0,None,1486,265,MoveLeft
1177,879.0,265.0,None,1479,265,MoveLeft
1178,879.0,265.0,None,1472,265,MoveLeft
1179,879.0,265.0,None,1465,265,MoveLeft
1198,879.0,265.0,None,1465,265,SpikeLight
1205,886.0,265.0,MoveRight,1465,265,None
1206,893.0,265.0,MoveRight,1465,265,None
1207,900.0,265.0,MoveRight,1465,265,None
1208,907.0,265.0,MoveRight,1465,265,None
1208,907.0,265.0,None,1472,265,MoveRight
1209,914.0,265.0,MoveRight,1472,265,None
1209,914.0,265.0,None,1479,265,MoveRight
1210,921.0,265.0,MoveRight,1479,265,None
1210,921.0,265.0,None,1486,265,MoveRight
1211,928.0,265.0,MoveRight,1486,265,None
1211,928.0,265.0,None,1493,265,MoveRight
1212,935.0,265.0,MoveRight,1493,265,None
1212,935.0,265.0,None,1500,265,MoveRight
1213,942.0,265.0,MoveRight,1500,265,None
1213,942.0,265.0,None,1507,265,MoveRight
1214,949.0,265.0,MoveRight,1507,265,None
1214,949.0,265.0,None,1514,265,MoveRight
1215,956.0,265.0,MoveRight,1514,265,None
1215,956.0,265.0,None,1521,265,MoveRight
1216,963.0,265.0,MoveRight,1521,265,None
1216,963.0,265.0,None,1528,265,MoveRight
1217,970.0,265.0,MoveRight,1528,265,None
1217,970.0,265.0,None,1535,265,MoveRight
1218,977.0,265.0,MoveRight,1535,265,None
1218,977.0,265.0,None,1542,265,MoveRight
1219,984.0,265.0,MoveRight,1542,265,None
1219,984.0,265.0,None,1549,265,MoveRight
1220,991.0,265.0,MoveRight,1549,265,None
1220,991.0,265.0,None,1556,265,MoveRight
1221,998.0,265.0,MoveRight,1556,265,None
1221,998.0,265.0,None,1563,265,MoveRight
1222,1005.0,265.0,MoveRight,1563,265,None
1222,1005.0,265.0,None,1570,265,MoveRight
1223,1012.0,265.0,MoveRight,1570,265,None
1223,1012.0,265.0,None,1577,265,MoveRight
1224,1019.0,265.0,MoveRight,1577,265,None
1224,1019.0,265.0,None,1584,265,MoveRight
1225,1026.0,265.0,MoveRight,1584,265,None
1225,1026.0,265.0,None,1591,265,MoveRight
1226,1026.0,265.0,None,1598,265,MoveRight
1227,1026.0,265.0,None,1605,265,MoveRight
1228,1033.0,265.0,MoveRight,1605,265,None
1228,1033.0,265.0,None,1612,265,MoveRight
1229,1040.0,265.0,MoveRight,1612,265,None
1229,1040.0,265.0,None,1619,265,MoveRight
1230,1047.0,265.0,MoveRight,1619,265,None
1230,1047.0,265.0,None,1626,265,MoveRight
1231,1054.0,265.0,MoveRight,1626,265,None
1231,1054.0,265.0,None,1633,265,MoveRight
1232,1061.0,265.0,MoveRight,1633,265,None
1232,1061.0,265.0,None,1640,265,MoveRight
1233,1068.0,265.0,MoveRight,1640,265,None
1233,1068.0,265.0,None,1647,265,MoveRight
1234,1075.0,265.0,MoveRight,1647,265,None
1234,1075.0,265.0,None,1654,265,MoveRight
1235,1082.0,265.0,MoveRight,1654,265,None
1235,1082.0,265.0,None,1661,265,MoveRight
1236,1089.0,265.0,MoveRight,1661,265,None
1236,1089.0,265.0,None,1668,265,MoveRight
1237,1096.0,265.0,MoveRight,1668,265,None
1237,1096.0,265.0,None,1675,265,MoveRight
1238,1096.0,265.0,None,1682,265,MoveRight
1239,1096.0,265.0,None,1689,265,MoveRight
1240,1096.0,265.0,None,1696,265,MoveRight
1241,1096.0,265.0,None,1703,265,MoveRight
1242,1096.0,265.0,None,1710,265,MoveRight
1243,1096.0,265.0,None,1717,265,MoveRight
1244,1096.0,265.0,None,1724,265,MoveRight
1256,1096.0,265.0,Bump,1724,265,None
1256,1103.0,265.0,MoveRight,1724,265,None
1257,1103.0,265.0,None,1717,265,MoveLeft
1258,1103.0,265.0,None,1710,265,MoveLeft
1259,1103.0,265.0,None,1703,265,MoveLeft
1260,1103.0,265.0,None,1696,265,MoveLeft
1261,1103.0,265.0,None,1689,265,MoveLeft
1262,1103.0,265.0,None,1682,265,MoveLeft
1263,1103.0,265.0,None,1675,265,MoveLeft
1264,1103.0,265.0,None,1668,265,MoveLeft
1265,1103.0,265.0,None,1661,265,MoveLeft
1266,1103.0,265.0,None,1654,265,MoveLeft
1267,1103.0,265.0,None,1647,265,MoveLeft
1275,1110.0,265.0,MoveRight,1647,265,None
1276,1117.0,265.0,MoveRight,1647,265,None
1277,1124.0,265.0,MoveRight,1647,265,None
1279,1117.0,265.0,MoveLeft,1647,265,None
1280,1110.0,265.0,MoveLeft,1647,265,None
1281,1103.0,265.0,MoveLeft,1647,265,None
1282,1096.0,265.0,MoveLeft,1647,265,None
1283,1089.0,265.0,MoveLeft,1647,265,None
1284,1082.0,265.0,MoveLeft,1647,265,None
1285,1075.0,265.0,MoveLeft,1647,265,None
1286,1068.0,265.0,MoveLeft,1647,265,None
1287,1061.0,265.0,MoveLeft,1647,265,None
1288,1054.0,265.0,MoveLeft,1647,265,None
1289,1047.0,265.0,MoveLeft,1647,265,None
1290,1040.0,265.0,MoveLeft,1647,265,None
1291,1033.0,265.0,MoveLeft,1647,265,None
1292,1026.0,265.0,MoveLeft,1647,265,None
1293,1019.0,265.0,MoveLeft,1647,265,None
1294,1012.0,265.0,MoveLeft,1647,265,None
1295,1005.0,265.0,MoveLeft,1647,265,None
1296,998.0,265.0,MoveLeft,1647,265,None
1297,991.0,265.0,MoveLeft,1647,265,None
1298,984.0,265.0,MoveLeft,1647,265,None
1299,977.0,265.0,MoveLeft,1647,265,None
1300,970.0,265.0,MoveLeft,1647,265,None
1301,963.0,265.0,MoveLeft,1647,265,None
1302,956.0,265.0,MoveLeft,1647,265,None
1303,949.0,265.0,MoveLeft,1647,265,None
1304,942.0,265.0,MoveLeft,1647,265,None
1305,935.0,265.0,MoveLeft,1647,265,None
1306,928.0,265.0,MoveLeft,1647,265,None
1307,921.0,265.0,MoveLeft,1647,265,None
1308,914.0,265.0,MoveLeft,1647,265,None
1309,907.0,265.0,MoveLeft,1647,265,None
1310,900.0,265.0,MoveLeft,1647,265,None
1311,893.0,265.0,MoveLeft,1647,265,None
1312,886.0,265.0,MoveLeft,1647,265,None
1313,879.0,265.0,MoveLeft,1647,265,None
1314,872.0,265.0,MoveLeft,1647,265,None
1315,865.0,265.0,MoveLeft,1647,265,None
1316,858.0,265.0,MoveLeft,1647,265,None
1317,851.0,265.0,MoveLeft,1647,265,None
1318,844.0,265.0,MoveLeft,1647,265,None
1319,837.0,265.0,MoveLeft,1647,265,None
1320,830.0,265.0,MoveLeft,1647,265,None
1321,823.0,265.0,MoveLeft,1647,265,None
1322,816.0,265.0,MoveLeft,1647,265,None
1323,809.0,265.0,MoveLeft,1647,265,None
1324,802.0,265.0,MoveLeft,1647,265,None
1334,809.0,265.0,MoveRight,1647,265,None
1335,816.0,265.0,MoveRight,1647,265,None
1336,823.0,265.0,MoveRight,1647,265,None
1337,830.0,265.0,MoveRight,1647,265,None
1338,837.0,265.0,MoveRight,1647,265,None
1339,844.0,265.0,MoveRight,1647,265,None
1340,851.0,265.0,MoveRight,1647,265,None
1341,858.0,265.0,MoveRight,1647,265,None
1356,858.0,265.0,None,1647,265,SpikeLight
1358,865.0,265.0,MoveRight,1647,265,None
1359,872.0,265.0,MoveRight,1647,265,None
1360,879.0,265.0,MoveRight,1647,265,None
1361,886.0,265.0,MoveRight,1647,265,None
1367,886.0,265.0,None,1654,265,MoveRight
1368,886.0,265.0,None,1661,265,MoveRight
1369,879.0,265.0,MoveLeft,1661,265,None
1369,879.0,265.0,None,1668,265,MoveRight
1370,872.0,265.0,MoveLeft,1668,265,None
1370,872.0,265.0,None,1675,265,MoveRight
1371,865.0,265.0,MoveLeft,1675,265,None
1371,865.0,265.0,None,1682,265,MoveRight
1372,858.0,265.0,MoveLeft,1682,265,None
1372,858.0,265.0,None,1689,265,MoveRight
1373,851.0,265.0,MoveLeft,1689,265,None
1373,851.0,265.0,None,1696,265,MoveRight
1374,844.0,265.0,MoveLeft,1696,265,None
1374,844.0,265.0,None,1703,265,MoveRight
1375,837.0,265.0,MoveLeft,1703,265,None
1375,837.0,265.0,None,1710,265,MoveRight
1376,830.0,265.0,MoveLeft,1710,265,None
1376,830.0,265.0,None,1717,265,MoveRight
1377,823.0,265.0,MoveLeft,1717,265,None
1377,823.0,265.0,None,1724,265,MoveRight
1378,816.0,265.0,MoveLeft,1724,265,None
1379,809.0,265.0,MoveLeft,1724,265,None
1380,802.0,265.0,MoveLeft,1724,265,None
1382,809.0,265.0,MoveRight,1724,265,None
1383,816.0,265.0,MoveRight,1724,265,None
1384,823.0,265.0,MoveRight,1724,265,None
1385,830.0,265.0,MoveRight,1724,265,None
1386,837.0,265.0,MoveRight,1724,265,None
1387,844.0,265.0,MoveRight,1724,265,None
1388,851.0,265.0,MoveRight,1724,265,None
1389,858.0,265.0,MoveRight,1724,265,None
1390,865.0,265.0,MoveRight,1724,265,None
1391,872.0,265.0,MoveRight,1724,265,None
1392,879.0,265.0,MoveRight,1724,265,None
1393,886.0,265.0,MoveRight,1724,265,None
1394,893.0,265.0,MoveRight,1724,265,None
1395,900.0,265.0,MoveRight,1724,265,None
1396,907.0,265.0,MoveRight,1724,265,None
1397,914.0,265.0,MoveRight,1724,265,None
1398,921.0,265.0,MoveRight,1724,265,None
1399,928.0,265.0,MoveRight,1724,265,None
1400,935.0,265.0,MoveRight,1724,265,None
1401,942.0,265.0,MoveRight,1724,265,None
1402,949.0,265.0,MoveRight,1724,265,None
1403,956.0,265.0,MoveRight,1724,265,None
1404,963.0,265.0,MoveRight,1724,265,None
1405,970.0,265.0,MoveRight,1724,265,None
1406,977.0,265.0,MoveRight,1724,265,None
1407,984.0,265.0,MoveRight,1724,265,None
1408,991.0,265.0,MoveRight,1724,265,None
1409,998.0,265.0,MoveRight,1724,265,None
1410,1005.0,265.0,MoveRight,1724,265,None
1411,1012.0,265.0,MoveRight,1724,265,None
1412,1019.0,265.0,MoveRight,1724,265,None
1413,1026.0,265.0,MoveRight,1724,265,None
1414,1033.0,265.0,MoveRight,1724,265,None
1415,1040.0,265.0,MoveRight,1724,265,None
1416,1047.0,265.0,MoveRight,1724,265,None
1417,1054.0,265.0,MoveRight,1724,265,None
1418,1061.0,265.0,MoveRight,1724,265,None
1419,1068.0,265.0,MoveRight,1724,265,None
1420,1075.0,265.0,MoveRight,1724,265,None
1421,1082.0,265.0,MoveRight,1724,265,None
1422,1089.0,265.0,MoveRight,1724,265,None
1423,1096.0,265.0,MoveRight,1724,265,None
1424,1103.0,265.0,MoveRight,1724,265,None
1425,1110.0,265.0,MoveRight,1724,265,None
1426,1117.0,265.0,MoveRight,1724,265,None
1427,1124.0,265.0,MoveRight,1724,265,None
1428,1131.0,265.0,MoveRight,1724,265,None
1429,1138.0,265.0,MoveRight,1724,265,None
1430,1145.0,265.0,MoveRight,1724,265,None
1457,1138.0,265.0,MoveLeft,1724,265,None
1458,1131.0,265.0,MoveLeft,1724,265,None
1459,1124.0,265.0,MoveLeft,1724,265,None
1460,1117.0,265.0,MoveLeft,1724,265,None
1461,1110.0,265.0,MoveLeft,1724,265,None
1462,1103.0,265.0,MoveLeft,1724,265,None
1463,1096.0,265.0,MoveLeft,1724,265,None
1464,1089.0,265.0,MoveLeft,1724,265,None
1465,1082.0,265.0,MoveLeft,1724,265,None
1466,1075.0,265.0,MoveLeft,1724,265,None
1467,1068.0,265.0,MoveLeft,1724,265,None
1468,1061.0,265.0,MoveLeft,1724,265,None
