Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
23826,919.0,265.0,MoveRight,1857,265,None
23826,919.0,265.0,None,1850,265,MoveLeft
23827,926.0,265.0,MoveRight,1850,265,None
23827,926.0,265.0,None,1843,265,MoveLeft
23828,933.0,265.0,MoveRight,1843,265,None
23828,933.0,265.0,None,1836,265,MoveLeft
23829,940.0,265.0,MoveRight,1836,265,None
23829,940.0,265.0,None,1829,265,MoveLeft
23830,947.0,265.0,MoveRight,1829,265,None
23830,947.0,265.0,None,1822,265,MoveLeft
23831,954.0,265.0,MoveRight,1822,265,None
23831,954.0,265.0,None,1815,265,MoveLeft
23832,961.0,265.0,MoveRight,1815,265,None
23832,961.0,265.0,None,1808,265,MoveLeft
23833,968.0,265.0,MoveRight,1808,265,None
23833,968.0,265.0,None,1801,265,MoveLeft
23834,975.0,265.0,MoveRight,1801,265,None
23834,975.0,265.0,None,1794,265,MoveLeft
23835,982.0,265.0,MoveRight,1794,265,None
23835,982.0,265.0,None,1787,265,MoveLeft
23836,989.0,265.0,MoveRight,1787,265,None
23836,989.0,265.0,None,1780,265,MoveLeft
23837,996.0,265.0,MoveRight,1780,265,None
23837,996.0,265.0,None,1773,265,MoveLeft
23838,1003.0,265.0,MoveRight,1773,265,None
23838,1003.0,265.0,None,1766,265,MoveLeft
23839,1010.0,265.0,MoveRight,1766,265,None
23839,1010.0,265.0,None,1759,265,MoveLeft
23840,1017.0,265.0,MoveRight,1759,265,None
23840,1017.0,265.0,None,1752,265,MoveLeft
23841,1024.0,265.0,MoveRight,1752,265,None
23841,1024.0,265.0,None,1745,265,MoveLeft
23842,1031.0,265.0,MoveRight,1745,265,None
23842,1031.0,265.0,None,1738,265,MoveLeft
23843,1038.0,265.0,MoveRight,1738,265,None
23843,1038.0,265.0,None,1731,265,MoveLeft
23844,1045.0,265.0,MoveRight,1731,265,None
23845,1052.0,265.0,MoveRight,1731,265,None
23846,1059.0,265.0,MoveRight,1731,265,None
23847,1066.0,265.0,MoveRight,1731,265,None
23848,1073.0,265.0,MoveRight,1731,265,None
23849,1080.0,265.0,MoveRight,1731,265,None
23850,1087.0,265.0,MoveRight,1731,265,None
23851,1094.0,265.0,MoveRight,1731,265,None
23852,1101.0,265.0,MoveRight,1731,265,None
23853,1108.0,265.0,MoveRight,1731,265,None
23854,1115.0,265.0,MoveRight,1731,265,None
23855,1122.0,265.0,MoveRight,1731,265,None
23856,1129.0,265.0,MoveRight,1731,265,None
23857,1136.0,265.0,MoveRight,1731,265,None
23858,1143.0,265.0,MoveRight,1731,265,None
23859,1150.0,265.0,MoveRight,1731,265,None
23860,1157.0,265.0,MoveRight,1731,265,None
23861,1164.0,265.0,MoveRight,1731,265,None
23862,1171.0,265.0,MoveRight,1731,265,None
23863,1178.0,265.0,MoveRight,1731,265,None
23864,1185.0,265.0,MoveRight,1731,265,None
23865,1192.0,265.0,MoveRight,1731,265,None
23866,1199.0,265.0,MoveRight,1731,265,None
23867,1206.0,265.0,MoveRight,1731,265,None
23868,1213.0,265.0,MoveRight,1731,265,None
23869,1220.0,265.0,MoveRight,1731,265,None
23870,1227.0,265.0,MoveRight,1731,265,None
23871,1234.0,265.0,MoveRight,1731,265,None
23872,1241.0,265.0,MoveRight,1731,265,None
23873,1248.0,265.0,MoveRight,1731,265,None
23874,1255.0,265.0,MoveRight,1731,265,None
23875,1262.0,265.0,MoveRight,1731,265,None
23876,1269.0,265.0,MoveRight,1731,265,None
23877,1276.0,265.0,MoveRight,1731,265,None
23878,1283.0,265.0,MoveRight,1731,265,None
23879,1290.0,265.0,MoveRight,1731,265,None
23880,1297.0,265.0,MoveRight,1731,265,None
23881,1304.0,265.0,MoveRight,1731,265,None
23888,1304.0,265.0,None,1724,265,MoveLeft
23905,1297.0,265.0,MoveLeft,1724,265,None
23906,1290.0,265.0,MoveLeft,1724,265,None
23907,1283.0,265.0,MoveLeft,1724,265,None
23908,1276.0,265.0,MoveLeft,1724,265,None
23909,1269.0,265.0,MoveLeft,1724,265,None
23910,1262.0,265.0,MoveLeft,1724,265,None
23911,1255.0,265.0,MoveLeft,1724,265,None
23912,1248.0,265.0,MoveLeft,1724,265,None
23913,1241.0,265.0,MoveLeft,1724,265,None
23914,1234.0,265.0,MoveLeft,1724,265,None
23915,1227.0,265.0,MoveLeft,1724,265,None
23916,1220.0,265.0,MoveLeft,1724,265,None
23917,1213.0,265.0,MoveLeft,1724,265,None
23918,1206.0,265.0,MoveLeft,1724,265,None
23919,1199.0,265.0,MoveLeft,1724,265,None
23920,1192.0,265.0,MoveLeft,1724,265,None
23921,1185.0,265.0,MoveLeft,1724,265,None
23922,1178.0,265.0,MoveLeft,1724,265,None
23923,1171.0,265.0,MoveLeft,1724,265,None
23924,1164.0,265.0,MoveLeft,1724,265,None
23925,1157.0,265.0,MoveLeft,1724,265,None
23926,1150.0,265.0,MoveLeft,1724,265,None
23927,1143.0,265.0,MoveLeft,1724,265,None
23928,1136.0,265.0,MoveLeft,1724,265,None
23929,1129.0,265.0,MoveLeft,1724,265,None
23933,1129.0,265.0,Set,1724,265,None
23964,1122.0,265.0,MoveLeft,1724,265,None
23965,1115.0,265.0,MoveLeft,1724,265,None
23966,1108.0,265.0,MoveLeft,1724,265,None
23967,1101.0,265.0,MoveLeft,1724,265,None
23968,1094.0,265.0,MoveLeft,1724,265,None
23969,1087.0,265.0,MoveLeft,1724,265,None
23970,1080.0,265.0,MoveLeft,1724,265,None
23971,1073.0,265.0,MoveLeft,1724,265,None
24021,1076.5,461.2,MoveRight,1724,265,None
24022,1080.0,471.01,MoveRight,1724,265,None
24023,1083.5,480.82,MoveRight,1724,265,None
24024,1087.0,490.63,MoveRight,1724,265,None
24025,1090.5,500.44,MoveRight,1724,265,None
24026,1094.0,510.25,MoveRight,1724,265,None
24027,1097.5,520.06,MoveRight,1724,265,None
24028,1101.0,529.87,MoveRight,1724,265,None
24029,1104.5,539.68,MoveRight,1724,265,None
24030,1108.0,549.49,MoveRight,1724,265,None
24031,1111.5,559.3,MoveRight,1724,265,None
24032,1115.0,569.11,MoveRight,1724,265,None
24033,1118.5,578.92,MoveRight,1724,265,None
24034,1122.0,569.11,MoveRight,1724,265,None
24035,1125.5,559.3,MoveRight,1724,265,None
24036,1129.0,549.49,MoveRight,1724,265,None
24037,1132.5,539.68,MoveRight,1724,265,None
24038,1136.0,529.87,MoveRight,1724,265,None
24039,1139.5,520.06,MoveRight,1724,265,None
24040,1143.0,510.25,MoveRight,1724,265,None
24041,1143.0,500.44,Spike,1724,265,None
24041,1146.5,500.44,MoveRight,1724,265,None
24055,1157.0,265.0,MoveRight,2410,265,None
24056,1164.0,265.0,MoveRight,2410,265,None
24057,1171.0,265.0,MoveRight,2410,265,None
24058,1178.0,265.0,MoveRight,2410,265,None
24059,1185.0,265.0,MoveRight,2410,265,None
24060,1192.0,265.0,MoveRight,2410,265,None
24061,1199.0,265.0,MoveRight,2410,265,None
24062,1206.0,265.0,MoveRight,2410,265,None
24063,1213.0,265.0,MoveRight,2410,265,None
24064,1220.0,265.0,MoveRight,2410,265,None
24093,1213.0,265.0,MoveLeft,2410,265,None
24094,1206.0,265.0,MoveLeft,2410,265,None
24095,1199.0,265.0,MoveLeft,2410,265,None
24096,1192.0,265.0,MoveLeft,2410,265,None
24097,1185.0,265.0,MoveLeft,2410,265,None
24098,1178.0,265.0,MoveLeft,2410,265,None
24099,1171.0,265.0,MoveLeft,2410,265,None
