Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2099,1150.0,265.0,MoveRight,1668,265,None
2099,1150.0,265.0,None,1675,265,MoveRight
2100,1157.0,265.0,MoveRight,1675,265,None
2100,1157.0,265.0,None,1682,265,MoveRight
2101,1164.0,265.0,MoveRight,1682,265,None
2101,1164.0,265.0,None,1689,265,MoveRight
2102,1171.0,265.0,MoveRight,1689,265,None
2102,1171.0,265.0,None,1696,265,MoveRight
2103,1171.0,265.0,None,1703,265,MoveRight
2104,1171.0,265.0,None,1710,265,MoveRight
2105,1171.0,265.0,None,1717,265,MoveRight
2106,1171.0,265.0,None,1724,265,MoveRight
2120,1171.0,265.0,Set,1724,265,None
2144,1164.0,265.0,MoveLeft,1724,265,None
2145,1157.0,265.0,MoveLeft,1724,265,None
2146,1150.0,265.0,MoveLeft,1724,265,None
2147,1143.0,265.0,MoveLeft,1724,265,None
2148,1136.0,265.0,MoveLeft,1724,265,None
2149,1129.0,265.0,MoveLeft,1724,265,None
2150,1122.0,265.0,MoveLeft,1724,265,None
2151,1115.0,265.0,MoveLeft,1724,265,None
2152,1108.0,265.0,MoveLeft,1724,265,None
2153,1101.0,265.0,MoveLeft,1724,265,None
2166,1108.0,265.0,MoveRight,1724,265,None
2167,1115.0,265.0,MoveRight,1724,265,None
2168,1122.0,265.0,MoveRight,1724,265,None
2169,1129.0,265.0,MoveRight,1724,265,None
2170,1136.0,265.0,MoveRight,1724,265,None
2171,1143.0,265.0,MoveRight,1724,265,None
2182,1136.0,265.0,MoveLeft,1724,265,None
2183,1129.0,265.0,MoveLeft,1724,265,None
2184,1122.0,265.0,MoveLeft,1724,265,None
2185,1115.0,265.0,MoveLeft,1724,265,None
2186,1108.0,265.0,MoveLeft,1724,265,None
2187,1101.0,265.0,MoveLeft,1724,265,None
2188,1094.0,265.0,MoveLeft,1724,265,None
