Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1697,694.0,265.0,None,1957,265,MoveRight
1698,701.0,265.0,MoveRight,1957,265,None
1698,701.0,265.0,None,1964,265,MoveRight
1699,708.0,265.0,MoveRight,1964,265,None
1699,708.0,265.0,None,1971,265,MoveRight
1700,715.0,265.0,MoveRight,1971,265,None
1700,715.0,265.0,None,1978,265,MoveRight
1701,722.0,265.0,MoveRight,1978,265,None
1701,722.0,265.0,None,1985,265,MoveRight
1702,729.0,265.0,MoveRight,1985,265,None
1702,729.0,265.0,None,1992,265,MoveRight
1703,729.0,265.0,None,1999,265,MoveRight
1704,729.0,265.0,None,2006,265,MoveRight
1705,729.0,265.0,None,2013,265,MoveRight
1706,729.0,265.0,None,2020,265,MoveRight
1707,729.0,265.0,None,2027,265,MoveRight
1708,729.0,265.0,None,2034,265,MoveRight
1709,729.0,265.0,None,2041,265,MoveRight
1710,722.0,265.0,MoveLeft,2041,265,None
1710,722.0,265.0,None,2048,265,MoveRight
1711,715.0,265.0,MoveLeft,2048,265,None
1711,715.0,265.0,None,2055,265,MoveRight
1712,708.0,265.0,MoveLeft,2055,265,None
1712,708.0,265.0,None,2062,265,MoveRight
1713,701.0,265.0,MoveLeft,2062,265,None
1713,701.0,265.0,None,2069,265,MoveRight
1714,694.0,265.0,MoveLeft,2069,265,None
1714,694.0,265.0,None,2076,265,MoveRight
1715,687.0,265.0,MoveLeft,2076,265,None
1715,687.0,265.0,None,2083,265,MoveRight
1716,680.0,265.0,MoveLeft,2083,265,None
1717,673.0,265.0,MoveLeft,2083,265,None
1718,666.0,265.0,MoveLeft,2083,265,None
1719,659.0,265.0,MoveLeft,2083,265,None
1720,652.0,265.0,MoveLeft,2083,265,None
1721,645.0,265.0,MoveLeft,2083,265,None
1722,638.0,265.0,MoveLeft,2083,265,None
1723,631.0,265.0,MoveLeft,2083,265,None
1729,638.0,265.0,MoveRight,2083,265,None
1730,638.0,265.0,None,2083,265,SpikeLight
1730,645.0,265.0,MoveRight,2083,265,None
1731,652.0,265.0,MoveRight,2083,265,None
1732,659.0,265.0,MoveRight,2083,265,None
1733,666.0,265.0,MoveRight,2083,265,None
1734,673.0,265.0,MoveRight,2083,265,None
1735,680.0,265.0,MoveRight,2083,265,None
1736,687.0,265.0,MoveRight,2083,265,None
1737,694.0,265.0,MoveRight,2083,265,None
1738,701.0,265.0,MoveRight,2083,265,None
1739,708.0,265.0,MoveRight,2083,265,None
1740,715.0,265.0,MoveRight,2083,265,None
1741,722.0,265.0,MoveRight,2083,265,None
1742,729.0,265.0,MoveRight,2083,265,None
1743,736.0,265.0,MoveRight,2083,265,None
1744,743.0,265.0,MoveRight,2083,265,None
1745,750.0,265.0,MoveRight,2083,265,None
1746,757.0,265.0,MoveRight,2083,265,None
1747,764.0,265.0,MoveRight,2083,265,None
1748,771.0,265.0,MoveRight,2083,265,None
1749,778.0,265.0,MoveRight,2083,265,None
1750,785.0,265.0,MoveRight,2083,265,None
1751,792.0,265.0,MoveRight,2083,265,None
1752,799.0,265.0,MoveRight,2083,265,None
1753,806.0,265.0,MoveRight,2083,265,None
1754,813.0,265.0,MoveRight,2083,265,None
1755,820.0,265.0,MoveRight,2083,265,None
1756,827.0,265.0,MoveRight,2083,265,None
1757,834.0,265.0,MoveRight,2083,265,None
1758,841.0,265.0,MoveRight,2083,265,None
1759,848.0,265.0,MoveRight,2083,265,None
1760,855.0,265.0,MoveRight,2083,265,None
1761,862.0,265.0,MoveRight,2083,265,None
1762,869.0,265.0,MoveRight,2083,265,None
1763,876.0,265.0,MoveRight,2083,265,None
1764,883.0,265.0,MoveRight,2083,265,None
1765,890.0,265.0,MoveRight,2083,265,None
1766,897.0,265.0,MoveRight,2083,265,None
1767,904.0,265.0,MoveRight,2083,265,None
1768,911.0,265.0,MoveRight,2083,265,None
1769,918.0,265.0,MoveRight,2083,265,None
1770,925.0,265.0,MoveRight,2083,265,None
1771,932.0,265.0,MoveRight,2083,265,None
1772,939.0,265.0,MoveRight,2083,265,None
1773,946.0,265.0,MoveRight,2083,265,None
1774,953.0,265.0,MoveRight,2083,265,None
1775,960.0,265.0,MoveRight,2083,265,None
1776,967.0,265.0,MoveRight,2083,265,None
1777,974.0,265.0,MoveRight,2083,265,None
1778,981.0,265.0,MoveRight,2083,265,None
1779,988.0,265.0,MoveRight,2083,265,None
1780,995.0,265.0,MoveRight,2083,265,None
1781,1002.0,265.0,MoveRight,2083,265,None
1782,1009.0,265.0,MoveRight,2083,265,None
1783,1016.0,265.0,MoveRight,2083,265,None
1784,1023.0,265.0,MoveRight,2083,265,None
1785,1030.0,265.0,MoveRight,2083,265,None
1836,337.0,265.0,MoveRight,1670,265,None
1837,344.0,265.0,MoveRight,1670,265,None
1838,351.0,265.0,MoveRight,1670,265,None
1839,358.0,265.0,MoveRight,1670,265,None
1840,365.0,265.0,MoveRight,1670,265,None
1841,372.0,265.0,MoveRight,1670,265,None
1842,379.0,265.0,MoveRight,1670,265,None
1843,386.0,265.0,MoveRight,1670,265,None
1844,393.0,265.0,MoveRight,1670,265,None
1845,400.0,265.0,MoveRight,1670,265,None
1846,407.0,265.0,MoveRight,1670,265,None
1847,414.0,265.0,MoveRight,1670,265,None
1848,421.0,265.0,MoveRight,1670,265,None
1849,428.0,265.0,MoveRight,1670,265,None
1850,435.0,265.0,MoveRight,1670,265,None
1851,442.0,265.0,MoveRight,1670,265,None
1852,449.0,265.0,MoveRight,1670,265,None
1853,456.0,265.0,MoveRight,1670,265,None
1854,463.0,265.0,MoveRight,1670,265,None
1855,470.0,265.0,MoveRight,1670,265,None
1856,477.0,265.0,MoveRight,1670,265,None
1857,484.0,265.0,MoveRight,1670,265,None
1858,491.0,265.0,MoveRight,1670,265,None
1859,498.0,265.0,MoveRight,1670,265,None
1860,505.0,265.0,MoveRight,1670,265,None
1871,512.0,265.0,MoveRight,1670,265,None
1872,519.0,265.0,MoveRight,1670,265,None
1873,526.0,265.0,MoveRight,1670,265,None
1874,533.0,265.0,MoveRight,1670,265,None
1875,540.0,265.0,MoveRight,1670,265,None
1876,547.0,265.0,MoveRight,1670,265,None
1877,554.0,265.0,MoveRight,1670,265,None
1878,561.0,265.0,MoveRight,1670,265,None
1879,568.0,265.0,MoveRight,1670,265,None
1880,575.0,265.0,MoveRight,1670,265,None
1881,582.0,265.0,MoveRight,1670,265,None
1882,589.0,265.0,MoveRight,1670,265,None
1883,596.0,265.0,MoveRight,1670,265,None
1884,603.0,265.0,MoveRight,1670,265,None
1885,610.0,265.0,MoveRight,1670,265,None
1886,617.0,265.0,MoveRight,1670,265,None
1887,624.0,265.0,MoveRight,1670,265,None
1888,631.0,265.0,MoveRight,1670,265,None
1889,638.0,265.0,MoveRight,1670,265,None
