Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3145,865.0,265.0,None,1843,265,MoveLeft
3146,865.0,265.0,None,1836,265,MoveLeft
3147,865.0,265.0,None,1829,265,MoveLeft
3148,865.0,265.0,None,1822,265,MoveLeft
3149,865.0,265.0,None,1815,265,MoveLeft
3150,865.0,265.0,None,1808,265,MoveLeft
3151,865.0,265.0,None,1801,265,MoveLeft
3152,865.0,265.0,None,1794,265,MoveLeft
3153,865.0,265.0,None,1787,265,MoveLeft
3154,865.0,265.0,None,1780,265,MoveLeft
3155,865.0,265.0,None,1773,265,MoveLeft
3156,865.0,265.0,None,1766,265,MoveLeft
3157,865.0,265.0,None,1759,265,MoveLeft
3158,865.0,265.0,None,1752,265,MoveLeft
3159,865.0,265.0,None,1745,265,MoveLeft
3160,865.0,265.0,None,1738,265,MoveLeft
3161,865.0,265.0,None,1731,265,MoveLeft
3250,966.5,490.63,MoveLeft,2410,265,None
3251,963.0,480.82,MoveLeft,2410,265,None
3252,959.5,471.01,MoveLeft,2410,265,None
3253,956.0,461.2,MoveLeft,2410,265,None
3254,952.5,451.39,MoveLeft,2410,265,None
3255,949.0,441.58,MoveLeft,2410,265,None
3256,945.5,431.77,MoveLeft,2410,265,None
3257,942.0,421.96,MoveLeft,2410,265,None
3258,938.5,412.15,MoveLeft,2410,265,None
3259,935.0,402.34,MoveLeft,2410,265,None
3260,931.5,392.53,MoveLeft,2410,265,None
3261,928.0,382.72,MoveLeft,2410,265,None
