Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16093,575.0,265.0,MoveRight,1663,265,None
16094,582.0,265.0,MoveRight,1663,265,None
16095,589.0,265.0,MoveRight,1663,265,None
16096,589.0,265.0,None,1663,265,SpikeMedium
16096,596.0,265.0,MoveRight,1663,265,None
16097,603.0,265.0,MoveRight,1663,265,None
16098,610.0,265.0,MoveRight,1663,265,None
16099,617.0,265.0,MoveRight,1663,265,None
16100,624.0,265.0,MoveRight,1663,265,None
16101,631.0,265.0,MoveRight,1663,265,None
16102,638.0,265.0,MoveRight,1663,265,None
16103,645.0,265.0,MoveRight,1663,265,None
16104,652.0,265.0,MoveRight,1663,265,None
16105,659.0,265.0,MoveRight,1663,265,None
16106,666.0,265.0,MoveRight,1663,265,None
16107,673.0,265.0,MoveRight,1663,265,None
16108,680.0,265.0,MoveRight,1663,265,None
16109,687.0,265.0,MoveRight,1663,265,None
16110,694.0,265.0,MoveRight,1663,265,None
16111,701.0,265.0,MoveRight,1663,265,None
16112,708.0,265.0,MoveRight,1663,265,None
16113,715.0,265.0,MoveRight,1663,265,None
16114,722.0,265.0,MoveRight,1663,265,None
16115,729.0,265.0,MoveRight,1663,265,None
16116,736.0,265.0,MoveRight,1663,265,None
16117,743.0,265.0,MoveRight,1663,265,None
16118,750.0,265.0,MoveRight,1663,265,None
16119,757.0,265.0,MoveRight,1663,265,None
16120,764.0,265.0,MoveRight,1663,265,None
16121,771.0,265.0,MoveRight,1663,265,None
16122,778.0,265.0,MoveRight,1663,265,None
16123,785.0,265.0,MoveRight,1663,265,None
16124,792.0,265.0,MoveRight,1663,265,None
16125,799.0,265.0,MoveRight,1663,265,None
16126,806.0,265.0,MoveRight,1663,265,None
16127,813.0,265.0,MoveRight,1663,265,None
16128,820.0,265.0,MoveRight,1663,265,None
16129,827.0,265.0,MoveRight,1663,265,None
16130,834.0,265.0,MoveRight,1663,265,None
16131,841.0,265.0,MoveRight,1663,265,None
16132,848.0,265.0,MoveRight,1663,265,None
16133,855.0,265.0,MoveRight,1663,265,None
16134,862.0,265.0,MoveRight,1663,265,None
16135,869.0,265.0,MoveRight,1663,265,None
16152,862.0,265.0,MoveLeft,1663,265,None
16153,855.0,265.0,MoveLeft,1663,265,None
16154,848.0,265.0,MoveLeft,1663,265,None
16155,841.0,265.0,MoveLeft,1663,265,None
16156,834.0,265.0,MoveLeft,1663,265,None
16157,834.0,265.0,Bump,1663,265,None
16157,827.0,265.0,MoveLeft,1663,265,None
16158,827.0,265.0,None,1670,265,MoveRight
16159,827.0,265.0,None,1677,265,MoveRight
16160,827.0,265.0,None,1684,265,MoveRight
16161,827.0,265.0,None,1691,265,MoveRight
16162,827.0,265.0,None,1698,265,MoveRight
16163,827.0,265.0,None,1705,265,MoveRight
16164,827.0,265.0,None,1712,265,MoveRight
16165,827.0,265.0,None,1719,265,MoveRight
16166,827.0,265.0,None,1726,265,MoveRight
16176,834.0,265.0,MoveRight,1726,265,None
16177,841.0,265.0,MoveRight,1726,265,None
16178,848.0,265.0,MoveRight,1726,265,None
16179,855.0,265.0,MoveRight,1726,265,None
16180,862.0,265.0,MoveRight,1726,265,None
16181,869.0,265.0,MoveRight,1726,265,None
16182,876.0,265.0,MoveRight,1726,265,None
16183,883.0,265.0,MoveRight,1726,265,None
16184,890.0,265.0,MoveRight,1726,265,None
16185,897.0,265.0,MoveRight,1726,265,None
16186,904.0,265.0,MoveRight,1726,265,None
16187,911.0,265.0,MoveRight,1726,265,None
16188,918.0,265.0,MoveRight,1726,265,None
16189,925.0,265.0,MoveRight,1726,265,None
16190,932.0,265.0,MoveRight,1726,265,None
16191,939.0,265.0,MoveRight,1726,265,None
16192,946.0,265.0,MoveRight,1726,265,None
16193,953.0,265.0,MoveRight,1726,265,None
16194,960.0,265.0,MoveRight,1726,265,None
16195,967.0,265.0,MoveRight,1726,265,None
16196,974.0,265.0,MoveRight,1726,265,None
16197,981.0,265.0,MoveRight,1726,265,None
16198,988.0,265.0,MoveRight,1726,265,None
16199,995.0,265.0,MoveRight,1726,265,None
16200,1002.0,265.0,MoveRight,1726,265,None
16201,1009.0,265.0,MoveRight,1726,265,None
16202,1016.0,265.0,MoveRight,1726,265,None
16203,1023.0,265.0,MoveRight,1726,265,None
16204,1030.0,265.0,MoveRight,1726,265,None
16205,1037.0,265.0,MoveRight,1726,265,None
16206,1044.0,265.0,MoveRight,1726,265,None
16207,1051.0,265.0,MoveRight,1726,265,None
16208,1058.0,265.0,MoveRight,1726,265,None
16209,1065.0,265.0,MoveRight,1726,265,None
16210,1072.0,265.0,MoveRight,1726,265,None
16211,1079.0,265.0,MoveRight,1726,265,None
16212,1086.0,265.0,MoveRight,1726,265,None
16213,1093.0,265.0,MoveRight,1726,265,None
16214,1100.0,265.0,MoveRight,1726,265,None
16215,1107.0,265.0,MoveRight,1726,265,None
16216,1114.0,265.0,MoveRight,1726,265,None
16217,1121.0,265.0,MoveRight,1726,265,None
16218,1128.0,265.0,MoveRight,1726,265,None
16219,1135.0,265.0,MoveRight,1726,265,None
16220,1142.0,265.0,MoveRight,1726,265,None
16221,1149.0,265.0,MoveRight,1726,265,None
16222,1156.0,265.0,MoveRight,1726,265,None
16223,1163.0,265.0,MoveRight,1726,265,None
16224,1170.0,265.0,MoveRight,1726,265,None
16225,1177.0,265.0,MoveRight,1726,265,None
16226,1184.0,265.0,MoveRight,1726,265,None
16227,1191.0,265.0,MoveRight,1726,265,None
16228,1198.0,265.0,MoveRight,1726,265,None
16229,1205.0,265.0,MoveRight,1726,265,None
16230,1212.0,265.0,MoveRight,1726,265,None
16231,1219.0,265.0,MoveRight,1726,265,None
16232,1226.0,265.0,MoveRight,1726,265,None
16233,1233.0,265.0,MoveRight,1726,265,None
16234,1240.0,265.0,MoveRight,1726,265,None
16235,1247.0,265.0,MoveRight,1726,265,None
16236,1254.0,265.0,MoveRight,1726,265,None
16237,1261.0,265.0,MoveRight,1726,265,None
16238,1268.0,265.0,MoveRight,1726,265,None
16239,1275.0,265.0,MoveRight,1726,265,None
16240,1282.0,265.0,MoveRight,1726,265,None
16241,1289.0,265.0,MoveRight,1726,265,None
16242,1296.0,265.0,MoveRight,1726,265,None
