Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10856,1169.0,265.0,MoveRight,1780,265,None
10856,1169.0,265.0,None,1773,265,MoveLeft
10857,1176.0,265.0,MoveRight,1773,265,None
10857,1176.0,265.0,None,1766,265,MoveLeft
10858,1183.0,265.0,MoveRight,1766,265,None
10858,1183.0,265.0,None,1759,265,MoveLeft
10859,1190.0,265.0,MoveRight,1759,265,None
10859,1190.0,265.0,None,1752,265,MoveLeft
10860,1197.0,265.0,MoveRight,1752,265,None
10860,1197.0,265.0,None,1745,265,MoveLeft
10861,1204.0,265.0,MoveRight,1745,265,None
10861,1204.0,265.0,None,1738,265,MoveLeft
10862,1211.0,265.0,MoveRight,1738,265,None
10862,1211.0,265.0,None,1731,265,MoveLeft
10863,1218.0,265.0,MoveRight,1731,265,None
10863,1218.0,265.0,None,1724,265,MoveLeft
10864,1225.0,265.0,MoveRight,1724,265,None
10864,1225.0,265.0,None,1717,265,MoveLeft
10865,1232.0,265.0,MoveRight,1717,265,None
10865,1232.0,265.0,None,1710,265,MoveLeft
10866,1239.0,265.0,MoveRight,1710,265,None
10866,1239.0,265.0,None,1703,265,MoveLeft
10867,1246.0,265.0,MoveRight,1703,265,None
10867,1246.0,265.0,None,1696,265,MoveLeft
10868,1253.0,265.0,MoveRight,1696,265,None
10868,1253.0,265.0,None,1689,265,MoveLeft
10869,1260.0,265.0,MoveRight,1689,265,None
10869,1260.0,265.0,None,1682,265,MoveLeft
10870,1267.0,265.0,MoveRight,1682,265,None
10870,1267.0,265.0,None,1675,265,MoveLeft
10871,1274.0,265.0,MoveRight,1675,265,None
10871,1274.0,265.0,None,1668,265,MoveLeft
10872,1281.0,265.0,MoveRight,1668,265,None
10872,1281.0,265.0,None,1661,265,MoveLeft
10873,1288.0,265.0,MoveRight,1661,265,None
10873,1288.0,265.0,None,1654,265,MoveLeft
10874,1295.0,265.0,MoveRight,1654,265,None
10874,1295.0,265.0,None,1647,265,MoveLeft
10875,1302.0,265.0,MoveRight,1647,265,None
10875,1302.0,265.0,None,1640,265,MoveLeft
10876,1309.0,265.0,MoveRight,1640,265,None
10876,1309.0,265.0,None,1633,265,MoveLeft
10877,1316.0,265.0,MoveRight,1633,265,None
10877,1316.0,265.0,None,1626,265,MoveLeft
10878,1323.0,265.0,MoveRight,1626,265,None
10878,1323.0,265.0,None,1619,265,MoveLeft
10879,1326.0,265.0,None,1612,265,MoveLeft
10880,1326.0,265.0,None,1605,265,MoveLeft
10881,1326.0,265.0,None,1598,265,MoveLeft
10882,1326.0,265.0,None,1591,265,MoveLeft
10883,1326.0,265.0,None,1584,265,MoveLeft
10884,1326.0,284.62,None,1577,265,MoveLeft
10885,1326.0,304.24,None,1570,265,MoveLeft
10886,1326.0,314.05,None,1563,265,MoveLeft
10887,1326.0,323.86,None,1556,265,MoveLeft
10888,1326.0,333.67,None,1549,265,MoveLeft
10889,1326.0,343.48,None,1542,265,MoveLeft
10890,1326.0,353.29,None,1535,265,MoveLeft
10891,1326.0,363.1,None,1528,265,MoveLeft
10892,1326.0,372.91,None,1521,265,MoveLeft
10893,1326.0,382.72,None,1514,265,MoveLeft
10894,1326.0,392.53,None,1507,265,MoveLeft
10895,1326.0,402.34,None,1500,265,MoveLeft
10896,1326.0,412.15,None,1493,265,MoveLeft
10897,1326.0,421.96,None,1486,265,MoveLeft
10898,1326.0,431.77,None,1479,265,MoveLeft
10915,1326.0,559.3,None,1479,265,SpikeLight
10926,1326.0,451.39,None,1486,265,MoveRight
10927,1326.0,441.58,None,1493,265,MoveRight
10928,1326.0,431.77,None,1500,265,MoveRight
10929,1326.0,421.96,None,1507,265,MoveRight
10930,1326.0,412.15,None,1514,265,MoveRight
10931,1326.0,402.34,None,1521,265,MoveRight
10932,1326.0,392.53,None,1528,265,MoveRight
10933,1326.0,382.72,None,1535,265,MoveRight
10934,1326.0,372.91,None,1542,265,MoveRight
10935,1326.0,363.1,None,1549,265,MoveRight
10936,1326.0,353.29,None,1556,265,MoveRight
10937,1326.0,343.48,None,1563,265,MoveRight
10938,1326.0,333.67,None,1570,265,MoveRight
10939,1326.0,323.86,None,1577,265,MoveRight
10940,1326.0,314.05,None,1584,265,MoveRight
10941,1326.0,304.24,None,1591,265,MoveRight
10942,1326.0,294.43,None,1598,265,MoveRight
10943,1326.0,284.62,None,1605,265,MoveRight
10944,1326.0,274.81,None,1612,265,MoveRight
10945,1326.0,265.0,None,1619,265,MoveRight
10946,1326.0,265.0,None,1626,265,MoveRight
10947,1326.0,265.0,None,1633,265,MoveRight
10948,1326.0,265.0,None,1640,265,MoveRight
10949,1326.0,265.0,None,1647,265,MoveRight
10950,1319.0,265.0,MoveLeft,1647,265,None
10950,1319.0,265.0,None,1654,265,MoveRight
10951,1312.0,265.0,MoveLeft,1654,265,None
10951,1312.0,265.0,None,1661,265,MoveRight
10952,1305.0,265.0,MoveLeft,1661,265,None
10952,1305.0,265.0,None,1668,265,MoveRight
10953,1298.0,265.0,MoveLeft,1668,265,None
10953,1298.0,265.0,None,1675,265,MoveRight
10954,1291.0,265.0,MoveLeft,1675,265,None
10954,1291.0,265.0,None,1682,265,MoveRight
10955,1284.0,265.0,MoveLeft,1682,265,None
10955,1284.0,265.0,None,1689,265,MoveRight
10956,1277.0,265.0,MoveLeft,1689,265,None
10956,1277.0,265.0,None,1696,265,MoveRight
10957,1270.0,265.0,MoveLeft,1696,265,None
10957,1270.0,265.0,None,1703,265,MoveRight
10958,1263.0,265.0,MoveLeft,1703,265,None
10958,1263.0,265.0,None,1710,265,MoveRight
10959,1256.0,265.0,MoveLeft,1710,265,None
10959,1256.0,265.0,None,1717,265,MoveRight
10960,1249.0,265.0,MoveLeft,1717,265,None
10960,1249.0,265.0,None,1724,265,MoveRight
10961,1242.0,265.0,MoveLeft,1724,265,None
10962,1235.0,265.0,MoveLeft,1724,265,None
10963,1228.0,265.0,MoveLeft,1724,265,None
10964,1221.0,265.0,MoveLeft,1724,265,None
10965,1214.0,265.0,MoveLeft,1724,265,None
10966,1207.0,265.0,MoveLeft,1724,265,None
10967,1200.0,265.0,MoveLeft,1724,265,None
10968,1193.0,265.0,MoveLeft,1724,265,None
10969,1186.0,265.0,MoveLeft,1724,265,None
10970,1179.0,265.0,MoveLeft,1724,265,None
10971,1172.0,265.0,MoveLeft,1724,265,None
10972,1172.0,265.0,Bump,1724,265,None
10972,1165.0,265.0,MoveLeft,1724,265,None
10973,1165.0,265.0,None,1717,265,MoveLeft
10974,1165.0,265.0,None,1710,265,MoveLeft
10975,1165.0,265.0,None,1703,265,MoveLeft
10976,1165.0,265.0,None,1696,265,MoveLeft
10977,1165.0,265.0,None,1689,265,MoveLeft
10978,1165.0,265.0,None,1682,265,MoveLeft
10979,1165.0,265.0,None,1675,265,MoveLeft
10980,1165.0,265.0,None,1668,265,MoveLeft
10981,1165.0,265.0,None,1661,265,MoveLeft
10982,1165.0,265.0,None,1654,265,MoveLeft
10992,1172.0,265.0,MoveRight,1654,265,None
10993,1179.0,265.0,MoveRight,1654,265,None
10994,1186.0,265.0,MoveRight,1654,265,None
10995,1193.0,265.0,MoveRight,1654,265,None
10996,1200.0,265.0,MoveRight,1654,265,None
10997,1207.0,265.0,MoveRight,1654,265,None
10998,1214.0,265.0,MoveRight,1654,265,None
10999,1221.0,265.0,MoveRight,1654,265,None
11000,1228.0,265.0,MoveRight,1654,265,None
11001,1235.0,265.0,MoveRight,1654,265,None
11002,1242.0,265.0,MoveRight,1654,265,None
11003,1249.0,265.0,MoveRight,1654,265,None
11004,1256.0,265.0,MoveRight,1654,265,None
11005,1263.0,265.0,MoveRight,1654,265,None
11006,1270.0,265.0,MoveRight,1654,265,None
11007,1277.0,265.0,MoveRight,1654,265,None
11008,1284.0,265.0,MoveRight,1654,265,None
11009,1291.0,265.0,MoveRight,1654,265,None
11060,1294.5,421.96,MoveRight,1654,265,None
11061,1298.0,431.77,MoveRight,1654,265,None
11062,1301.5,441.58,MoveRight,1654,265,None
11063,1305.0,451.39,MoveRight,1654,265,None
11064,1308.5,461.2,MoveRight,1654,265,None
11065,1312.0,471.01,MoveRight,1654,265,None
11066,1315.5,480.82,MoveRight,1654,265,None
11067,1319.0,490.63,MoveRight,1654,265,None
11068,1322.5,500.44,MoveRight,1654,265,None
11069,1326.0,510.25,MoveRight,1654,265,None
11071,1326.0,510.25,None,1654,265,SpikeLight
11082,1326.0,520.06,None,1661,265,MoveRight
11083,1326.0,510.25,None,1668,265,MoveRight
11084,1326.0,500.44,None,1675,265,MoveRight
11085,1326.0,490.63,None,1682,265,MoveRight
11086,1326.0,480.82,None,1689,265,MoveRight
11087,1326.0,471.01,None,1696,265,MoveRight
11088,1326.0,461.2,None,1703,265,MoveRight
11089,1326.0,451.39,None,1710,265,MoveRight
11090,1326.0,441.58,None,1717,265,MoveRight
11091,1326.0,431.77,None,1724,265,MoveRight
11149,1319.0,265.0,MoveLeft,1724,265,None
11150,1312.0,265.0,MoveLeft,1724,265,None
11151,1305.0,265.0,MoveLeft,1724,265,None
11152,1298.0,265.0,MoveLeft,1724,265,None
11153,1291.0,265.0,MoveLeft,1724,265,None
11154,1284.0,265.0,MoveLeft,1724,265,None
11155,1277.0,265.0,MoveLeft,1724,265,None
11156,1270.0,265.0,MoveLeft,1724,265,None
11157,1263.0,265.0,MoveLeft,1724,265,None
11158,1256.0,265.0,MoveLeft,1724,265,None
11159,1249.0,265.0,MoveLeft,1724,265,None
11160,1242.0,265.0,MoveLeft,1724,265,None
11161,1235.0,265.0,MoveLeft,1724,265,None
11162,1228.0,265.0,MoveLeft,1724,265,None
11163,1221.0,265.0,MoveLeft,1724,265,None
11164,1214.0,265.0,MoveLeft,1724,265,None
11165,1207.0,265.0,MoveLeft,1724,265,None
11166,1200.0,265.0,MoveLeft,1724,265,None
11167,1193.0,265.0,MoveLeft,1724,265,None
11168,1186.0,265.0,MoveLeft,1724,265,None
11169,1179.0,265.0,MoveLeft,1724,265,None
11170,1172.0,265.0,MoveLeft,1724,265,None
11171,1165.0,265.0,MoveLeft,1724,265,None
11172,1158.0,265.0,MoveLeft,1724,265,None
11173,1151.0,265.0,MoveLeft,1724,265,None
11174,1144.0,265.0,MoveLeft,1724,265,None
11175,1137.0,265.0,MoveLeft,1724,265,None
11176,1130.0,265.0,MoveLeft,1724,265,None
11177,1123.0,265.0,MoveLeft,1724,265,None
11178,1123.0,265.0,Set,1724,265,None
11178,1116.0,265.0,MoveLeft,1724,265,None
11205,1109.0,265.0,MoveLeft,1724,265,None
11206,1102.0,265.0,MoveLeft,1724,265,None
11207,1095.0,265.0,MoveLeft,1724,265,None
11208,1088.0,265.0,MoveLeft,1724,265,None
11209,1081.0,265.0,MoveLeft,1724,265,None
11210,1074.0,265.0,MoveLeft,1724,265,None
11211,1067.0,265.0,MoveLeft,1724,265,None
11212,1060.0,265.0,MoveLeft,1724,265,None
11213,1053.0,265.0,MoveLeft,1724,265,None
11214,1046.0,265.0,MoveLeft,1724,265,None
11261,1053.0,265.0,MoveRight,1724,265,None
11262,1056.5,284.62,MoveRight,1724,265,None
11263,1060.0,304.24,MoveRight,1724,265,None
11264,1063.5,314.05,MoveRight,1724,265,None
11265,1067.0,323.86,MoveRight,1724,265,None
11266,1070.5,333.67,MoveRight,1724,265,None
11267,1074.0,343.48,MoveRight,1724,265,None
11268,1077.5,353.29,MoveRight,1724,265,None
11269,1081.0,363.1,MoveRight,1724,265,None
11270,1084.5,372.91,MoveRight,1724,265,None
11271,1088.0,382.72,MoveRight,1724,265,None
11272,1091.5,392.53,MoveRight,1724,265,None
11320,1337.0,265.0,MoveRight,2410,265,None
11321,1344.0,265.0,MoveRight,2410,265,None
11322,1351.0,265.0,MoveRight,2410,265,None
11323,1358.0,265.0,MoveRight,2410,265,None
11324,1365.0,265.0,MoveRight,2410,265,None
11325,1372.0,265.0,MoveRight,2410,265,None
11326,1379.0,265.0,MoveRight,2410,265,None
11347,1372.0,265.0,MoveLeft,2410,265,None
11348,1365.0,265.0,MoveLeft,2410,265,None
11349,1358.0,265.0,MoveLeft,2410,265,None
11350,1351.0,265.0,MoveLeft,2410,265,None
11351,1344.0,265.0,MoveLeft,2410,265,None
11352,1337.0,265.0,MoveLeft,2410,265,None
11353,1330.0,265.0,MoveLeft,2410,265,None
11354,1323.0,265.0,MoveLeft,2410,265,None
11355,1316.0,265.0,MoveLeft,2410,265,None
