Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
19224,872.0,265.0,Bump,2039,265,None
19224,872.0,265.0,None,2032,265,MoveLeft
19225,872.0,265.0,None,2025,265,MoveLeft
19226,872.0,265.0,None,2018,265,MoveLeft
19227,872.0,265.0,None,2011,265,MoveLeft
19228,872.0,265.0,None,2004,265,MoveLeft
19229,872.0,265.0,None,1997,265,MoveLeft
19230,872.0,265.0,None,1990,265,MoveLeft
19231,872.0,265.0,None,1983,265,MoveLeft
19232,872.0,265.0,None,1976,265,MoveLeft
19233,872.0,265.0,None,1969,265,MoveLeft
19234,872.0,265.0,None,1962,265,MoveLeft
19235,872.0,265.0,None,1955,265,MoveLeft
19236,872.0,265.0,None,1948,265,MoveLeft
19237,872.0,265.0,None,1941,265,MoveLeft
19238,872.0,265.0,None,1934,265,MoveLeft
19239,872.0,265.0,None,1927,265,MoveLeft
19240,872.0,265.0,None,1920,265,MoveLeft
19241,872.0,265.0,None,1913,265,MoveLeft
19242,872.0,265.0,None,1906,265,MoveLeft
19243,872.0,265.0,None,1899,265,MoveLeft
19244,879.0,265.0,MoveRight,1899,265,None
19244,879.0,265.0,None,1892,265,MoveLeft
19245,886.0,265.0,MoveRight,1892,265,None
19245,886.0,265.0,None,1885,265,MoveLeft
19246,893.0,265.0,MoveRight,1885,265,None
19246,893.0,265.0,None,1878,265,MoveLeft
19247,900.0,265.0,MoveRight,1878,265,None
19247,900.0,265.0,None,1871,265,MoveLeft
19248,907.0,265.0,MoveRight,1871,265,None
19248,907.0,265.0,None,1864,265,MoveLeft
19249,914.0,265.0,MoveRight,1864,265,None
19249,914.0,265.0,None,1857,265,MoveLeft
19250,921.0,265.0,MoveRight,1857,265,None
19250,921.0,265.0,None,1850,265,MoveLeft
19251,928.0,265.0,MoveRight,1850,265,None
19251,928.0,265.0,None,1843,265,MoveLeft
19252,935.0,265.0,MoveRight,1843,265,None
19252,935.0,265.0,None,1836,265,MoveLeft
19253,942.0,265.0,MoveRight,1836,265,None
19253,942.0,265.0,None,1829,265,MoveLeft
19254,949.0,265.0,MoveRight,1829,265,None
19254,949.0,265.0,None,1822,265,MoveLeft
19255,956.0,265.0,MoveRight,1822,265,None
19255,956.0,265.0,None,1815,265,MoveLeft
19256,963.0,265.0,MoveRight,1815,265,None
19256,963.0,265.0,None,1808,265,MoveLeft
19257,970.0,265.0,MoveRight,1808,265,None
19257,970.0,265.0,None,1801,265,MoveLeft
19258,977.0,265.0,MoveRight,1801,265,None
19258,977.0,265.0,None,1794,265,MoveLeft
19259,984.0,265.0,MoveRight,1794,265,None
19259,984.0,265.0,None,1787,265,MoveLeft
19260,991.0,265.0,MoveRight,1787,265,None
19260,991.0,265.0,None,1780,265,MoveLeft
19261,998.0,265.0,MoveRight,1780,265,None
19261,998.0,265.0,None,1773,265,MoveLeft
19262,1005.0,265.0,MoveRight,1773,265,None
19262,1005.0,265.0,None,1766,265,MoveLeft
19263,1012.0,265.0,MoveRight,1766,265,None
19263,1012.0,265.0,None,1759,265,MoveLeft
19264,1019.0,265.0,MoveRight,1759,265,None
19264,1019.0,265.0,None,1752,265,MoveLeft
19265,1026.0,265.0,MoveRight,1752,265,None
19265,1026.0,265.0,None,1745,265,MoveLeft
19266,1033.0,265.0,MoveRight,1745,265,None
19266,1033.0,265.0,None,1738,265,MoveLeft
19267,1040.0,265.0,MoveRight,1738,265,None
19267,1040.0,265.0,None,1731,265,MoveLeft
19268,1047.0,265.0,MoveRight,1731,265,None
19269,1054.0,265.0,MoveRight,1731,265,None
19270,1061.0,265.0,MoveRight,1731,265,None
19271,1068.0,265.0,MoveRight,1731,265,None
19272,1075.0,265.0,MoveRight,1731,265,None
19273,1082.0,265.0,MoveRight,1731,265,None
19274,1089.0,265.0,MoveRight,1731,265,None
19275,1096.0,265.0,MoveRight,1731,265,None
19276,1103.0,265.0,MoveRight,1731,265,None
19277,1110.0,265.0,MoveRight,1731,265,None
19278,1117.0,265.0,MoveRight,1731,265,None
19279,1124.0,265.0,MoveRight,1731,265,None
19280,1131.0,265.0,MoveRight,1731,265,None
19281,1138.0,265.0,MoveRight,1731,265,None
19282,1145.0,265.0,MoveRight,1731,265,None
19283,1152.0,265.0,MoveRight,1731,265,None
19284,1159.0,265.0,MoveRight,1731,265,None
19285,1166.0,265.0,MoveRight,1731,265,None
19286,1173.0,265.0,MoveRight,1731,265,None
19287,1180.0,265.0,MoveRight,1731,265,None
19288,1187.0,265.0,MoveRight,1731,265,None
19289,1194.0,265.0,MoveRight,1731,265,None
19290,1201.0,265.0,MoveRight,1731,265,None
19291,1208.0,265.0,MoveRight,1731,265,None
19292,1215.0,265.0,MoveRight,1731,265,None
19293,1222.0,265.0,MoveRight,1731,265,None
19294,1229.0,265.0,MoveRight,1731,265,None
19295,1236.0,265.0,MoveRight,1731,265,None
19296,1243.0,265.0,MoveRight,1731,265,None
19297,1250.0,265.0,MoveRight,1731,265,None
19298,1257.0,265.0,MoveRight,1731,265,None
19299,1264.0,265.0,MoveRight,1731,265,None
19300,1271.0,265.0,MoveRight,1731,265,None
19312,1271.0,265.0,None,1724,265,MoveLeft
19320,1271.0,265.0,Set,1724,265,None
