Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16383,1096.0,265.0,None,2326,265,MoveLeft
16384,1089.0,265.0,MoveLeft,2326,265,None
16384,1089.0,265.0,None,2319,265,MoveLeft
16385,1082.0,265.0,MoveLeft,2319,265,None
16385,1082.0,265.0,None,2312,265,MoveLeft
16386,1075.0,265.0,MoveLeft,2312,265,None
16386,1075.0,265.0,None,2305,265,MoveLeft
16387,1068.0,265.0,MoveLeft,2305,265,None
16387,1068.0,265.0,None,2298,265,MoveLeft
16388,1061.0,265.0,MoveLeft,2298,265,None
16388,1061.0,265.0,None,2291,265,MoveLeft
16389,1054.0,265.0,MoveLeft,2291,265,None
16389,1054.0,265.0,None,2284,265,MoveLeft
16390,1047.0,265.0,MoveLeft,2284,265,None
16390,1047.0,265.0,None,2277,265,MoveLeft
16391,1040.0,265.0,MoveLeft,2277,265,None
16391,1040.0,265.0,None,2270,265,MoveLeft
16392,1033.0,265.0,MoveLeft,2270,265,None
16392,1033.0,265.0,None,2263,265,MoveLeft
16393,1026.0,265.0,MoveLeft,2263,265,None
16393,1026.0,265.0,None,2256,265,MoveLeft
16394,1019.0,265.0,MoveLeft,2256,265,None
16394,1019.0,265.0,None,2249,265,MoveLeft
16395,1012.0,265.0,MoveLeft,2249,265,None
16395,1012.0,265.0,None,2242,265,MoveLeft
16396,1005.0,265.0,MoveLeft,2242,265,None
16396,1005.0,265.0,None,2235,265,MoveLeft
16397,998.0,265.0,MoveLeft,2235,265,None
16397,998.0,265.0,None,2228,265,MoveLeft
16398,991.0,265.0,MoveLeft,2228,265,None
16398,991.0,265.0,None,2221,265,MoveLeft
16399,984.0,265.0,MoveLeft,2221,265,None
16399,984.0,265.0,None,2214,265,MoveLeft
16400,977.0,265.0,MoveLeft,2214,265,None
16400,977.0,265.0,None,2207,265,MoveLeft
16401,970.0,265.0,MoveLeft,2207,265,None
16401,970.0,265.0,None,2200,265,MoveLeft
16402,963.0,265.0,MoveLeft,2200,265,None
16402,963.0,265.0,None,2193,265,MoveLeft
16403,963.0,265.0,None,2186,265,MoveLeft
16404,963.0,265.0,None,2179,265,MoveLeft
16405,963.0,265.0,None,2172,265,MoveLeft
16406,963.0,265.0,None,2165,265,MoveLeft
16407,963.0,265.0,None,2158,265,MoveLeft
16408,963.0,265.0,None,2151,265,MoveLeft
16409,963.0,265.0,None,2144,265,MoveLeft
16410,963.0,265.0,None,2137,265,MoveLeft
16411,963.0,265.0,None,2130,265,MoveLeft
16412,963.0,265.0,None,2123,265,MoveLeft
16413,956.0,265.0,MoveLeft,2123,265,None
16413,956.0,265.0,None,2116,265,MoveLeft
16414,949.0,265.0,MoveLeft,2116,265,None
16414,949.0,265.0,None,2109,265,MoveLeft
16415,942.0,265.0,MoveLeft,2109,265,None
16415,942.0,265.0,None,2102,265,MoveLeft
16416,935.0,265.0,MoveLeft,2102,265,None
16416,935.0,265.0,None,2095,265,MoveLeft
16417,928.0,265.0,MoveLeft,2095,265,None
16417,928.0,265.0,None,2088,265,MoveLeft
16418,921.0,265.0,MoveLeft,2088,265,None
16418,921.0,265.0,None,2081,265,MoveLeft
16419,914.0,265.0,MoveLeft,2081,265,None
16419,914.0,265.0,None,2074,265,MoveLeft
16420,907.0,265.0,MoveLeft,2074,265,None
16420,907.0,265.0,None,2067,265,MoveLeft
16421,907.0,265.0,None,2060,265,MoveLeft
16422,907.0,265.0,None,2053,265,MoveLeft
16423,907.0,265.0,None,2046,265,MoveLeft
16424,907.0,265.0,None,2039,265,MoveLeft
16425,907.0,265.0,None,2032,265,MoveLeft
16426,907.0,265.0,None,2025,265,MoveLeft
16427,907.0,265.0,None,2018,265,MoveLeft
16428,907.0,265.0,None,2011,265,MoveLeft
