Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3818,1080.0,265.0,None,2410,265,Serve
3818,1073.0,265.0,MoveLeft,2410,265,None
3819,1066.0,265.0,MoveLeft,2410,265,None
3820,1059.0,265.0,MoveLeft,2410,265,None
3821,1052.0,265.0,MoveLeft,2410,265,None
3822,1045.0,265.0,MoveLeft,2410,265,None
3823,1038.0,265.0,MoveLeft,2410,265,None
3824,1031.0,265.0,MoveLeft,2410,265,None
3825,1024.0,265.0,MoveLeft,2410,265,None
3826,1017.0,265.0,MoveLeft,2410,265,None
3827,1010.0,265.0,MoveLeft,2410,265,None
3828,1003.0,265.0,MoveLeft,2410,265,None
3829,996.0,265.0,MoveLeft,2410,265,None
3830,989.0,265.0,MoveLeft,2410,265,None
3831,982.0,265.0,MoveLeft,2410,265,None
3832,975.0,265.0,MoveLeft,2410,265,None
3833,968.0,265.0,MoveLeft,2410,265,None
3834,961.0,265.0,MoveLeft,2410,265,None
3835,954.0,265.0,MoveLeft,2410,265,None
3836,947.0,265.0,MoveLeft,2410,265,None
3837,940.0,265.0,MoveLeft,2410,265,None
3838,933.0,265.0,MoveLeft,2410,265,None
3839,926.0,265.0,MoveLeft,2410,265,None
3840,919.0,265.0,MoveLeft,2410,265,None
3841,912.0,265.0,MoveLeft,2410,265,None
3842,905.0,265.0,MoveLeft,2410,265,None
3843,898.0,265.0,MoveLeft,2410,265,None
3844,891.0,265.0,MoveLeft,2410,265,None
3845,884.0,265.0,MoveLeft,2410,265,None
3846,877.0,265.0,MoveLeft,2410,265,None
3847,870.0,265.0,MoveLeft,2410,265,None
3848,863.0,265.0,MoveLeft,2410,265,None
3849,856.0,265.0,MoveLeft,2410,265,None
3850,849.0,265.0,MoveLeft,2410,265,None
3851,842.0,265.0,MoveLeft,2410,265,None
3852,835.0,265.0,MoveLeft,2410,265,None
3853,828.0,265.0,MoveLeft,2410,265,None
3858,835.0,265.0,MoveRight,2410,265,None
3859,842.0,265.0,MoveRight,2410,265,None
3860,849.0,265.0,MoveRight,2410,265,None
