Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3024,877.0,265.0,MoveRight,1780,265,None
3025,884.0,265.0,MoveRight,1780,265,None
3026,891.0,265.0,MoveRight,1780,265,None
3026,891.0,265.0,None,1773,265,MoveLeft
3027,898.0,265.0,MoveRight,1773,265,None
3027,898.0,265.0,None,1766,265,MoveLeft
3028,905.0,265.0,MoveRight,1766,265,None
3028,905.0,265.0,None,1759,265,MoveLeft
3029,912.0,265.0,MoveRight,1759,265,None
3029,912.0,265.0,None,1752,265,MoveLeft
3030,919.0,265.0,MoveRight,1752,265,None
3030,919.0,265.0,None,1745,265,MoveLeft
3031,926.0,265.0,MoveRight,1745,265,None
3031,926.0,265.0,None,1738,265,MoveLeft
3032,933.0,265.0,MoveRight,1738,265,None
3032,933.0,265.0,None,1731,265,MoveLeft
3033,940.0,265.0,MoveRight,1731,265,None
3034,947.0,265.0,MoveRight,1731,265,None
3035,954.0,265.0,MoveRight,1731,265,None
3036,961.0,265.0,MoveRight,1731,265,None
3037,968.0,265.0,MoveRight,1731,265,None
3038,975.0,265.0,MoveRight,1731,265,None
3039,982.0,265.0,MoveRight,1731,265,None
3040,989.0,265.0,MoveRight,1731,265,None
3041,996.0,265.0,MoveRight,1731,265,None
3061,989.0,265.0,MoveLeft,1731,265,None
3062,982.0,265.0,MoveLeft,1731,265,None
3063,975.0,265.0,MoveLeft,1731,265,None
3064,968.0,265.0,MoveLeft,1731,265,None
3065,961.0,265.0,MoveLeft,1731,265,None
3066,954.0,265.0,MoveLeft,1731,265,None
3067,947.0,265.0,MoveLeft,1731,265,None
3068,940.0,265.0,MoveLeft,1731,265,None
3069,933.0,265.0,MoveLeft,1731,265,None
3070,926.0,265.0,MoveLeft,1731,265,None
3071,919.0,265.0,MoveLeft,1731,265,None
3072,912.0,265.0,MoveLeft,1731,265,None
3073,905.0,265.0,MoveLeft,1731,265,None
3074,898.0,265.0,MoveLeft,1731,265,None
3121,1143.0,265.0,MoveLeft,2410,265,None
3122,1136.0,265.0,MoveLeft,2410,265,None
3123,1129.0,265.0,MoveLeft,2410,265,None
3124,1122.0,265.0,MoveLeft,2410,265,None
3125,1115.0,265.0,MoveLeft,2410,265,None
3126,1108.0,265.0,MoveLeft,2410,265,None
3127,1101.0,265.0,MoveLeft,2410,265,None
3128,1094.0,265.0,MoveLeft,2410,265,None
