Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
332,1005.0,265.0,MoveRight,2158,265,None
332,1005.0,265.0,None,2151,265,MoveLeft
333,1012.0,265.0,MoveRight,2151,265,None
333,1012.0,265.0,None,2144,265,MoveLeft
334,1019.0,265.0,MoveRight,2144,265,None
334,1019.0,265.0,None,2137,265,MoveLeft
335,1026.0,265.0,MoveRight,2137,265,None
335,1026.0,265.0,None,2130,265,MoveLeft
336,1033.0,265.0,MoveRight,2130,265,None
336,1033.0,265.0,None,2123,265,MoveLeft
337,1040.0,265.0,MoveRight,2123,265,None
337,1040.0,265.0,None,2116,265,MoveLeft
338,1047.0,265.0,MoveRight,2116,265,None
338,1047.0,265.0,None,2109,265,MoveLeft
339,1054.0,265.0,MoveRight,2109,265,None
339,1054.0,265.0,None,2102,265,MoveLeft
340,1061.0,265.0,MoveRight,2102,265,None
340,1061.0,265.0,None,2095,265,MoveLeft
341,1068.0,265.0,MoveRight,2095,265,None
341,1068.0,265.0,None,2088,265,MoveLeft
342,1075.0,265.0,MoveRight,2088,265,None
342,1075.0,265.0,None,2081,265,MoveLeft
343,1082.0,265.0,MoveRight,2081,265,None
343,1082.0,265.0,None,2074,265,MoveLeft
344,1089.0,265.0,MoveRight,2074,265,None
344,1089.0,265.0,None,2067,265,MoveLeft
345,1096.0,265.0,MoveRight,2067,265,None
345,1096.0,265.0,None,2060,265,MoveLeft
346,1103.0,265.0,MoveRight,2060,265,None
346,1103.0,265.0,None,2053,265,MoveLeft
347,1110.0,265.0,MoveRight,2053,265,None
347,1110.0,265.0,None,2046,265,MoveLeft
348,1117.0,265.0,MoveRight,2046,265,None
348,1117.0,265.0,None,2039,265,MoveLeft
349,1124.0,265.0,MoveRight,2039,265,None
349,1124.0,265.0,None,2032,265,MoveLeft
350,1131.0,265.0,MoveRight,2032,265,None
350,1131.0,265.0,None,2025,265,MoveLeft
351,1138.0,265.0,MoveRight,2025,265,None
351,1138.0,265.0,None,2018,265,MoveLeft
352,1145.0,265.0,MoveRight,2018,265,None
352,1145.0,265.0,None,2011,265,MoveLeft
353,1152.0,265.0,MoveRight,2011,265,None
353,1152.0,265.0,None,2004,265,MoveLeft
354,1159.0,265.0,MoveRight,2004,265,None
354,1159.0,265.0,None,1997,265,MoveLeft
355,1166.0,265.0,MoveRight,1997,265,None
355,1166.0,265.0,None,1990,265,MoveLeft
356,1173.0,265.0,MoveRight,1990,265,None
356,1173.0,265.0,None,1983,265,MoveLeft
357,1180.0,265.0,MoveRight,1983,265,None
357,1180.0,265.0,None,1976,265,MoveLeft
358,1187.0,265.0,MoveRight,1976,265,None
358,1187.0,265.0,None,1969,265,MoveLeft
359,1194.0,265.0,MoveRight,1969,265,None
359,1194.0,265.0,None,1962,265,MoveLeft
360,1201.0,265.0,MoveRight,1962,265,None
360,1201.0,265.0,None,1955,265,MoveLeft
361,1208.0,265.0,MoveRight,1955,265,None
361,1208.0,265.0,None,1948,265,MoveLeft
362,1215.0,265.0,MoveRight,1948,265,None
362,1215.0,265.0,None,1941,265,MoveLeft
363,1222.0,265.0,MoveRight,1941,265,None
363,1222.0,265.0,None,1934,265,MoveLeft
364,1229.0,265.0,MoveRight,1934,265,None
364,1229.0,265.0,None,1927,265,MoveLeft
365,1236.0,265.0,MoveRight,1927,265,None
365,1236.0,265.0,None,1920,265,MoveLeft
366,1243.0,265.0,MoveRight,1920,265,None
366,1243.0,265.0,None,1913,265,MoveLeft
367,1250.0,265.0,MoveRight,1913,265,None
367,1250.0,265.0,None,1906,265,MoveLeft
368,1257.0,265.0,MoveRight,1906,265,None
368,1257.0,265.0,None,1899,265,MoveLeft
369,1264.0,265.0,MoveRight,1899,265,None
369,1264.0,265.0,None,1892,265,MoveLeft
370,1271.0,265.0,MoveRight,1892,265,None
370,1271.0,265.0,None,1885,265,MoveLeft
371,1278.0,265.0,MoveRight,1885,265,None
371,1278.0,265.0,None,1878,265,MoveLeft
372,1285.0,265.0,MoveRight,1878,265,None
372,1285.0,265.0,None,1871,265,MoveLeft
373,1285.0,265.0,None,1864,265,MoveLeft
374,1285.0,265.0,None,1857,265,MoveLeft
375,1285.0,265.0,None,1850,265,MoveLeft
376,1285.0,265.0,None,1843,265,MoveLeft
377,1278.0,265.0,MoveLeft,1843,265,None
377,1278.0,265.0,None,1836,265,MoveLeft
378,1271.0,265.0,MoveLeft,1836,265,None
378,1271.0,265.0,None,1829,265,MoveLeft
379,1264.0,265.0,MoveLeft,1829,265,None
379,1264.0,265.0,None,1822,265,MoveLeft
380,1257.0,265.0,MoveLeft,1822,265,None
380,1257.0,265.0,None,1815,265,MoveLeft
381,1250.0,265.0,MoveLeft,1815,265,None
381,1250.0,265.0,None,1808,265,MoveLeft
382,1243.0,265.0,MoveLeft,1808,265,None
382,1243.0,265.0,None,1801,265,MoveLeft
383,1236.0,265.0,MoveLeft,1801,265,None
383,1236.0,265.0,None,1794,265,MoveLeft
384,1229.0,265.0,MoveLeft,1794,265,None
384,1229.0,265.0,None,1787,265,MoveLeft
385,1222.0,265.0,MoveLeft,1787,265,None
385,1222.0,265.0,None,1780,265,MoveLeft
386,1215.0,265.0,MoveLeft,1780,265,None
386,1215.0,265.0,None,1773,265,MoveLeft
387,1208.0,265.0,MoveLeft,1773,265,None
387,1208.0,265.0,None,1766,265,MoveLeft
388,1201.0,265.0,MoveLeft,1766,265,None
388,1201.0,265.0,None,1759,265,MoveLeft
389,1194.0,265.0,MoveLeft,1759,265,None
389,1194.0,265.0,None,1752,265,MoveLeft
390,1187.0,265.0,MoveLeft,1752,265,None
390,1187.0,265.0,None,1745,265,MoveLeft
391,1180.0,265.0,MoveLeft,1745,265,None
391,1180.0,265.0,None,1738,265,MoveLeft
392,1173.0,265.0,MoveLeft,1738,265,None
392,1173.0,265.0,None,1731,265,MoveLeft
393,1166.0,265.0,MoveLeft,1731,265,None
394,1159.0,265.0,MoveLeft,1731,265,None
395,1152.0,265.0,MoveLeft,1731,265,None
396,1145.0,265.0,MoveLeft,1731,265,None
397,1138.0,265.0,MoveLeft,1731,265,None
398,1131.0,265.0,MoveLeft,1731,265,None
399,1124.0,265.0,MoveLeft,1731,265,None
400,1117.0,265.0,MoveLeft,1731,265,None
401,1110.0,265.0,MoveLeft,1731,265,None
402,1103.0,265.0,MoveLeft,1731,265,None
403,1096.0,265.0,MoveLeft,1731,265,None
404,1089.0,265.0,MoveLeft,1731,265,None
405,1082.0,265.0,MoveLeft,1731,265,None
406,1075.0,265.0,MoveLeft,1731,265,None
407,1068.0,265.0,MoveLeft,1731,265,None
408,1061.0,265.0,MoveLeft,1731,265,None
409,1054.0,265.0,MoveLeft,1731,265,None
410,1047.0,265.0,MoveLeft,1731,265,None
411,1040.0,265.0,MoveLeft,1731,265,None
412,1033.0,265.0,MoveLeft,1731,265,None
413,1026.0,265.0,MoveLeft,1731,265,None
414,1019.0,265.0,MoveLeft,1731,265,None
415,1012.0,265.0,MoveLeft,1731,265,None
416,1005.0,265.0,MoveLeft,1731,265,None
417,998.0,265.0,MoveLeft,1731,265,None
418,991.0,265.0,MoveLeft,1731,265,None
419,984.0,265.0,MoveLeft,1731,265,None
420,977.0,265.0,MoveLeft,1731,265,None
421,970.0,265.0,MoveLeft,1731,265,None
422,963.0,265.0,MoveLeft,1731,265,None
423,956.0,265.0,MoveLeft,1731,265,None
434,963.0,265.0,MoveRight,1731,265,None
435,970.0,265.0,MoveRight,1731,265,None
436,977.0,265.0,MoveRight,1731,265,None
437,984.0,265.0,MoveRight,1731,265,None
438,991.0,265.0,MoveRight,1731,265,None
439,998.0,265.0,MoveRight,1731,265,None
441,998.0,265.0,Bump,1731,265,None
442,998.0,265.0,None,1724,265,MoveLeft
443,998.0,265.0,None,1717,265,MoveLeft
444,998.0,265.0,None,1710,265,MoveLeft
445,998.0,265.0,None,1703,265,MoveLeft
446,998.0,265.0,None,1696,265,MoveLeft
447,998.0,265.0,None,1689,265,MoveLeft
448,998.0,265.0,None,1682,265,MoveLeft
449,998.0,265.0,None,1675,265,MoveLeft
450,998.0,265.0,None,1668,265,MoveLeft
451,998.0,265.0,None,1661,265,MoveLeft
452,998.0,265.0,None,1654,265,MoveLeft
453,998.0,265.0,None,1647,265,MoveLeft
454,998.0,265.0,None,1640,265,MoveLeft
455,998.0,265.0,None,1633,265,MoveLeft
456,998.0,265.0,None,1626,265,MoveLeft
457,998.0,265.0,None,1619,265,MoveLeft
458,998.0,265.0,None,1612,265,MoveLeft
459,998.0,265.0,None,1605,265,MoveLeft
460,1005.0,265.0,MoveRight,1605,265,None
460,1005.0,265.0,None,1598,265,MoveLeft
461,1012.0,265.0,MoveRight,1598,265,None
461,1012.0,265.0,None,1591,265,MoveLeft
462,1019.0,265.0,MoveRight,1591,265,None
462,1019.0,265.0,None,1584,265,MoveLeft
463,1026.0,265.0,MoveRight,1584,265,None
463,1026.0,265.0,None,1577,265,MoveLeft
464,1033.0,265.0,MoveRight,1577,265,None
464,1033.0,265.0,None,1570,265,MoveLeft
465,1040.0,265.0,MoveRight,1570,265,None
466,1047.0,265.0,MoveRight,1570,265,None
467,1054.0,265.0,MoveRight,1570,265,None
468,1061.0,265.0,MoveRight,1570,265,None
469,1068.0,265.0,MoveRight,1570,265,None
470,1075.0,265.0,MoveRight,1570,265,None
471,1082.0,265.0,MoveRight,1570,265,None
472,1089.0,265.0,MoveRight,1570,265,None
473,1096.0,265.0,MoveRight,1570,265,None
474,1103.0,265.0,MoveRight,1570,265,None
475,1110.0,265.0,MoveRight,1570,265,None
476,1117.0,265.0,MoveRight,1570,265,None
484,1110.0,265.0,MoveLeft,1570,265,None
485,1103.0,265.0,MoveLeft,1570,265,None
486,1096.0,265.0,MoveLeft,1570,265,None
487,1089.0,265.0,MoveLeft,1570,265,None
488,1082.0,265.0,MoveLeft,1570,265,None
489,1075.0,265.0,MoveLeft,1570,265,None
490,1068.0,265.0,MoveLeft,1570,265,None
491,1061.0,265.0,MoveLeft,1570,265,None
492,1054.0,265.0,MoveLeft,1570,265,None
493,1047.0,265.0,MoveLeft,1570,265,None
494,1040.0,265.0,MoveLeft,1570,265,None
495,1033.0,265.0,MoveLeft,1570,265,None
496,1026.0,265.0,MoveLeft,1570,265,None
497,1019.0,265.0,MoveLeft,1570,265,None
498,1012.0,265.0,MoveLeft,1570,265,None
499,1005.0,265.0,MoveLeft,1570,265,None
500,998.0,265.0,MoveLeft,1570,265,None
501,991.0,265.0,MoveLeft,1570,265,None
502,984.0,265.0,MoveLeft,1570,265,None
503,977.0,265.0,MoveLeft,1570,265,None
504,970.0,265.0,MoveLeft,1570,265,None
505,963.0,265.0,MoveLeft,1570,265,None
506,956.0,265.0,MoveLeft,1570,265,None
507,949.0,265.0,MoveLeft,1570,265,None
508,942.0,265.0,MoveLeft,1570,265,None
509,935.0,265.0,MoveLeft,1570,265,None
510,928.0,265.0,MoveLeft,1570,265,None
511,921.0,265.0,MoveLeft,1570,265,None
512,914.0,265.0,MoveLeft,1570,265,None
513,907.0,265.0,MoveLeft,1570,265,None
514,900.0,265.0,MoveLeft,1570,265,None
515,893.0,265.0,MoveLeft,1570,265,None
516,886.0,265.0,MoveLeft,1570,265,None
517,879.0,265.0,MoveLeft,1570,265,None
518,872.0,265.0,MoveLeft,1570,265,None
519,865.0,265.0,MoveLeft,1570,265,None
520,858.0,265.0,MoveLeft,1570,265,None
521,851.0,265.0,MoveLeft,1570,265,None
522,844.0,265.0,MoveLeft,1570,265,None
523,837.0,265.0,MoveLeft,1570,265,None
524,830.0,265.0,MoveLeft,1570,265,None
525,823.0,265.0,MoveLeft,1570,265,None
526,816.0,265.0,MoveLeft,1570,265,None
527,809.0,265.0,MoveLeft,1570,265,None
528,802.0,265.0,MoveLeft,1570,265,None
529,795.0,265.0,MoveLeft,1570,265,None
530,788.0,265.0,MoveLeft,1570,265,None
531,781.0,265.0,MoveLeft,1570,265,None
532,774.0,265.0,MoveLeft,1570,265,None
533,767.0,265.0,MoveLeft,1570,265,None
534,760.0,265.0,MoveLeft,1570,265,None
535,753.0,265.0,MoveLeft,1570,265,None
536,746.0,265.0,MoveLeft,1570,265,None
537,739.0,265.0,MoveLeft,1570,265,None
538,732.0,265.0,MoveLeft,1570,265,None
539,725.0,265.0,MoveLeft,1570,265,None
540,718.0,265.0,MoveLeft,1570,265,None
541,718.0,265.0,None,1570,265,SpikeMedium
541,711.0,265.0,MoveLeft,1570,265,None
542,704.0,265.0,MoveLeft,1570,265,None
543,697.0,265.0,MoveLeft,1570,265,None
544,690.0,265.0,MoveLeft,1570,265,None
545,683.0,265.0,MoveLeft,1570,265,None
546,676.0,265.0,MoveLeft,1570,265,None
547,669.0,265.0,MoveLeft,1570,265,None
548,662.0,265.0,MoveLeft,1570,265,None
549,655.0,265.0,MoveLeft,1570,265,None
550,648.0,265.0,MoveLeft,1570,265,None
551,641.0,265.0,MoveLeft,1570,265,None
552,634.0,265.0,MoveLeft,1570,265,None
553,627.0,265.0,MoveLeft,1570,265,None
554,620.0,265.0,MoveLeft,1570,265,None
555,613.0,265.0,MoveLeft,1570,265,None
556,606.0,265.0,MoveLeft,1570,265,None
557,599.0,265.0,MoveLeft,1570,265,None
558,592.0,265.0,MoveLeft,1570,265,None
576,599.0,265.0,MoveRight,1570,265,None
577,606.0,265.0,MoveRight,1570,265,None
578,613.0,265.0,MoveRight,1570,265,None
579,620.0,265.0,MoveRight,1570,265,None
580,627.0,265.0,MoveRight,1570,265,None
581,634.0,265.0,MoveRight,1570,265,None
582,641.0,265.0,MoveRight,1570,265,None
583,648.0,265.0,MoveRight,1570,265,None
584,655.0,265.0,MoveRight,1570,265,None
585,662.0,265.0,MoveRight,1570,265,None
586,669.0,265.0,MoveRight,1570,265,None
587,676.0,265.0,MoveRight,1570,265,None
588,683.0,265.0,MoveRight,1570,265,None
589,690.0,265.0,MoveRight,1570,265,None
590,697.0,265.0,MoveRight,1570,265,None
591,704.0,265.0,MoveRight,1570,265,None
592,711.0,265.0,MoveRight,1570,265,None
593,718.0,265.0,MoveRight,1570,265,None
594,725.0,265.0,MoveRight,1570,265,None
599,718.0,265.0,MoveLeft,1570,265,None
600,711.0,265.0,MoveLeft,1570,265,None
601,704.0,265.0,MoveLeft,1570,265,None
602,697.0,265.0,MoveLeft,1570,265,None
603,697.0,265.0,Bump,1570,265,None
603,690.0,265.0,MoveLeft,1570,265,None
604,690.0,265.0,None,1577,265,MoveRight
605,690.0,265.0,None,1584,265,MoveRight
606,690.0,265.0,None,1591,265,MoveRight
607,690.0,265.0,None,1598,265,MoveRight
608,690.0,265.0,None,1605,265,MoveRight
609,690.0,265.0,None,1612,265,MoveRight
610,690.0,265.0,None,1619,265,MoveRight
611,690.0,265.0,None,1626,265,MoveRight
612,690.0,265.0,None,1633,265,MoveRight
613,690.0,265.0,None,1640,265,MoveRight
614,690.0,265.0,None,1647,265,MoveRight
615,690.0,265.0,None,1654,265,MoveRight
616,690.0,265.0,None,1661,265,MoveRight
617,690.0,265.0,None,1668,265,MoveRight
618,690.0,265.0,None,1675,265,MoveRight
619,690.0,265.0,None,1682,265,MoveRight
620,690.0,265.0,None,1689,265,MoveRight
621,690.0,265.0,None,1696,265,MoveRight
622,690.0,265.0,None,1703,265,MoveRight
623,697.0,265.0,MoveRight,1703,265,None
623,697.0,265.0,None,1710,265,MoveRight
624,704.0,265.0,MoveRight,1710,265,None
624,704.0,265.0,None,1717,265,MoveRight
625,711.0,265.0,MoveRight,1717,265,None
625,711.0,265.0,None,1724,265,MoveRight
626,718.0,265.0,MoveRight,1724,265,None
627,725.0,265.0,MoveRight,1724,265,None
628,732.0,265.0,MoveRight,1724,265,None
629,739.0,265.0,MoveRight,1724,265,None
630,746.0,265.0,MoveRight,1724,265,None
631,753.0,265.0,MoveRight,1724,265,None
632,760.0,265.0,MoveRight,1724,265,None
633,767.0,265.0,MoveRight,1724,265,None
634,774.0,265.0,MoveRight,1724,265,None
635,781.0,265.0,MoveRight,1724,265,None
636,788.0,265.0,MoveRight,1724,265,None
637,795.0,265.0,MoveRight,1724,265,None
638,802.0,265.0,MoveRight,1724,265,None
639,809.0,265.0,MoveRight,1724,265,None
640,816.0,265.0,MoveRight,1724,265,None
641,823.0,265.0,MoveRight,1724,265,None
642,830.0,265.0,MoveRight,1724,265,None
643,837.0,265.0,MoveRight,1724,265,None
644,844.0,265.0,MoveRight,1724,265,None
645,851.0,265.0,MoveRight,1724,265,None
646,858.0,265.0,MoveRight,1724,265,None
647,865.0,265.0,MoveRight,1724,265,None
648,872.0,265.0,MoveRight,1724,265,None
649,879.0,265.0,MoveRight,1724,265,None
650,886.0,265.0,MoveRight,1724,265,None
651,893.0,265.0,MoveRight,1724,265,None
652,900.0,265.0,MoveRight,1724,265,None
653,907.0,265.0,MoveRight,1724,265,None
654,914.0,265.0,MoveRight,1724,265,None
655,921.0,265.0,MoveRight,1724,265,None
656,928.0,265.0,MoveRight,1724,265,None
657,935.0,265.0,MoveRight,1724,265,None
658,942.0,265.0,MoveRight,1724,265,None
659,949.0,265.0,MoveRight,1724,265,None
660,956.0,265.0,MoveRight,1724,265,None
661,963.0,265.0,MoveRight,1724,265,None
662,970.0,265.0,MoveRight,1724,265,None
663,977.0,265.0,MoveRight,1724,265,None
664,984.0,265.0,MoveRight,1724,265,None
665,991.0,265.0,MoveRight,1724,265,None
666,998.0,265.0,MoveRight,1724,265,None
667,1005.0,265.0,MoveRight,1724,265,None
668,1012.0,265.0,MoveRight,1724,265,None
669,1019.0,265.0,MoveRight,1724,265,None
670,1026.0,265.0,MoveRight,1724,265,None
671,1033.0,265.0,MoveRight,1724,265,None
672,1040.0,265.0,MoveRight,1724,265,None
673,1047.0,265.0,MoveRight,1724,265,None
674,1054.0,265.0,MoveRight,1724,265,None
675,1061.0,265.0,MoveRight,1724,265,None
676,1068.0,265.0,MoveRight,1724,265,None
677,1075.0,265.0,MoveRight,1724,265,None
678,1082.0,265.0,MoveRight,1724,265,None
679,1089.0,265.0,MoveRight,1724,265,None
680,1096.0,265.0,MoveRight,1724,265,None
681,1103.0,265.0,MoveRight,1724,265,None
682,1110.0,265.0,MoveRight,1724,265,None
683,1117.0,265.0,MoveRight,1724,265,None
684,1124.0,265.0,MoveRight,1724,265,None
685,1131.0,265.0,MoveRight,1724,265,None
686,1138.0,265.0,MoveRight,1724,265,None
687,1145.0,265.0,MoveRight,1724,265,None
688,1152.0,265.0,MoveRight,1724,265,None
689,1159.0,265.0,MoveRight,1724,265,None
690,1166.0,265.0,MoveRight,1724,265,None
691,1173.0,265.0,MoveRight,1724,265,None
692,1180.0,265.0,MoveRight,1724,265,None
693,1187.0,265.0,MoveRight,1724,265,None
694,1194.0,265.0,MoveRight,1724,265,None
695,1194.0,265.0,Set,1724,265,None
695,1201.0,265.0,MoveRight,1724,265,None
735,1194.0,265.0,MoveLeft,1724,265,None
736,1187.0,265.0,MoveLeft,1724,265,None
737,1180.0,265.0,MoveLeft,1724,265,None
738,1173.0,265.0,MoveLeft,1724,265,None
739,1166.0,265.0,MoveLeft,1724,265,None
740,1159.0,265.0,MoveLeft,1724,265,None
741,1152.0,265.0,MoveLeft,1724,265,None
742,1145.0,265.0,MoveLeft,1724,265,None
743,1138.0,265.0,MoveLeft,1724,265,None
744,1131.0,265.0,MoveLeft,1724,265,None
745,1124.0,265.0,MoveLeft,1724,265,None
746,1117.0,265.0,MoveLeft,1724,265,None
765,1124.0,265.0,MoveRight,1724,265,None
766,1131.0,265.0,MoveRight,1724,265,None
767,1138.0,265.0,MoveRight,1724,265,None
768,1145.0,265.0,MoveRight,1724,265,None
769,1152.0,265.0,MoveRight,1724,265,None
770,1159.0,265.0,MoveRight,1724,265,None
771,1166.0,265.0,MoveRight,1724,265,None
772,1173.0,265.0,MoveRight,1724,265,None
773,1180.0,265.0,MoveRight,1724,265,None
