Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1299,1005.0,265.0,MoveRight,2088,265,None
1299,1005.0,265.0,None,2081,265,MoveLeft
1300,1012.0,265.0,MoveRight,2081,265,None
1300,1012.0,265.0,None,2074,265,MoveLeft
1301,1019.0,265.0,MoveRight,2074,265,None
1301,1019.0,265.0,None,2067,265,MoveLeft
1302,1026.0,265.0,MoveRight,2067,265,None
1302,1026.0,265.0,None,2060,265,MoveLeft
1303,1033.0,265.0,MoveRight,2060,265,None
1303,1033.0,265.0,None,2053,265,MoveLeft
1304,1040.0,265.0,MoveRight,2053,265,None
1304,1040.0,265.0,None,2046,265,MoveLeft
1305,1047.0,265.0,MoveRight,2046,265,None
1305,1047.0,265.0,None,2039,265,MoveLeft
1306,1054.0,265.0,MoveRight,2039,265,None
1306,1054.0,265.0,None,2032,265,MoveLeft
1307,1061.0,265.0,MoveRight,2032,265,None
1307,1061.0,265.0,None,2025,265,MoveLeft
1308,1068.0,265.0,MoveRight,2025,265,None
1308,1068.0,265.0,None,2018,265,MoveLeft
1309,1075.0,265.0,MoveRight,2018,265,None
1309,1075.0,265.0,None,2011,265,MoveLeft
1310,1082.0,265.0,MoveRight,2011,265,None
1310,1082.0,265.0,None,2004,265,MoveLeft
1311,1089.0,265.0,MoveRight,2004,265,None
1311,1089.0,265.0,None,1997,265,MoveLeft
1312,1096.0,265.0,MoveRight,1997,265,None
1312,1096.0,265.0,None,1990,265,MoveLeft
1313,1103.0,265.0,MoveRight,1990,265,None
1313,1103.0,265.0,None,1983,265,MoveLeft
1314,1110.0,265.0,MoveRight,1983,265,None
1314,1110.0,265.0,None,1976,265,MoveLeft
1315,1117.0,265.0,MoveRight,1976,265,None
1315,1117.0,265.0,None,1969,265,MoveLeft
1316,1124.0,265.0,MoveRight,1969,265,None
1316,1124.0,265.0,None,1962,265,MoveLeft
1317,1131.0,265.0,MoveRight,1962,265,None
1317,1131.0,265.0,None,1955,265,MoveLeft
1318,1138.0,265.0,MoveRight,1955,265,None
1318,1138.0,265.0,None,1948,265,MoveLeft
1319,1145.0,265.0,MoveRight,1948,265,None
1319,1145.0,265.0,None,1941,265,MoveLeft
1320,1152.0,265.0,MoveRight,1941,265,None
1320,1152.0,265.0,None,1934,265,MoveLeft
1321,1159.0,265.0,MoveRight,1934,265,None
1321,1159.0,265.0,None,1927,265,MoveLeft
1322,1166.0,265.0,MoveRight,1927,265,None
1322,1166.0,265.0,None,1920,265,MoveLeft
1323,1173.0,265.0,MoveRight,1920,265,None
1323,1173.0,265.0,None,1913,265,MoveLeft
1324,1180.0,265.0,MoveRight,1913,265,None
1324,1180.0,265.0,None,1906,265,MoveLeft
1325,1187.0,265.0,MoveRight,1906,265,None
1325,1187.0,265.0,None,1899,265,MoveLeft
1326,1194.0,265.0,MoveRight,1899,265,None
1326,1194.0,265.0,None,1892,265,MoveLeft
1327,1201.0,265.0,MoveRight,1892,265,None
1327,1201.0,265.0,None,1885,265,MoveLeft
1328,1208.0,265.0,MoveRight,1885,265,None
1328,1208.0,265.0,None,1878,265,MoveLeft
1329,1215.0,265.0,MoveRight,1878,265,None
1329,1215.0,265.0,None,1871,265,MoveLeft
1330,1222.0,265.0,MoveRight,1871,265,None
1330,1222.0,265.0,None,1864,265,MoveLeft
1331,1229.0,265.0,MoveRight,1864,265,None
1331,1229.0,265.0,None,1857,265,MoveLeft
1332,1236.0,265.0,MoveRight,1857,265,None
1332,1236.0,265.0,None,1850,265,MoveLeft
1333,1243.0,265.0,MoveRight,1850,265,None
1333,1243.0,265.0,None,1843,265,MoveLeft
1334,1250.0,265.0,MoveRight,1843,265,None
1334,1250.0,265.0,None,1836,265,MoveLeft
1335,1257.0,265.0,MoveRight,1836,265,None
1335,1257.0,265.0,None,1829,265,MoveLeft
1336,1264.0,265.0,MoveRight,1829,265,None
1336,1264.0,265.0,None,1822,265,MoveLeft
1337,1271.0,265.0,MoveRight,1822,265,None
1337,1271.0,265.0,None,1815,265,MoveLeft
1338,1278.0,265.0,MoveRight,1815,265,None
1338,1278.0,265.0,None,1808,265,MoveLeft
1339,1285.0,265.0,MoveRight,1808,265,None
1339,1285.0,265.0,None,1801,265,MoveLeft
1340,1292.0,265.0,MoveRight,1801,265,None
1340,1292.0,265.0,None,1794,265,MoveLeft
1341,1299.0,265.0,MoveRight,1794,265,None
1341,1299.0,265.0,None,1787,265,MoveLeft
1342,1306.0,265.0,MoveRight,1787,265,None
1342,1306.0,265.0,None,1780,265,MoveLeft
1343,1313.0,265.0,MoveRight,1780,265,None
1343,1313.0,265.0,None,1773,265,MoveLeft
1344,1306.0,265.0,MoveLeft,1773,265,None
1344,1306.0,265.0,None,1766,265,MoveLeft
1345,1299.0,265.0,MoveLeft,1766,265,None
1345,1299.0,265.0,None,1759,265,MoveLeft
1346,1292.0,265.0,MoveLeft,1759,265,None
1346,1292.0,265.0,None,1752,265,MoveLeft
1347,1285.0,265.0,MoveLeft,1752,265,None
1347,1285.0,265.0,None,1745,265,MoveLeft
1348,1278.0,265.0,MoveLeft,1745,265,None
1348,1278.0,265.0,None,1738,265,MoveLeft
1349,1271.0,265.0,MoveLeft,1738,265,None
1349,1271.0,265.0,None,1731,265,MoveLeft
1350,1271.0,265.0,None,1724,265,MoveLeft
1351,1271.0,265.0,None,1717,265,MoveLeft
1352,1271.0,265.0,None,1710,265,MoveLeft
1353,1271.0,265.0,None,1703,265,MoveLeft
1354,1271.0,265.0,None,1696,265,MoveLeft
1355,1271.0,265.0,None,1689,265,MoveLeft
1356,1271.0,265.0,None,1682,265,MoveLeft
1357,1271.0,265.0,None,1675,265,MoveLeft
1358,1271.0,265.0,None,1668,265,MoveLeft
1359,1271.0,265.0,None,1661,265,MoveLeft
1360,1271.0,265.0,None,1654,265,MoveLeft
1361,1271.0,265.0,None,1647,265,MoveLeft
1362,1271.0,265.0,None,1640,265,MoveLeft
1363,1271.0,265.0,None,1633,265,MoveLeft
1364,1271.0,265.0,None,1626,265,MoveLeft
1365,1271.0,265.0,None,1619,265,MoveLeft
1366,1271.0,265.0,None,1612,265,MoveLeft
1367,1264.0,265.0,MoveLeft,1612,265,None
1367,1264.0,265.0,None,1605,265,MoveLeft
1368,1257.0,265.0,MoveLeft,1605,265,None
1368,1257.0,265.0,None,1598,265,MoveLeft
1369,1250.0,265.0,MoveLeft,1598,265,None
1369,1250.0,265.0,None,1591,265,MoveLeft
1370,1243.0,265.0,MoveLeft,1591,265,None
1370,1243.0,265.0,None,1584,265,MoveLeft
1371,1236.0,265.0,MoveLeft,1584,265,None
1371,1236.0,265.0,None,1577,265,MoveLeft
1372,1229.0,265.0,MoveLeft,1577,265,None
1372,1229.0,265.0,None,1570,265,MoveLeft
1373,1222.0,265.0,MoveLeft,1570,265,None
1373,1222.0,265.0,None,1563,265,MoveLeft
1374,1215.0,265.0,MoveLeft,1563,265,None
1374,1215.0,265.0,None,1556,265,MoveLeft
1375,1208.0,265.0,MoveLeft,1556,265,None
1375,1208.0,265.0,None,1549,265,MoveLeft
1376,1201.0,265.0,MoveLeft,1549,265,None
1376,1201.0,265.0,None,1542,265,MoveLeft
1377,1194.0,265.0,MoveLeft,1542,265,None
1377,1194.0,265.0,None,1535,265,MoveLeft
1378,1187.0,265.0,MoveLeft,1535,265,None
1378,1187.0,265.0,None,1528,265,MoveLeft
1379,1180.0,265.0,MoveLeft,1528,265,None
1379,1180.0,265.0,None,1521,265,MoveLeft
1380,1173.0,265.0,MoveLeft,1521,265,None
1380,1173.0,265.0,None,1514,265,MoveLeft
1381,1166.0,265.0,MoveLeft,1514,265,None
1381,1166.0,265.0,None,1507,265,MoveLeft
1382,1159.0,265.0,MoveLeft,1507,265,None
1382,1159.0,265.0,None,1500,265,MoveLeft
1383,1152.0,265.0,MoveLeft,1500,265,None
1383,1152.0,265.0,None,1493,265,MoveLeft
1384,1145.0,265.0,MoveLeft,1493,265,None
1384,1145.0,265.0,None,1486,265,MoveLeft
1385,1138.0,265.0,MoveLeft,1486,265,None
1385,1138.0,265.0,None,1479,265,MoveLeft
1386,1131.0,265.0,MoveLeft,1479,265,None
1386,1131.0,265.0,None,1472,265,MoveLeft
1387,1124.0,265.0,MoveLeft,1472,265,None
1387,1124.0,265.0,None,1465,265,MoveLeft
1388,1117.0,265.0,MoveLeft,1465,265,None
1388,1117.0,265.0,None,1458,265,MoveLeft
1389,1110.0,265.0,MoveLeft,1458,265,None
1389,1110.0,265.0,None,1451,265,MoveLeft
1390,1103.0,265.0,MoveLeft,1451,265,None
1390,1103.0,265.0,None,1444,265,MoveLeft
1391,1096.0,265.0,MoveLeft,1444,265,None
1391,1096.0,265.0,None,1437,265,MoveLeft
1392,1089.0,265.0,MoveLeft,1437,265,None
1392,1089.0,265.0,None,1430,265,MoveLeft
1393,1082.0,265.0,MoveLeft,1430,265,None
1393,1082.0,265.0,None,1423,265,MoveLeft
1394,1075.0,265.0,MoveLeft,1423,265,None
1394,1075.0,265.0,None,1416,265,MoveLeft
1395,1068.0,265.0,MoveLeft,1416,265,None
1395,1068.0,265.0,None,1409,265,MoveLeft
1396,1061.0,265.0,MoveLeft,1409,265,None
1396,1061.0,265.0,None,1402,265,MoveLeft
1397,1054.0,265.0,MoveLeft,1402,265,None
1397,1054.0,265.0,None,1395,265,MoveLeft
1398,1047.0,265.0,MoveLeft,1395,265,None
1398,1047.0,265.0,None,1388,265,MoveLeft
1399,1040.0,265.0,MoveLeft,1388,265,None
1399,1040.0,265.0,None,1381,265,MoveLeft
1400,1033.0,265.0,MoveLeft,1381,265,None
1400,1033.0,265.0,None,1374,265,MoveLeft
1401,1033.0,265.0,None,1367,265,MoveLeft
1402,1033.0,265.0,None,1360,265,MoveLeft
1403,1033.0,265.0,None,1353,265,MoveLeft
1404,1033.0,265.0,None,1346,265,MoveLeft
1406,1033.0,265.0,Bump,1346,265,None
1406,1026.0,265.0,MoveLeft,1346,265,None
1407,1026.0,265.0,None,1353,265,MoveRight
1408,1026.0,265.0,None,1360,265,MoveRight
1409,1026.0,265.0,None,1367,265,MoveRight
1410,1026.0,265.0,None,1374,265,MoveRight
1411,1026.0,265.0,None,1381,265,MoveRight
1412,1026.0,265.0,None,1388,265,MoveRight
1413,1026.0,265.0,None,1395,265,MoveRight
1414,1026.0,265.0,None,1402,265,MoveRight
1415,1026.0,265.0,None,1409,265,MoveRight
1416,1026.0,265.0,None,1416,265,MoveRight
1417,1026.0,265.0,None,1423,265,MoveRight
1418,1026.0,265.0,None,1430,265,MoveRight
1419,1026.0,265.0,None,1437,265,MoveRight
1420,1026.0,265.0,None,1444,265,MoveRight
1421,1026.0,265.0,None,1451,265,MoveRight
1422,1026.0,265.0,None,1458,265,MoveRight
1423,1026.0,265.0,None,1465,265,MoveRight
1424,1026.0,265.0,None,1472,265,MoveRight
1425,1026.0,265.0,None,1479,265,MoveRight
1426,1026.0,265.0,None,1486,265,MoveRight
1427,1026.0,265.0,None,1493,265,MoveRight
1428,1026.0,265.0,None,1500,265,MoveRight
1429,1026.0,265.0,None,1507,265,MoveRight
1430,1026.0,265.0,None,1514,265,MoveRight
1431,1026.0,265.0,None,1521,265,MoveRight
1432,1026.0,265.0,None,1528,265,MoveRight
1433,1026.0,265.0,None,1535,265,MoveRight
1434,1026.0,265.0,None,1542,265,MoveRight
1444,1033.0,265.0,MoveRight,1542,265,None
1445,1040.0,265.0,MoveRight,1542,265,None
1446,1047.0,265.0,MoveRight,1542,265,None
1447,1054.0,265.0,MoveRight,1542,265,None
1448,1061.0,265.0,MoveRight,1542,265,None
1449,1068.0,265.0,MoveRight,1542,265,None
1450,1075.0,265.0,MoveRight,1542,265,None
1451,1082.0,265.0,MoveRight,1542,265,None
1452,1089.0,265.0,MoveRight,1542,265,None
1453,1096.0,265.0,MoveRight,1542,265,None
1462,1089.0,265.0,MoveLeft,1542,265,None
1463,1082.0,265.0,MoveLeft,1542,265,None
1464,1075.0,265.0,MoveLeft,1542,265,None
1465,1068.0,265.0,MoveLeft,1542,265,None
1466,1061.0,265.0,MoveLeft,1542,265,None
1467,1054.0,265.0,MoveLeft,1542,265,None
1468,1047.0,265.0,MoveLeft,1542,265,None
1469,1040.0,265.0,MoveLeft,1542,265,None
1470,1033.0,265.0,MoveLeft,1542,265,None
1471,1026.0,265.0,MoveLeft,1542,265,None
1472,1019.0,265.0,MoveLeft,1542,265,None
1473,1012.0,265.0,MoveLeft,1542,265,None
1474,1005.0,265.0,MoveLeft,1542,265,None
1475,998.0,265.0,MoveLeft,1542,265,None
1476,991.0,265.0,MoveLeft,1542,265,None
1477,984.0,265.0,MoveLeft,1542,265,None
1478,977.0,265.0,MoveLeft,1542,265,None
1479,970.0,265.0,MoveLeft,1542,265,None
1480,963.0,265.0,MoveLeft,1542,265,None
1481,956.0,265.0,MoveLeft,1542,265,None
1482,949.0,265.0,MoveLeft,1542,265,None
1483,942.0,265.0,MoveLeft,1542,265,None
1508,942.0,265.0,None,1542,265,SpikeStrong
1534,935.0,265.0,MoveLeft,1542,265,None
1535,928.0,265.0,MoveLeft,1542,265,None
1536,921.0,265.0,MoveLeft,1542,265,None
1537,914.0,265.0,MoveLeft,1542,265,None
1538,907.0,265.0,MoveLeft,1542,265,None
1539,900.0,265.0,MoveLeft,1542,265,None
1540,893.0,265.0,MoveLeft,1542,265,None
1541,886.0,265.0,MoveLeft,1542,265,None
1542,879.0,265.0,MoveLeft,1542,265,None
1543,872.0,265.0,MoveLeft,1542,265,None
1544,865.0,265.0,MoveLeft,1542,265,None
1545,858.0,265.0,MoveLeft,1542,265,None
1546,851.0,265.0,MoveLeft,1542,265,None
1547,844.0,265.0,MoveLeft,1542,265,None
1548,837.0,265.0,MoveLeft,1542,265,None
1549,830.0,265.0,MoveLeft,1542,265,None
1550,823.0,265.0,MoveLeft,1542,265,None
1551,816.0,265.0,MoveLeft,1542,265,None
1552,809.0,265.0,MoveLeft,1542,265,None
1553,802.0,265.0,MoveLeft,1542,265,None
1554,795.0,265.0,MoveLeft,1542,265,None
1576,337.0,265.0,MoveRight,1670,265,None
1577,344.0,265.0,MoveRight,1670,265,None
1578,351.0,265.0,MoveRight,1670,265,None
1579,358.0,265.0,MoveRight,1670,265,None
1580,365.0,265.0,MoveRight,1670,265,None
1581,372.0,265.0,MoveRight,1670,265,None
1582,379.0,265.0,MoveRight,1670,265,None
1583,386.0,265.0,MoveRight,1670,265,None
1584,393.0,265.0,MoveRight,1670,265,None
1585,400.0,265.0,MoveRight,1670,265,None
1586,407.0,265.0,MoveRight,1670,265,None
1587,414.0,265.0,MoveRight,1670,265,None
1588,421.0,265.0,MoveRight,1670,265,None
1589,428.0,265.0,MoveRight,1670,265,None
