Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3503,253.0,265.0,MoveRight,1670,265,None
3504,260.0,265.0,MoveRight,1670,265,None
3505,267.0,265.0,MoveRight,1670,265,None
3506,274.0,265.0,MoveRight,1670,265,None
3507,281.0,265.0,MoveRight,1670,265,None
3508,288.0,265.0,MoveRight,1670,265,None
3509,295.0,265.0,MoveRight,1670,265,None
3510,302.0,265.0,MoveRight,1670,265,None
3511,309.0,265.0,MoveRight,1670,265,None
3512,316.0,265.0,MoveRight,1670,265,None
3513,323.0,265.0,MoveRight,1670,265,None
3514,330.0,265.0,MoveRight,1670,265,None
3515,337.0,265.0,MoveRight,1670,265,None
3516,344.0,265.0,MoveRight,1670,265,None
3517,351.0,265.0,MoveRight,1670,265,None
3518,358.0,265.0,MoveRight,1670,265,None
3519,365.0,265.0,MoveRight,1670,265,None
3520,372.0,265.0,MoveRight,1670,265,None
3521,379.0,265.0,MoveRight,1670,265,None
3522,386.0,265.0,MoveRight,1670,265,None
3523,393.0,265.0,MoveRight,1670,265,None
3524,400.0,265.0,MoveRight,1670,265,None
3525,407.0,265.0,MoveRight,1670,265,None
3526,414.0,265.0,MoveRight,1670,265,None
3527,421.0,265.0,MoveRight,1670,265,None
3528,428.0,265.0,MoveRight,1670,265,None
3529,435.0,265.0,MoveRight,1670,265,None
3530,442.0,265.0,MoveRight,1670,265,None
3531,449.0,265.0,MoveRight,1670,265,None
3532,456.0,265.0,MoveRight,1670,265,None
3533,463.0,265.0,MoveRight,1670,265,None
3534,470.0,265.0,MoveRight,1670,265,None
3535,477.0,265.0,MoveRight,1670,265,None
3536,484.0,265.0,MoveRight,1670,265,None
3537,491.0,265.0,MoveRight,1670,265,None
3538,498.0,265.0,MoveRight,1670,265,None
3544,491.0,265.0,MoveLeft,1670,265,None
3545,484.0,265.0,MoveLeft,1670,265,None
3546,477.0,265.0,MoveLeft,1670,265,None
3547,470.0,265.0,MoveLeft,1670,265,None
3548,463.0,265.0,MoveLeft,1670,265,None
3549,456.0,265.0,MoveLeft,1670,265,None
3550,449.0,265.0,MoveLeft,1670,265,None
3551,442.0,265.0,MoveLeft,1670,265,None
3552,435.0,265.0,MoveLeft,1670,265,None
3553,442.0,265.0,MoveRight,1670,265,None
3554,449.0,265.0,MoveRight,1670,265,None
3555,456.0,265.0,MoveRight,1670,265,None
3556,463.0,265.0,MoveRight,1670,265,None
3557,470.0,265.0,MoveRight,1670,265,None
3558,477.0,265.0,MoveRight,1670,265,None
3559,484.0,265.0,MoveRight,1670,265,None
3560,491.0,265.0,MoveRight,1670,265,None
3561,498.0,265.0,MoveRight,1670,265,None
3562,505.0,265.0,MoveRight,1670,265,None
3563,512.0,265.0,MoveRight,1670,265,None
3564,519.0,265.0,MoveRight,1670,265,None
3565,526.0,265.0,MoveRight,1670,265,None
3566,533.0,265.0,MoveRight,1670,265,None
3567,540.0,265.0,MoveRight,1670,265,None
3568,547.0,265.0,MoveRight,1670,265,None
3569,554.0,265.0,MoveRight,1670,265,None
3570,561.0,265.0,MoveRight,1670,265,None
3571,568.0,265.0,MoveRight,1670,265,None
3572,575.0,265.0,MoveRight,1670,265,None
3573,582.0,265.0,MoveRight,1670,265,None
3574,589.0,265.0,MoveRight,1670,265,None
3575,596.0,265.0,MoveRight,1670,265,None
3576,603.0,265.0,MoveRight,1670,265,None
3577,610.0,265.0,MoveRight,1670,265,None
3578,617.0,265.0,MoveRight,1670,265,None
3579,624.0,265.0,MoveRight,1670,265,None
3580,631.0,265.0,MoveRight,1670,265,None
3581,638.0,265.0,MoveRight,1670,265,None
3582,645.0,265.0,MoveRight,1670,265,None
