Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3367,991.0,265.0,MoveLeft,1731,265,None
3368,984.0,265.0,MoveLeft,1731,265,None
3369,977.0,265.0,MoveLeft,1731,265,None
3370,970.0,265.0,MoveLeft,1731,265,None
3371,963.0,265.0,MoveLeft,1731,265,None
3372,956.0,265.0,MoveLeft,1731,265,None
3373,949.0,265.0,MoveLeft,1731,265,None
3374,942.0,265.0,MoveLeft,1731,265,None
3375,935.0,265.0,MoveLeft,1731,265,None
3376,928.0,265.0,MoveLeft,1731,265,None
3377,921.0,265.0,MoveLeft,1731,265,None
3378,914.0,265.0,MoveLeft,1731,265,None
3379,907.0,265.0,MoveLeft,1731,265,None
3380,900.0,265.0,MoveLeft,1731,265,None
3416,970.0,265.0,Set,2410,265,None
