Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
10218,1215.0,265.0,None,1941,265,MoveLeft
10219,1222.0,265.0,MoveRight,1941,265,None
10219,1222.0,265.0,None,1934,265,MoveLeft
10220,1229.0,265.0,MoveRight,1934,265,None
10220,1229.0,265.0,None,1927,265,MoveLeft
10221,1236.0,265.0,MoveRight,1927,265,None
10221,1236.0,265.0,None,1920,265,MoveLeft
10222,1243.0,265.0,MoveRight,1920,265,None
10222,1243.0,265.0,None,1913,265,MoveLeft
10223,1250.0,265.0,MoveRight,1913,265,None
10223,1250.0,265.0,None,1906,265,MoveLeft
10224,1257.0,265.0,MoveRight,1906,265,None
10224,1257.0,265.0,None,1899,265,MoveLeft
10225,1264.0,265.0,MoveRight,1899,265,None
10225,1264.0,265.0,None,1892,265,MoveLeft
10226,1271.0,265.0,MoveRight,1892,265,None
10226,1271.0,265.0,None,1885,265,MoveLeft
10227,1278.0,265.0,MoveRight,1885,265,None
10227,1278.0,265.0,None,1878,265,MoveLeft
10228,1285.0,265.0,MoveRight,1878,265,None
10228,1285.0,265.0,None,1871,265,MoveLeft
10229,1292.0,265.0,MoveRight,1871,265,None
10229,1292.0,265.0,None,1864,265,MoveLeft
10230,1299.0,265.0,MoveRight,1864,265,None
10230,1299.0,265.0,None,1857,265,MoveLeft
10231,1306.0,265.0,MoveRight,1857,265,None
10231,1306.0,265.0,None,1850,265,MoveLeft
10232,1306.0,265.0,None,1843,265,MoveLeft
10233,1306.0,265.0,None,1836,265,MoveLeft
10234,1306.0,265.0,None,1829,265,MoveLeft
10235,1306.0,265.0,None,1822,265,MoveLeft
10236,1306.0,265.0,None,1815,265,MoveLeft
10237,1306.0,265.0,None,1808,265,MoveLeft
10238,1306.0,265.0,None,1801,265,MoveLeft
10239,1306.0,265.0,None,1794,265,MoveLeft
10240,1306.0,265.0,None,1787,265,MoveLeft
10241,1306.0,265.0,None,1780,265,MoveLeft
10242,1306.0,265.0,None,1773,265,MoveLeft
10243,1306.0,265.0,None,1766,265,MoveLeft
10244,1306.0,265.0,None,1759,265,MoveLeft
10245,1306.0,265.0,None,1752,265,MoveLeft
10246,1306.0,265.0,None,1745,265,MoveLeft
10247,1299.0,265.0,MoveLeft,1745,265,None
10247,1299.0,265.0,None,1738,265,MoveLeft
10248,1292.0,265.0,MoveLeft,1738,265,None
10248,1292.0,265.0,None,1731,265,MoveLeft
10249,1285.0,265.0,MoveLeft,1731,265,None
10249,1285.0,265.0,None,1724,265,MoveLeft
10250,1278.0,265.0,MoveLeft,1724,265,None
10250,1278.0,265.0,None,1717,265,MoveLeft
10251,1271.0,265.0,MoveLeft,1717,265,None
10251,1271.0,265.0,None,1710,265,MoveLeft
10252,1264.0,265.0,MoveLeft,1710,265,None
10252,1264.0,265.0,None,1703,265,MoveLeft
10253,1257.0,265.0,MoveLeft,1703,265,None
10253,1257.0,265.0,None,1696,265,MoveLeft
10254,1250.0,265.0,MoveLeft,1696,265,None
10254,1250.0,265.0,None,1689,265,MoveLeft
10255,1243.0,265.0,MoveLeft,1689,265,None
10255,1243.0,265.0,None,1682,265,MoveLeft
10256,1236.0,265.0,MoveLeft,1682,265,None
10256,1236.0,265.0,None,1675,265,MoveLeft
10257,1229.0,265.0,MoveLeft,1675,265,None
10257,1229.0,265.0,None,1668,265,MoveLeft
10258,1222.0,265.0,MoveLeft,1668,265,None
10258,1222.0,265.0,None,1661,265,MoveLeft
10259,1215.0,265.0,MoveLeft,1661,265,None
10259,1215.0,265.0,None,1654,265,MoveLeft
10260,1208.0,265.0,MoveLeft,1654,265,None
10260,1208.0,265.0,None,1647,265,MoveLeft
10261,1201.0,265.0,MoveLeft,1647,265,None
10261,1201.0,265.0,None,1640,265,MoveLeft
10262,1194.0,265.0,MoveLeft,1640,265,None
10262,1194.0,265.0,None,1633,265,MoveLeft
10263,1187.0,265.0,MoveLeft,1633,265,None
10263,1187.0,265.0,None,1626,265,MoveLeft
10264,1187.0,265.0,None,1619,265,MoveLeft
10265,1187.0,265.0,None,1612,265,MoveLeft
10266,1187.0,265.0,None,1605,265,MoveLeft
10267,1187.0,265.0,None,1598,265,MoveLeft
10268,1187.0,265.0,None,1591,265,MoveLeft
10269,1187.0,265.0,None,1584,265,MoveLeft
10270,1187.0,265.0,None,1577,265,MoveLeft
10271,1187.0,265.0,None,1570,265,MoveLeft
10272,1187.0,265.0,None,1563,265,MoveLeft
10273,1187.0,265.0,None,1556,265,MoveLeft
10274,1187.0,265.0,None,1549,265,MoveLeft
10275,1187.0,265.0,None,1542,265,MoveLeft
10276,1187.0,265.0,None,1535,265,MoveLeft
10277,1187.0,265.0,None,1528,265,MoveLeft
10278,1187.0,265.0,None,1521,265,MoveLeft
10279,1187.0,265.0,None,1514,265,MoveLeft
10280,1187.0,265.0,None,1507,265,MoveLeft
10281,1187.0,265.0,None,1500,265,MoveLeft
10282,1187.0,265.0,None,1493,265,MoveLeft
10283,1187.0,265.0,None,1486,265,MoveLeft
10284,1187.0,265.0,None,1479,265,MoveLeft
10285,1187.0,265.0,None,1472,265,MoveLeft
10286,1187.0,265.0,None,1465,265,MoveLeft
10287,1187.0,265.0,None,1458,265,MoveLeft
10288,1187.0,265.0,None,1451,265,MoveLeft
10289,1187.0,265.0,None,1444,265,MoveLeft
10290,1187.0,265.0,None,1437,265,MoveLeft
10291,1187.0,265.0,None,1430,265,MoveLeft
10292,1187.0,265.0,None,1423,265,MoveLeft
10293,1187.0,265.0,None,1416,265,MoveLeft
10294,1187.0,265.0,None,1409,265,MoveLeft
10295,1180.0,265.0,MoveLeft,1409,265,None
10295,1180.0,265.0,None,1402,265,MoveLeft
10296,1173.0,265.0,MoveLeft,1402,265,None
10296,1173.0,265.0,None,1395,265,MoveLeft
10297,1166.0,265.0,MoveLeft,1395,265,None
10297,1166.0,265.0,None,1388,265,MoveLeft
10298,1159.0,265.0,MoveLeft,1388,265,None
10298,1159.0,265.0,None,1381,265,MoveLeft
10299,1152.0,265.0,MoveLeft,1381,265,None
10299,1152.0,265.0,None,1374,265,MoveLeft
10300,1145.0,265.0,MoveLeft,1374,265,None
10300,1145.0,265.0,None,1367,265,MoveLeft
10301,1138.0,265.0,MoveLeft,1367,265,None
10301,1138.0,265.0,None,1360,265,MoveLeft
10302,1131.0,265.0,MoveLeft,1360,265,None
10302,1131.0,265.0,None,1353,265,MoveLeft
10303,1124.0,265.0,MoveLeft,1353,265,None
10303,1124.0,265.0,None,1346,265,MoveLeft
10304,1117.0,265.0,MoveLeft,1346,265,None
10305,1110.0,265.0,MoveLeft,1346,265,None
10306,1103.0,265.0,MoveLeft,1346,265,None
10307,1096.0,265.0,MoveLeft,1346,265,None
10308,1089.0,265.0,MoveLeft,1346,265,None
10309,1082.0,265.0,MoveLeft,1346,265,None
10310,1075.0,265.0,MoveLeft,1346,265,None
10311,1068.0,265.0,MoveLeft,1346,265,None
10312,1061.0,265.0,MoveLeft,1346,265,None
10313,970.0,265.0,Set,2410,265,None
10313,963.0,265.0,MoveLeft,2410,265,None
10314,956.0,265.0,MoveLeft,2410,265,None
