Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
358,900.0,265.0,None,2221,265,MoveLeft
359,907.0,265.0,MoveRight,2221,265,None
359,907.0,265.0,None,2214,265,MoveLeft
360,914.0,265.0,MoveRight,2214,265,None
360,914.0,265.0,None,2207,265,MoveLeft
361,921.0,265.0,MoveRight,2207,265,None
361,921.0,265.0,None,2200,265,MoveLeft
362,928.0,265.0,MoveRight,2200,265,None
362,928.0,265.0,None,2193,265,MoveLeft
363,935.0,265.0,MoveRight,2193,265,None
363,935.0,265.0,None,2186,265,MoveLeft
364,942.0,265.0,MoveRight,2186,265,None
364,942.0,265.0,None,2179,265,MoveLeft
365,949.0,265.0,MoveRight,2179,265,None
365,949.0,265.0,None,2172,265,MoveLeft
366,956.0,265.0,MoveRight,2172,265,None
366,956.0,265.0,None,2165,265,MoveLeft
367,963.0,265.0,MoveRight,2165,265,None
367,963.0,265.0,None,2158,265,MoveLeft
368,970.0,265.0,MoveRight,2158,265,None
368,970.0,265.0,None,2151,265,MoveLeft
369,977.0,265.0,MoveRight,2151,265,None
369,977.0,265.0,None,2144,265,MoveLeft
370,984.0,265.0,MoveRight,2144,265,None
370,984.0,265.0,None,2137,265,MoveLeft
371,991.0,265.0,MoveRight,2137,265,None
371,991.0,265.0,None,2130,265,MoveLeft
372,991.0,265.0,None,2123,265,MoveLeft
373,991.0,265.0,None,2116,265,MoveLeft
374,991.0,265.0,None,2109,265,MoveLeft
375,991.0,265.0,None,2102,265,MoveLeft
376,991.0,265.0,None,2095,265,MoveLeft
377,991.0,265.0,None,2088,265,MoveLeft
378,998.0,265.0,MoveRight,2088,265,None
378,998.0,265.0,None,2081,265,MoveLeft
379,1005.0,265.0,MoveRight,2081,265,None
379,1005.0,265.0,None,2074,265,MoveLeft
380,1012.0,265.0,MoveRight,2074,265,None
380,1012.0,265.0,None,2067,265,MoveLeft
381,1019.0,265.0,MoveRight,2067,265,None
381,1019.0,265.0,None,2060,265,MoveLeft
382,1026.0,265.0,MoveRight,2060,265,None
382,1026.0,265.0,None,2053,265,MoveLeft
383,1033.0,265.0,MoveRight,2053,265,None
383,1033.0,265.0,None,2046,265,MoveLeft
384,1040.0,265.0,MoveRight,2046,265,None
384,1040.0,265.0,None,2039,265,MoveLeft
385,1047.0,265.0,MoveRight,2039,265,None
385,1047.0,265.0,None,2032,265,MoveLeft
386,1054.0,265.0,MoveRight,2032,265,None
386,1054.0,265.0,None,2025,265,MoveLeft
387,1061.0,265.0,MoveRight,2025,265,None
387,1061.0,265.0,None,2018,265,MoveLeft
388,1068.0,265.0,MoveRight,2018,265,None
388,1068.0,265.0,None,2011,265,MoveLeft
389,1075.0,265.0,MoveRight,2011,265,None
389,1075.0,265.0,None,2004,265,MoveLeft
390,1075.0,265.0,None,1997,265,MoveLeft
391,1075.0,265.0,None,1990,265,MoveLeft
392,1075.0,265.0,None,1983,265,MoveLeft
393,1075.0,265.0,None,1976,265,MoveLeft
394,1075.0,265.0,None,1969,265,MoveLeft
395,1075.0,265.0,None,1962,265,MoveLeft
396,1075.0,265.0,None,1955,265,MoveLeft
397,1075.0,265.0,None,1948,265,MoveLeft
398,1075.0,265.0,None,1941,265,MoveLeft
399,1075.0,265.0,None,1934,265,MoveLeft
400,1068.0,265.0,MoveLeft,1934,265,None
400,1068.0,265.0,None,1927,265,MoveLeft
401,1061.0,265.0,MoveLeft,1927,265,None
401,1061.0,265.0,None,1920,265,MoveLeft
402,1054.0,265.0,MoveLeft,1920,265,None
402,1054.0,265.0,None,1913,265,MoveLeft
403,1047.0,265.0,MoveLeft,1913,265,None
403,1047.0,265.0,None,1906,265,MoveLeft
404,1040.0,265.0,MoveLeft,1906,265,None
404,1040.0,265.0,None,1899,265,MoveLeft
405,1033.0,265.0,MoveLeft,1899,265,None
405,1033.0,265.0,None,1892,265,MoveLeft
406,1026.0,265.0,MoveLeft,1892,265,None
406,1026.0,265.0,None,1885,265,MoveLeft
407,1019.0,265.0,MoveLeft,1885,265,None
407,1019.0,265.0,None,1878,265,MoveLeft
408,1012.0,265.0,MoveLeft,1878,265,None
408,1012.0,265.0,None,1871,265,MoveLeft
409,1005.0,265.0,MoveLeft,1871,265,None
409,1005.0,265.0,None,1864,265,MoveLeft
410,1005.0,265.0,None,1857,265,MoveLeft
411,1005.0,265.0,None,1850,265,MoveLeft
412,1005.0,265.0,None,1843,265,MoveLeft
413,1005.0,265.0,None,1836,265,MoveLeft
414,1005.0,265.0,None,1829,265,MoveLeft
415,1005.0,265.0,None,1822,265,MoveLeft
416,1005.0,265.0,None,1815,265,MoveLeft
417,1005.0,265.0,None,1808,265,MoveLeft
418,1005.0,265.0,None,1801,265,MoveLeft
419,1012.0,265.0,MoveRight,1801,265,None
419,1012.0,265.0,None,1794,265,MoveLeft
420,1019.0,265.0,MoveRight,1794,265,None
420,1019.0,265.0,None,1787,265,MoveLeft
421,1026.0,265.0,MoveRight,1787,265,None
421,1026.0,265.0,None,1780,265,MoveLeft
422,1033.0,265.0,MoveRight,1780,265,None
422,1033.0,265.0,None,1773,265,MoveLeft
423,1040.0,265.0,MoveRight,1773,265,None
423,1040.0,265.0,None,1766,265,MoveLeft
424,1047.0,265.0,MoveRight,1766,265,None
424,1047.0,265.0,None,1759,265,MoveLeft
425,1054.0,265.0,MoveRight,1759,265,None
425,1054.0,265.0,None,1752,265,MoveLeft
426,1061.0,265.0,MoveRight,1752,265,None
426,1061.0,265.0,None,1745,265,MoveLeft
427,1068.0,265.0,MoveRight,1745,265,None
427,1068.0,265.0,None,1738,265,MoveLeft
428,1075.0,265.0,MoveRight,1738,265,None
428,1075.0,265.0,None,1731,265,MoveLeft
429,1082.0,265.0,MoveRight,1731,265,None
429,1082.0,265.0,None,1724,265,MoveLeft
430,1089.0,265.0,MoveRight,1724,265,None
430,1089.0,265.0,None,1717,265,MoveLeft
431,1089.0,265.0,None,1710,265,MoveLeft
432,1089.0,265.0,None,1703,265,MoveLeft
433,1096.0,265.0,MoveRight,1703,265,None
433,1096.0,265.0,None,1696,265,MoveLeft
434,1103.0,265.0,MoveRight,1696,265,None
434,1103.0,265.0,None,1689,265,MoveLeft
435,1110.0,265.0,MoveRight,1689,265,None
435,1110.0,265.0,None,1682,265,MoveLeft
436,1117.0,265.0,MoveRight,1682,265,None
436,1117.0,265.0,None,1675,265,MoveLeft
437,1124.0,265.0,MoveRight,1675,265,None
437,1124.0,265.0,None,1668,265,MoveLeft
438,1131.0,265.0,MoveRight,1668,265,None
438,1131.0,265.0,None,1661,265,MoveLeft
439,1138.0,265.0,MoveRight,1661,265,None
439,1138.0,265.0,None,1654,265,MoveLeft
440,1145.0,265.0,MoveRight,1654,265,None
440,1145.0,265.0,None,1647,265,MoveLeft
441,1152.0,265.0,MoveRight,1647,265,None
441,1152.0,265.0,None,1640,265,MoveLeft
442,1159.0,265.0,MoveRight,1640,265,None
442,1159.0,265.0,None,1633,265,MoveLeft
469,977.0,265.0,MoveRight,2410,265,None
470,984.0,265.0,MoveRight,2410,265,None
471,991.0,265.0,MoveRight,2410,265,None
472,998.0,265.0,MoveRight,2410,265,None
473,1005.0,265.0,MoveRight,2410,265,None
474,1012.0,265.0,MoveRight,2410,265,None
475,1019.0,265.0,MoveRight,2410,265,None
476,1026.0,265.0,MoveRight,2410,265,None
