Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7697,1323.0,265.0,None,1591,265,MoveLeft
7698,1323.0,265.0,None,1584,265,MoveLeft
7699,1323.0,265.0,None,1577,265,MoveLeft
7700,1323.0,265.0,None,1570,265,MoveLeft
7701,1323.0,265.0,None,1563,265,MoveLeft
7702,1323.0,265.0,None,1556,265,MoveLeft
7703,1323.0,265.0,None,1549,265,MoveLeft
7704,1323.0,265.0,None,1542,265,MoveLeft
7705,1323.0,265.0,None,1535,265,MoveLeft
7706,1323.0,265.0,None,1528,265,MoveLeft
7707,1323.0,265.0,None,1521,265,MoveLeft
7708,1323.0,265.0,None,1514,265,MoveLeft
7709,1323.0,265.0,None,1507,265,MoveLeft
7710,1323.0,265.0,None,1500,265,MoveLeft
7711,1323.0,265.0,None,1493,265,MoveLeft
7712,1323.0,265.0,None,1486,265,MoveLeft
7713,1323.0,265.0,None,1479,265,MoveLeft
7714,1323.0,265.0,None,1472,265,MoveLeft
7715,1323.0,265.0,None,1465,265,MoveLeft
7716,1323.0,265.0,None,1458,265,MoveLeft
7717,1323.0,265.0,None,1451,265,MoveLeft
7718,1323.0,265.0,None,1444,265,MoveLeft
7719,1323.0,265.0,None,1437,265,MoveLeft
7720,1323.0,265.0,None,1430,265,MoveLeft
7721,1323.0,265.0,None,1423,265,MoveLeft
7722,1323.0,265.0,None,1416,265,MoveLeft
7723,1323.0,265.0,None,1409,265,MoveLeft
7724,1323.0,265.0,None,1402,265,MoveLeft
7725,1323.0,265.0,None,1395,265,MoveLeft
7726,1323.0,265.0,None,1388,265,MoveLeft
7727,1323.0,265.0,None,1381,265,MoveLeft
7728,1323.0,265.0,None,1374,265,MoveLeft
7729,1323.0,265.0,None,1367,265,MoveLeft
7730,1323.0,265.0,None,1360,265,MoveLeft
7739,1316.0,265.0,MoveLeft,1360,265,None
7740,1309.0,265.0,MoveLeft,1360,265,None
7797,1305.5,471.01,MoveLeft,1360,265,None
7798,1302.0,461.2,MoveLeft,1360,265,None
7799,1298.5,451.39,MoveLeft,1360,265,None
7800,1295.0,441.58,MoveLeft,1360,265,None
7801,1291.5,431.77,MoveLeft,1360,265,None
7802,1288.0,421.96,MoveLeft,1360,265,None
7803,1284.5,412.15,MoveLeft,1360,265,None
7804,1281.0,402.34,MoveLeft,1360,265,None
7805,1277.5,392.53,MoveLeft,1360,265,None
7806,1274.0,382.72,MoveLeft,1360,265,None
7807,1270.5,372.91,MoveLeft,1360,265,None
7808,1267.0,363.1,MoveLeft,1360,265,None
7809,1263.5,353.29,MoveLeft,1360,265,None
7810,1260.0,343.48,MoveLeft,1360,265,None
7811,1256.5,333.67,MoveLeft,1360,265,None
7812,1253.0,323.86,MoveLeft,1360,265,None
7813,1249.5,314.05,MoveLeft,1360,265,None
7876,1253.0,480.82,MoveRight,1360,265,None
7877,1256.5,471.01,MoveRight,1360,265,None
7878,1260.0,461.2,MoveRight,1360,265,None
7879,1263.5,451.39,MoveRight,1360,265,None
7880,1267.0,441.58,MoveRight,1360,265,None
7881,1270.5,431.77,MoveRight,1360,265,None
7882,1274.0,421.96,MoveRight,1360,265,None
7883,1277.5,412.15,MoveRight,1360,265,None
7884,1281.0,402.34,MoveRight,1360,265,None
7885,1284.5,392.53,MoveRight,1360,265,None
7886,1288.0,382.72,MoveRight,1360,265,None
7887,1291.5,372.91,MoveRight,1360,265,None
7888,1295.0,363.1,MoveRight,1360,265,None
7889,1298.5,353.29,MoveRight,1360,265,None
7890,1302.0,343.48,MoveRight,1360,265,None
7948,1302.0,569.11,SpikeLight,1360,265,None
7949,1302.0,559.3,None,1367,265,MoveRight
7950,1302.0,549.49,None,1374,265,MoveRight
7951,1302.0,539.68,None,1381,265,MoveRight
7952,1302.0,529.87,None,1388,265,MoveRight
7953,1302.0,520.06,None,1395,265,MoveRight
7954,1302.0,510.25,None,1402,265,MoveRight
7955,1302.0,500.44,None,1409,265,MoveRight
7956,1302.0,490.63,None,1416,265,MoveRight
7957,1302.0,480.82,None,1423,265,MoveRight
7958,1302.0,471.01,None,1430,265,MoveRight
7959,1302.0,461.2,None,1437,265,MoveRight
7960,1302.0,451.39,None,1444,265,MoveRight
7961,1305.5,441.58,MoveRight,1444,265,None
7961,1305.5,441.58,None,1451,265,MoveRight
7962,1309.0,431.77,MoveRight,1451,265,None
7962,1309.0,431.77,None,1458,265,MoveRight
7963,1312.5,421.96,MoveRight,1458,265,None
7963,1312.5,421.96,None,1465,265,MoveRight
7964,1316.0,412.15,MoveRight,1465,265,None
7964,1316.0,412.15,None,1472,265,MoveRight
7965,1319.5,402.34,MoveRight,1472,265,None
7965,1319.5,402.34,None,1479,265,MoveRight
7966,1319.5,392.53,None,1486,265,MoveRight
7967,1319.5,382.72,None,1493,265,MoveRight
7968,1319.5,372.91,None,1500,265,MoveRight
7969,1319.5,363.1,None,1507,265,MoveRight
7970,1319.5,353.29,None,1514,265,MoveRight
7971,1319.5,343.48,None,1521,265,MoveRight
7972,1319.5,333.67,None,1528,265,MoveRight
7973,1319.5,323.86,None,1535,265,MoveRight
7974,1319.5,314.05,None,1542,265,MoveRight
7975,1316.0,304.24,MoveLeft,1542,265,None
7975,1316.0,304.24,None,1549,265,MoveRight
7976,1312.5,294.43,MoveLeft,1549,265,None
7976,1312.5,294.43,None,1556,265,MoveRight
7977,1309.0,284.62,MoveLeft,1556,265,None
7977,1309.0,284.62,None,1563,265,MoveRight
7978,1305.5,274.81,MoveLeft,1563,265,None
7978,1305.5,274.81,None,1570,265,MoveRight
7979,1298.5,265.0,MoveLeft,1570,265,None
7979,1298.5,265.0,None,1577,265,MoveRight
7980,1291.5,265.0,MoveLeft,1577,265,None
7980,1291.5,265.0,None,1584,265,MoveRight
7981,1284.5,265.0,MoveLeft,1584,265,None
7981,1284.5,265.0,None,1591,265,MoveRight
7982,1277.5,265.0,MoveLeft,1591,265,None
7983,1270.5,265.0,MoveLeft,1591,265,None
7984,1263.5,265.0,MoveLeft,1591,265,None
7985,1256.5,265.0,MoveLeft,1591,265,None
7986,1249.5,265.0,MoveLeft,1591,265,None
7987,1242.5,265.0,MoveLeft,1591,265,None
7988,1235.5,265.0,MoveLeft,1591,265,None
7989,1228.5,265.0,MoveLeft,1591,265,None
7990,1221.5,265.0,MoveLeft,1591,265,None
7991,1214.5,265.0,MoveLeft,1591,265,None
7992,1207.5,265.0,MoveLeft,1591,265,None
7993,1200.5,265.0,MoveLeft,1591,265,None
7994,1200.5,265.0,None,1591,265,SpikeStrong
7994,1193.5,265.0,MoveLeft,1591,265,None
7995,1186.5,265.0,MoveLeft,1591,265,None
7996,1179.5,265.0,MoveLeft,1591,265,None
7997,1172.5,265.0,MoveLeft,1591,265,None
7998,1165.5,265.0,MoveLeft,1591,265,None
7999,1158.5,265.0,MoveLeft,1591,265,None
8000,1151.5,265.0,MoveLeft,1591,265,None
8001,1144.5,265.0,MoveLeft,1591,265,None
8002,1137.5,265.0,MoveLeft,1591,265,None
8003,1130.5,265.0,MoveLeft,1591,265,None
8004,1123.5,265.0,MoveLeft,1591,265,None
8005,1116.5,265.0,MoveLeft,1591,265,None
8011,1123.5,265.0,MoveRight,1591,265,None
8012,1130.5,265.0,MoveRight,1591,265,None
8013,1137.5,265.0,MoveRight,1591,265,None
8014,1144.5,265.0,MoveRight,1591,265,None
8015,1151.5,265.0,MoveRight,1591,265,None
8017,1144.5,265.0,MoveLeft,1591,265,None
8018,1137.5,265.0,MoveLeft,1591,265,None
8019,1130.5,265.0,MoveLeft,1591,265,None
8020,1123.5,265.0,MoveLeft,1591,265,None
8021,1116.5,265.0,MoveLeft,1591,265,None
8022,1109.5,265.0,MoveLeft,1591,265,None
8023,1102.5,265.0,MoveLeft,1591,265,None
8024,1095.5,265.0,MoveLeft,1591,265,None
8025,1088.5,265.0,MoveLeft,1591,265,None
8026,1081.5,265.0,MoveLeft,1591,265,None
8027,1074.5,265.0,MoveLeft,1591,265,None
8028,1067.5,265.0,MoveLeft,1591,265,None
8029,1060.5,265.0,MoveLeft,1591,265,None
8030,1053.5,265.0,MoveLeft,1591,265,None
8031,1046.5,265.0,MoveLeft,1591,265,None
8032,1039.5,265.0,MoveLeft,1591,265,None
8033,1032.5,265.0,MoveLeft,1591,265,None
8034,1025.5,265.0,MoveLeft,1591,265,None
8035,1018.5,265.0,MoveLeft,1591,265,None
8036,1011.5,265.0,MoveLeft,1591,265,None
8037,1004.5,265.0,MoveLeft,1591,265,None
8038,997.5,265.0,MoveLeft,1591,265,None
8039,990.5,265.0,MoveLeft,1591,265,None
8040,983.5,265.0,MoveLeft,1591,265,None
8050,323.0,265.0,MoveLeft,1850,265,None
8051,316.0,265.0,MoveLeft,1850,265,None
8052,309.0,265.0,MoveLeft,1850,265,None
8053,302.0,265.0,MoveLeft,1850,265,None
8054,295.0,265.0,MoveLeft,1850,265,None
8055,288.0,265.0,MoveLeft,1850,265,None
8056,281.0,265.0,MoveLeft,1850,265,None
8057,274.0,265.0,MoveLeft,1850,265,None
8058,267.0,265.0,MoveLeft,1850,265,None
8059,260.0,265.0,MoveLeft,1850,265,None
8060,253.0,265.0,MoveLeft,1850,265,None
8061,246.0,265.0,MoveLeft,1850,265,None
8062,239.0,265.0,MoveLeft,1850,265,None
8063,232.0,265.0,MoveLeft,1850,265,None
8064,225.0,265.0,MoveLeft,1850,265,None
8065,218.0,265.0,MoveLeft,1850,265,None
8066,211.0,265.0,MoveLeft,1850,265,None
8067,204.0,265.0,MoveLeft,1850,265,None
8075,211.0,265.0,MoveRight,1850,265,None
8076,218.0,265.0,MoveRight,1850,265,None
8077,225.0,265.0,MoveRight,1850,265,None
8078,232.0,265.0,MoveRight,1850,265,None
8079,239.0,265.0,MoveRight,1850,265,None
8080,246.0,265.0,MoveRight,1850,265,None
8081,253.0,265.0,MoveRight,1850,265,None
8082,260.0,265.0,MoveRight,1850,265,None
8083,267.0,265.0,MoveRight,1850,265,None
8084,274.0,265.0,MoveRight,1850,265,None
8085,281.0,265.0,MoveRight,1850,265,None
8086,288.0,265.0,MoveRight,1850,265,None
8087,295.0,265.0,MoveRight,1850,265,None
8088,302.0,265.0,MoveRight,1850,265,None
8089,309.0,265.0,MoveRight,1850,265,None
8090,316.0,265.0,MoveRight,1850,265,None
8091,323.0,265.0,MoveRight,1850,265,None
8092,330.0,265.0,MoveRight,1850,265,None
8093,337.0,265.0,MoveRight,1850,265,None
8094,344.0,265.0,MoveRight,1850,265,None
8095,351.0,265.0,MoveRight,1850,265,None
8096,358.0,265.0,MoveRight,1850,265,None
8097,365.0,265.0,MoveRight,1850,265,None
8098,372.0,265.0,MoveRight,1850,265,None
8099,379.0,265.0,MoveRight,1850,265,None
8100,386.0,265.0,MoveRight,1850,265,None
8101,393.0,265.0,MoveRight,1850,265,None
8102,400.0,265.0,MoveRight,1850,265,None
8103,407.0,265.0,MoveRight,1850,265,None
8104,414.0,265.0,MoveRight,1850,265,None
8105,421.0,265.0,MoveRight,1850,265,None
8106,428.0,265.0,MoveRight,1850,265,None
8107,435.0,265.0,MoveRight,1850,265,None
8108,442.0,265.0,MoveRight,1850,265,None
8109,449.0,265.0,MoveRight,1850,265,None
8110,456.0,265.0,MoveRight,1850,265,None
8111,463.0,265.0,MoveRight,1850,265,None
8112,470.0,265.0,MoveRight,1850,265,None
8113,477.0,265.0,MoveRight,1850,265,None
8114,484.0,265.0,MoveRight,1850,265,None
8115,491.0,265.0,MoveRight,1850,265,None
8116,498.0,265.0,MoveRight,1850,265,None
8117,505.0,265.0,MoveRight,1850,265,None
8118,512.0,265.0,MoveRight,1850,265,None
8119,519.0,265.0,MoveRight,1850,265,None
8120,526.0,265.0,MoveRight,1850,265,None
8121,533.0,265.0,MoveRight,1850,265,None
8122,540.0,265.0,MoveRight,1850,265,None
8123,547.0,265.0,MoveRight,1850,265,None
8124,554.0,265.0,MoveRight,1850,265,None
8125,561.0,265.0,MoveRight,1850,265,None
8126,568.0,265.0,MoveRight,1850,265,None
8127,575.0,265.0,MoveRight,1850,265,None
8128,582.0,265.0,MoveRight,1850,265,None
8129,589.0,265.0,MoveRight,1850,265,None
8130,596.0,265.0,MoveRight,1850,265,None
8131,603.0,265.0,MoveRight,1850,265,None
8173,610.0,265.0,MoveRight,1850,265,None
8174,617.0,265.0,MoveRight,1850,265,None
8175,624.0,265.0,MoveRight,1850,265,None
8176,631.0,265.0,MoveRight,1850,265,None
8177,638.0,265.0,MoveRight,1850,265,None
8178,645.0,265.0,MoveRight,1850,265,None
8184,638.0,265.0,MoveLeft,1850,265,None
8185,631.0,265.0,MoveLeft,1850,265,None
8186,624.0,265.0,MoveLeft,1850,265,None
8187,617.0,265.0,MoveLeft,1850,265,None
8188,610.0,265.0,MoveLeft,1850,265,None
8189,603.0,265.0,MoveLeft,1850,265,None
