Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15590,963.5,265.0,MoveRight,1824,265,None
15591,970.5,265.0,MoveRight,1824,265,None
15592,977.5,265.0,MoveRight,1824,265,None
15593,984.5,265.0,MoveRight,1824,265,None
15594,991.5,265.0,MoveRight,1824,265,None
15595,998.5,265.0,MoveRight,1824,265,None
15596,1005.5,265.0,MoveRight,1824,265,None
15597,1012.5,265.0,MoveRight,1824,265,None
15598,1019.5,265.0,MoveRight,1824,265,None
15608,1012.5,265.0,MoveLeft,1824,265,None
15609,1005.5,265.0,MoveLeft,1824,265,None
15610,998.5,265.0,MoveLeft,1824,265,None
15611,991.5,265.0,MoveLeft,1824,265,None
15612,991.5,265.0,Bump,1824,265,None
15612,984.5,265.0,MoveLeft,1824,265,None
15613,984.5,265.0,None,1817,265,MoveLeft
15614,984.5,265.0,None,1810,265,MoveLeft
15615,984.5,265.0,None,1803,265,MoveLeft
15616,984.5,265.0,None,1796,265,MoveLeft
15617,984.5,265.0,None,1789,265,MoveLeft
15618,984.5,265.0,None,1782,265,MoveLeft
15619,984.5,265.0,None,1775,265,MoveLeft
15620,984.5,265.0,None,1768,265,MoveLeft
15621,984.5,265.0,None,1761,265,MoveLeft
15622,984.5,265.0,None,1754,265,MoveLeft
15623,984.5,265.0,None,1747,265,MoveLeft
15624,984.5,265.0,None,1740,265,MoveLeft
15625,984.5,265.0,None,1733,265,MoveLeft
15626,984.5,265.0,None,1726,265,MoveLeft
15627,984.5,265.0,None,1719,265,MoveLeft
15628,984.5,265.0,None,1712,265,MoveLeft
15629,984.5,265.0,None,1705,265,MoveLeft
15630,984.5,265.0,None,1698,265,MoveLeft
15631,991.5,265.0,MoveRight,1698,265,None
15631,991.5,265.0,None,1691,265,MoveLeft
15632,998.5,265.0,MoveRight,1691,265,None
15632,998.5,265.0,None,1684,265,MoveLeft
15633,1005.5,265.0,MoveRight,1684,265,None
15633,1005.5,265.0,None,1677,265,MoveLeft
15634,1012.5,265.0,MoveRight,1677,265,None
15634,1012.5,265.0,None,1670,265,MoveLeft
15635,1019.5,265.0,MoveRight,1670,265,None
15635,1019.5,265.0,None,1663,265,MoveLeft
15636,1026.5,265.0,MoveRight,1663,265,None
15636,1026.5,265.0,None,1656,265,MoveLeft
15637,1033.5,265.0,MoveRight,1656,265,None
15637,1033.5,265.0,None,1649,265,MoveLeft
15638,1040.5,265.0,MoveRight,1649,265,None
15638,1040.5,265.0,None,1642,265,MoveLeft
15639,1047.5,265.0,MoveRight,1642,265,None
15639,1047.5,265.0,None,1635,265,MoveLeft
15640,1054.5,265.0,MoveRight,1635,265,None
15640,1054.5,265.0,None,1628,265,MoveLeft
15641,1061.5,265.0,MoveRight,1628,265,None
15641,1061.5,265.0,None,1621,265,MoveLeft
15642,1068.5,265.0,MoveRight,1621,265,None
15642,1068.5,265.0,None,1614,265,MoveLeft
15643,1075.5,265.0,MoveRight,1614,265,None
15643,1075.5,265.0,None,1607,265,MoveLeft
15644,1082.5,265.0,MoveRight,1607,265,None
15644,1082.5,265.0,None,1600,265,MoveLeft
15645,1089.5,265.0,MoveRight,1600,265,None
15645,1089.5,265.0,None,1593,265,MoveLeft
15646,1096.5,265.0,MoveRight,1593,265,None
15646,1096.5,265.0,None,1586,265,MoveLeft
15647,1103.5,265.0,MoveRight,1586,265,None
15647,1103.5,265.0,None,1579,265,MoveLeft
15648,1110.5,265.0,MoveRight,1579,265,None
15648,1110.5,265.0,None,1572,265,MoveLeft
15649,1117.5,265.0,MoveRight,1572,265,None
15649,1117.5,265.0,None,1565,265,MoveLeft
15650,1124.5,265.0,MoveRight,1565,265,None
15650,1124.5,265.0,None,1558,265,MoveLeft
15651,1131.5,265.0,MoveRight,1558,265,None
15651,1131.5,265.0,None,1551,265,MoveLeft
15652,1138.5,265.0,MoveRight,1551,265,None
15652,1138.5,265.0,None,1544,265,MoveLeft
15653,1145.5,265.0,MoveRight,1544,265,None
15653,1145.5,265.0,None,1537,265,MoveLeft
15654,1152.5,265.0,MoveRight,1537,265,None
15654,1152.5,265.0,None,1530,265,MoveLeft
15655,1159.5,265.0,MoveRight,1530,265,None
15655,1159.5,265.0,None,1523,265,MoveLeft
15656,1166.5,265.0,MoveRight,1523,265,None
15656,1166.5,265.0,None,1516,265,MoveLeft
15657,1173.5,265.0,MoveRight,1516,265,None
15658,1180.5,265.0,MoveRight,1516,265,None
15659,1187.5,265.0,MoveRight,1516,265,None
15660,1194.5,265.0,MoveRight,1516,265,None
15661,1201.5,265.0,MoveRight,1516,265,None
15662,1208.5,265.0,MoveRight,1516,265,None
15663,1215.5,265.0,MoveRight,1516,265,None
15664,1222.5,265.0,MoveRight,1516,265,None
15665,1229.5,265.0,MoveRight,1516,265,None
15666,1236.5,265.0,MoveRight,1516,265,None
15667,1243.5,265.0,MoveRight,1516,265,None
15668,1250.5,265.0,MoveRight,1516,265,None
15669,1257.5,265.0,MoveRight,1516,265,None
15670,1264.5,265.0,MoveRight,1516,265,None
15671,1271.5,265.0,MoveRight,1516,265,None
15672,1278.5,265.0,MoveRight,1516,265,None
15673,1271.5,265.0,MoveLeft,1516,265,None
15674,1264.5,265.0,MoveLeft,1516,265,None
15675,1257.5,265.0,MoveLeft,1516,265,None
15676,1250.5,265.0,MoveLeft,1516,265,None
15677,1243.5,265.0,MoveLeft,1516,265,None
15678,1236.5,265.0,MoveLeft,1516,265,None
15679,1229.5,265.0,MoveLeft,1516,265,None
15680,1222.5,265.0,MoveLeft,1516,265,None
15681,1215.5,265.0,MoveLeft,1516,265,None
15682,1208.5,265.0,MoveLeft,1516,265,None
15683,1201.5,265.0,MoveLeft,1516,265,None
15684,1194.5,265.0,MoveLeft,1516,265,None
15685,1187.5,265.0,MoveLeft,1516,265,None
15686,1180.5,265.0,MoveLeft,1516,265,None
15687,1173.5,265.0,MoveLeft,1516,265,None
15688,1166.5,265.0,MoveLeft,1516,265,None
15689,1159.5,265.0,MoveLeft,1516,265,None
15690,1152.5,265.0,MoveLeft,1516,265,None
15691,1145.5,265.0,MoveLeft,1516,265,None
15692,1138.5,265.0,MoveLeft,1516,265,None
15693,1131.5,265.0,MoveLeft,1516,265,None
15694,1124.5,265.0,MoveLeft,1516,265,None
15695,1117.5,265.0,MoveLeft,1516,265,None
15696,1110.5,265.0,MoveLeft,1516,265,None
15697,1103.5,265.0,MoveLeft,1516,265,None
15710,1103.5,265.0,None,1516,265,SpikeLight
15724,1096.5,265.0,MoveLeft,1516,265,None
15725,1089.5,265.0,MoveLeft,1516,265,None
15726,1082.5,265.0,MoveLeft,1516,265,None
15727,1075.5,265.0,MoveLeft,1516,265,None
15728,1068.5,265.0,MoveLeft,1516,265,None
15729,1061.5,265.0,MoveLeft,1516,265,None
15730,1054.5,265.0,MoveLeft,1516,265,None
15731,1047.5,265.0,MoveLeft,1516,265,None
15732,1040.5,265.0,MoveLeft,1516,265,None
15733,1033.5,265.0,MoveLeft,1516,265,None
15734,1026.5,265.0,MoveLeft,1516,265,None
15739,1033.5,265.0,MoveRight,1516,265,None
15740,1040.5,265.0,MoveRight,1516,265,None
15741,1047.5,265.0,MoveRight,1516,265,None
15742,1054.5,265.0,MoveRight,1516,265,None
15743,1061.5,265.0,MoveRight,1516,265,None
15744,1068.5,265.0,MoveRight,1516,265,None
15745,1075.5,265.0,MoveRight,1516,265,None
15746,1082.5,265.0,MoveRight,1516,265,None
15747,1089.5,265.0,MoveRight,1516,265,None
15748,1096.5,265.0,MoveRight,1516,265,None
15749,1103.5,265.0,MoveRight,1516,265,None
15750,1110.5,265.0,MoveRight,1516,265,None
15751,1117.5,265.0,MoveRight,1516,265,None
15766,1124.5,265.0,MoveRight,1516,265,None
15767,1131.5,265.0,MoveRight,1516,265,None
15768,1131.5,265.0,Bump,1516,265,None
15768,1138.5,265.0,MoveRight,1516,265,None
15769,1138.5,265.0,None,1523,265,MoveRight
15770,1138.5,265.0,None,1530,265,MoveRight
15771,1138.5,265.0,None,1537,265,MoveRight
15772,1138.5,265.0,None,1544,265,MoveRight
15773,1138.5,265.0,None,1551,265,MoveRight
15774,1138.5,265.0,None,1558,265,MoveRight
15775,1138.5,265.0,None,1565,265,MoveRight
15776,1138.5,265.0,None,1572,265,MoveRight
15777,1138.5,265.0,None,1579,265,MoveRight
15778,1138.5,265.0,None,1586,265,MoveRight
15779,1138.5,265.0,None,1593,265,MoveRight
15780,1138.5,265.0,None,1600,265,MoveRight
15781,1138.5,265.0,None,1607,265,MoveRight
15782,1138.5,265.0,None,1614,265,MoveRight
15783,1138.5,265.0,None,1621,265,MoveRight
15784,1138.5,265.0,None,1628,265,MoveRight
15785,1138.5,265.0,None,1635,265,MoveRight
15786,1138.5,265.0,None,1642,265,MoveRight
15787,1145.5,265.0,MoveRight,1642,265,None
15787,1145.5,265.0,None,1649,265,MoveRight
15788,1152.5,265.0,MoveRight,1649,265,None
15788,1152.5,265.0,None,1656,265,MoveRight
15789,1159.5,265.0,MoveRight,1656,265,None
15789,1159.5,265.0,None,1663,265,MoveRight
15790,1166.5,265.0,MoveRight,1663,265,None
15790,1166.5,265.0,None,1670,265,MoveRight
15791,1173.5,265.0,MoveRight,1670,265,None
15791,1173.5,265.0,None,1677,265,MoveRight
15792,1180.5,265.0,MoveRight,1677,265,None
15792,1180.5,265.0,None,1684,265,MoveRight
15793,1187.5,265.0,MoveRight,1684,265,None
15793,1187.5,265.0,None,1691,265,MoveRight
15794,1194.5,265.0,MoveRight,1691,265,None
15794,1194.5,265.0,None,1698,265,MoveRight
15795,1201.5,265.0,MoveRight,1698,265,None
15796,1208.5,265.0,MoveRight,1698,265,None
15797,1215.5,265.0,MoveRight,1698,265,None
15798,1222.5,265.0,MoveRight,1698,265,None
15812,1215.5,265.0,MoveLeft,1698,265,None
15813,1208.5,265.0,MoveLeft,1698,265,None
15814,1201.5,265.0,MoveLeft,1698,265,None
15815,1194.5,265.0,MoveLeft,1698,265,None
15816,1187.5,265.0,MoveLeft,1698,265,None
15817,1180.5,265.0,MoveLeft,1698,265,None
15818,1173.5,265.0,MoveLeft,1698,265,None
15819,1166.5,265.0,MoveLeft,1698,265,None
15820,1159.5,265.0,MoveLeft,1698,265,None
15821,1152.5,265.0,MoveLeft,1698,265,None
15822,1145.5,265.0,MoveLeft,1698,265,None
15823,1138.5,265.0,MoveLeft,1698,265,None
15824,1131.5,265.0,MoveLeft,1698,265,None
15825,1124.5,265.0,MoveLeft,1698,265,None
15826,1117.5,265.0,MoveLeft,1698,265,None
15827,1110.5,265.0,MoveLeft,1698,265,None
15828,1103.5,265.0,MoveLeft,1698,265,None
15829,1096.5,265.0,MoveLeft,1698,265,None
15830,1089.5,265.0,MoveLeft,1698,265,None
15838,1096.5,265.0,MoveRight,1698,265,None
15839,1103.5,265.0,MoveRight,1698,265,None
15840,1110.5,265.0,MoveRight,1698,265,None
15841,1117.5,265.0,MoveRight,1698,265,None
15842,1124.5,265.0,MoveRight,1698,265,None
15843,1131.5,265.0,MoveRight,1698,265,None
15844,1138.5,265.0,MoveRight,1698,265,None
15845,1145.5,265.0,MoveRight,1698,265,None
15846,1152.5,265.0,MoveRight,1698,265,None
15847,1159.5,265.0,MoveRight,1698,265,None
15868,1159.5,265.0,None,1698,265,SpikeLight
15898,1166.5,265.0,MoveRight,1698,265,None
15899,1173.5,265.0,MoveRight,1698,265,None
15900,1180.5,265.0,MoveRight,1698,265,None
15901,1187.5,265.0,MoveRight,1698,265,None
15902,1194.5,265.0,MoveRight,1698,265,None
15903,1201.5,265.0,MoveRight,1698,265,None
15904,1208.5,265.0,MoveRight,1698,265,None
15905,1215.5,265.0,MoveRight,1698,265,None
15906,1222.5,265.0,MoveRight,1698,265,None
15907,1229.5,265.0,MoveRight,1698,265,None
15908,1236.5,265.0,MoveRight,1698,265,None
15909,1243.5,265.0,MoveRight,1698,265,None
15919,1236.5,265.0,MoveLeft,1698,265,None
15920,1229.5,265.0,MoveLeft,1698,265,None
15921,1222.5,265.0,MoveLeft,1698,265,None
15922,1215.5,265.0,MoveLeft,1698,265,None
15923,1208.5,265.0,MoveLeft,1698,265,None
15924,1201.5,265.0,MoveLeft,1698,265,None
15925,1194.5,265.0,MoveLeft,1698,265,None
15926,1187.5,265.0,MoveLeft,1698,265,None
15927,1180.5,265.0,MoveLeft,1698,265,None
15928,1173.5,265.0,MoveLeft,1698,265,None
15929,1166.5,265.0,MoveLeft,1698,265,None
15930,1159.5,265.0,MoveLeft,1698,265,None
15931,1152.5,265.0,MoveLeft,1698,265,None
15932,1145.5,265.0,MoveLeft,1698,265,None
15933,323.0,265.0,MoveLeft,1670,265,None
15934,316.0,265.0,MoveLeft,1670,265,None
15935,309.0,265.0,MoveLeft,1670,265,None
15936,302.0,265.0,MoveLeft,1670,265,None
15937,295.0,265.0,MoveLeft,1670,265,None
15938,288.0,265.0,MoveLeft,1670,265,None
15939,281.0,265.0,MoveLeft,1670,265,None
15940,274.0,265.0,MoveLeft,1670,265,None
15965,281.0,265.0,MoveRight,1670,265,None
15966,288.0,265.0,MoveRight,1670,265,None
15967,295.0,265.0,MoveRight,1670,265,None
15968,302.0,265.0,MoveRight,1670,265,None
15969,309.0,265.0,MoveRight,1670,265,None
15970,316.0,265.0,MoveRight,1670,265,None
15971,323.0,265.0,MoveRight,1670,265,None
15972,330.0,265.0,MoveRight,1670,265,None
15973,337.0,265.0,MoveRight,1670,265,None
15974,344.0,265.0,MoveRight,1670,265,None
