Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
35632,799.0,265.0,None,1796,265,MoveLeft
35633,806.0,265.0,MoveRight,1796,265,None
35633,806.0,265.0,None,1789,265,MoveLeft
35634,813.0,265.0,MoveRight,1789,265,None
35634,813.0,265.0,None,1782,265,MoveLeft
35635,820.0,265.0,MoveRight,1782,265,None
35635,820.0,265.0,None,1775,265,MoveLeft
35636,827.0,265.0,MoveRight,1775,265,None
35636,827.0,265.0,None,1768,265,MoveLeft
35637,834.0,265.0,MoveRight,1768,265,None
35637,834.0,265.0,None,1761,265,MoveLeft
35638,841.0,265.0,MoveRight,1761,265,None
35638,841.0,265.0,None,1754,265,MoveLeft
35639,848.0,265.0,MoveRight,1754,265,None
35639,848.0,265.0,None,1747,265,MoveLeft
35640,855.0,265.0,MoveRight,1747,265,None
35640,855.0,265.0,None,1740,265,MoveLeft
35641,862.0,265.0,MoveRight,1740,265,None
35641,862.0,265.0,None,1733,265,MoveLeft
35642,869.0,265.0,MoveRight,1733,265,None
35643,876.0,265.0,MoveRight,1733,265,None
35644,883.0,265.0,MoveRight,1733,265,None
35645,890.0,265.0,MoveRight,1733,265,None
35646,897.0,265.0,MoveRight,1733,265,None
35647,904.0,265.0,MoveRight,1733,265,None
35670,911.0,265.0,MoveRight,1733,265,None
35671,918.0,265.0,MoveRight,1733,265,None
35672,925.0,265.0,MoveRight,1733,265,None
35673,932.0,265.0,MoveRight,1733,265,None
35674,939.0,265.0,MoveRight,1733,265,None
35675,946.0,265.0,MoveRight,1733,265,None
35678,946.0,265.0,Bump,1733,265,None
35679,946.0,265.0,None,1726,265,MoveLeft
35680,946.0,265.0,None,1719,265,MoveLeft
35681,946.0,265.0,None,1712,265,MoveLeft
35682,946.0,265.0,None,1705,265,MoveLeft
35683,946.0,265.0,None,1698,265,MoveLeft
35684,946.0,265.0,None,1691,265,MoveLeft
35685,946.0,265.0,None,1684,265,MoveLeft
35686,946.0,265.0,None,1677,265,MoveLeft
35687,946.0,265.0,None,1670,265,MoveLeft
35688,946.0,265.0,None,1663,265,MoveLeft
35689,946.0,265.0,None,1656,265,MoveLeft
35690,946.0,265.0,None,1649,265,MoveLeft
35691,946.0,265.0,None,1642,265,MoveLeft
35692,946.0,265.0,None,1635,265,MoveLeft
35693,946.0,265.0,None,1628,265,MoveLeft
35694,946.0,265.0,None,1621,265,MoveLeft
35695,946.0,265.0,None,1614,265,MoveLeft
35696,946.0,265.0,None,1607,265,MoveLeft
35697,946.0,265.0,None,1600,265,MoveLeft
35698,953.0,265.0,MoveRight,1600,265,None
35698,953.0,265.0,None,1593,265,MoveLeft
35699,960.0,265.0,MoveRight,1593,265,None
35699,960.0,265.0,None,1586,265,MoveLeft
35700,967.0,265.0,MoveRight,1586,265,None
35700,967.0,265.0,None,1579,265,MoveLeft
35701,974.0,265.0,MoveRight,1579,265,None
35701,974.0,265.0,None,1572,265,MoveLeft
35702,981.0,265.0,MoveRight,1572,265,None
35702,981.0,265.0,None,1565,265,MoveLeft
35703,988.0,265.0,MoveRight,1565,265,None
35703,988.0,265.0,None,1558,265,MoveLeft
35704,995.0,265.0,MoveRight,1558,265,None
35704,995.0,265.0,None,1551,265,MoveLeft
35705,1002.0,265.0,MoveRight,1551,265,None
35705,1002.0,265.0,None,1544,265,MoveLeft
35706,1009.0,265.0,MoveRight,1544,265,None
35706,1009.0,265.0,None,1537,265,MoveLeft
35707,1016.0,265.0,MoveRight,1537,265,None
35707,1016.0,265.0,None,1530,265,MoveLeft
35708,1023.0,265.0,MoveRight,1530,265,None
35708,1023.0,265.0,None,1523,265,MoveLeft
35709,1030.0,265.0,MoveRight,1523,265,None
35710,1037.0,265.0,MoveRight,1523,265,None
35711,1044.0,265.0,MoveRight,1523,265,None
35712,1051.0,265.0,MoveRight,1523,265,None
35713,1058.0,265.0,MoveRight,1523,265,None
35714,1065.0,265.0,MoveRight,1523,265,None
35715,1072.0,265.0,MoveRight,1523,265,None
35716,1079.0,265.0,MoveRight,1523,265,None
35717,1086.0,265.0,MoveRight,1523,265,None
35718,1093.0,265.0,MoveRight,1523,265,None
35719,1100.0,265.0,MoveRight,1523,265,None
35720,1107.0,265.0,MoveRight,1523,265,None
35721,1114.0,265.0,MoveRight,1523,265,None
35722,1121.0,265.0,MoveRight,1523,265,None
35723,1128.0,265.0,MoveRight,1523,265,None
35724,1135.0,265.0,MoveRight,1523,265,None
35725,1142.0,265.0,MoveRight,1523,265,None
35726,1149.0,265.0,MoveRight,1523,265,None
35727,1156.0,265.0,MoveRight,1523,265,None
35728,1163.0,265.0,MoveRight,1523,265,None
35729,1170.0,265.0,MoveRight,1523,265,None
35730,1177.0,265.0,MoveRight,1523,265,None
35731,1184.0,265.0,MoveRight,1523,265,None
35732,1191.0,265.0,MoveRight,1523,265,None
35733,1198.0,265.0,MoveRight,1523,265,None
35734,1205.0,265.0,MoveRight,1523,265,None
35735,1212.0,265.0,MoveRight,1523,265,None
35736,1219.0,265.0,MoveRight,1523,265,None
35737,1226.0,265.0,MoveRight,1523,265,None
35741,1219.0,265.0,MoveLeft,1523,265,None
35742,1212.0,265.0,MoveLeft,1523,265,None
35743,1205.0,265.0,MoveLeft,1523,265,None
35744,1198.0,265.0,MoveLeft,1523,265,None
35745,1191.0,265.0,MoveLeft,1523,265,None
35746,1184.0,265.0,MoveLeft,1523,265,None
35747,1177.0,265.0,MoveLeft,1523,265,None
35748,1170.0,265.0,MoveLeft,1523,265,None
35749,1163.0,265.0,MoveLeft,1523,265,None
35750,1156.0,265.0,MoveLeft,1523,265,None
35751,1149.0,265.0,MoveLeft,1523,265,None
35752,1142.0,265.0,MoveLeft,1523,265,None
35753,1135.0,265.0,MoveLeft,1523,265,None
35754,1128.0,265.0,MoveLeft,1523,265,None
35755,1121.0,265.0,MoveLeft,1523,265,None
35756,1114.0,265.0,MoveLeft,1523,265,None
35757,1107.0,265.0,MoveLeft,1523,265,None
35758,1100.0,265.0,MoveLeft,1523,265,None
35759,1093.0,265.0,MoveLeft,1523,265,None
35760,1086.0,265.0,MoveLeft,1523,265,None
35761,1079.0,265.0,MoveLeft,1523,265,None
35762,1072.0,265.0,MoveLeft,1523,265,None
35763,1065.0,265.0,MoveLeft,1523,265,None
35764,1058.0,265.0,MoveLeft,1523,265,None
35765,1051.0,265.0,MoveLeft,1523,265,None
35766,1044.0,265.0,MoveLeft,1523,265,None
35767,1037.0,265.0,MoveLeft,1523,265,None
35768,1030.0,265.0,MoveLeft,1523,265,None
35769,1023.0,265.0,MoveLeft,1523,265,None
35770,1016.0,265.0,MoveLeft,1523,265,None
35771,1009.0,265.0,MoveLeft,1523,265,None
35772,1002.0,265.0,MoveLeft,1523,265,None
35773,995.0,265.0,MoveLeft,1523,265,None
35779,995.0,265.0,None,1523,265,SpikeLight
35790,995.0,265.0,None,1530,265,MoveRight
35791,995.0,265.0,None,1537,265,MoveRight
35792,995.0,265.0,None,1544,265,MoveRight
35793,995.0,265.0,None,1551,265,MoveRight
35794,995.0,265.0,None,1558,265,MoveRight
35795,995.0,265.0,None,1565,265,MoveRight
35796,995.0,265.0,None,1572,265,MoveRight
35797,995.0,265.0,None,1579,265,MoveRight
35798,995.0,265.0,None,1586,265,MoveRight
35799,995.0,265.0,None,1593,265,MoveRight
35800,995.0,265.0,None,1600,265,MoveRight
35801,995.0,265.0,None,1607,265,MoveRight
35802,995.0,265.0,None,1614,265,MoveRight
35803,995.0,265.0,None,1621,265,MoveRight
35804,995.0,265.0,None,1628,265,MoveRight
35805,995.0,265.0,None,1635,265,MoveRight
35806,995.0,265.0,None,1642,265,MoveRight
35807,995.0,265.0,None,1649,265,MoveRight
35808,995.0,265.0,None,1656,265,MoveRight
35809,995.0,265.0,None,1663,265,MoveRight
35810,995.0,265.0,None,1670,265,MoveRight
35811,1002.0,265.0,MoveRight,1670,265,None
35811,1002.0,265.0,None,1677,265,MoveRight
35812,1009.0,265.0,MoveRight,1677,265,None
35812,1009.0,265.0,None,1684,265,MoveRight
35813,1016.0,265.0,MoveRight,1684,265,None
35813,1016.0,265.0,None,1691,265,MoveRight
35814,1023.0,265.0,MoveRight,1691,265,None
35814,1023.0,265.0,None,1698,265,MoveRight
35815,1030.0,265.0,MoveRight,1698,265,None
35815,1030.0,265.0,None,1705,265,MoveRight
35816,1037.0,265.0,MoveRight,1705,265,None
35816,1037.0,265.0,None,1712,265,MoveRight
35817,1044.0,265.0,MoveRight,1712,265,None
35817,1044.0,265.0,None,1719,265,MoveRight
35818,1051.0,265.0,MoveRight,1719,265,None
35818,1051.0,265.0,None,1726,265,MoveRight
35819,1058.0,265.0,MoveRight,1726,265,None
35820,1065.0,265.0,MoveRight,1726,265,None
35821,1072.0,265.0,MoveRight,1726,265,None
35822,1079.0,265.0,MoveRight,1726,265,None
35823,1086.0,265.0,MoveRight,1726,265,None
35824,1093.0,265.0,MoveRight,1726,265,None
35825,1100.0,265.0,MoveRight,1726,265,None
35826,1107.0,265.0,MoveRight,1726,265,None
35827,1114.0,265.0,MoveRight,1726,265,None
35833,1107.0,265.0,MoveLeft,1726,265,None
35834,1100.0,265.0,MoveLeft,1726,265,None
35835,1093.0,265.0,MoveLeft,1726,265,None
35836,1086.0,265.0,MoveLeft,1726,265,None
35837,1079.0,265.0,MoveLeft,1726,265,None
35838,1079.0,265.0,Set,1726,265,None
35838,1072.0,265.0,MoveLeft,1726,265,None
35863,1079.0,265.0,MoveRight,1726,265,None
35864,1086.0,265.0,MoveRight,1726,265,None
35865,1093.0,265.0,MoveRight,1726,265,None
35866,1100.0,265.0,MoveRight,1726,265,None
35867,1107.0,265.0,MoveRight,1726,265,None
35868,1114.0,265.0,MoveRight,1726,265,None
35869,1121.0,265.0,MoveRight,1726,265,None
35870,1128.0,265.0,MoveRight,1726,265,None
35871,1135.0,265.0,MoveRight,1726,265,None
35872,1142.0,265.0,MoveRight,1726,265,None
35879,1149.0,265.0,MoveRight,1726,265,None
35880,1156.0,265.0,MoveRight,1726,265,None
35881,1163.0,265.0,MoveRight,1726,265,None
35882,1170.0,265.0,MoveRight,1726,265,None
35883,1177.0,265.0,MoveRight,1726,265,None
35884,1184.0,265.0,MoveRight,1726,265,None
35885,1191.0,265.0,MoveRight,1726,265,None
35886,1198.0,265.0,MoveRight,1726,265,None
35897,1191.0,265.0,MoveLeft,1726,265,None
35898,1184.0,265.0,MoveLeft,1726,265,None
35899,1177.0,265.0,MoveLeft,1726,265,None
35900,1170.0,265.0,MoveLeft,1726,265,None
35901,1163.0,265.0,MoveLeft,1726,265,None
35902,1156.0,265.0,MoveLeft,1726,265,None
35903,1149.0,265.0,MoveLeft,1726,265,None
35946,1152.5,490.63,MoveRight,1726,265,None
35947,1156.0,500.44,MoveRight,1726,265,None
35948,1159.5,510.25,MoveRight,1726,265,None
35949,1163.0,520.06,MoveRight,1726,265,None
35950,1166.5,529.87,MoveRight,1726,265,None
35951,1170.0,539.68,MoveRight,1726,265,None
35952,1173.5,549.49,MoveRight,1726,265,None
35953,1177.0,559.3,MoveRight,1726,265,None
35954,1180.5,569.11,MoveRight,1726,265,None
35955,1184.0,578.92,MoveRight,1726,265,None
35956,1187.5,569.11,MoveRight,1726,265,None
35957,1191.0,559.3,MoveRight,1726,265,None
35958,1194.5,549.49,MoveRight,1726,265,None
35959,1198.0,539.68,MoveRight,1726,265,None
35960,1201.5,529.87,MoveRight,1726,265,None
35961,1205.0,520.06,MoveRight,1726,265,None
35962,1208.5,510.25,MoveRight,1726,265,None
35963,1212.0,500.44,MoveRight,1726,265,None
35964,1215.5,490.63,MoveRight,1726,265,None
35965,1219.0,480.82,MoveRight,1726,265,None
35966,1222.5,471.01,MoveRight,1726,265,None
35967,1226.0,461.2,MoveRight,1726,265,None
35968,1229.5,451.39,MoveRight,1726,265,None
35969,1233.0,441.58,MoveRight,1726,265,None
35970,1236.5,431.77,MoveRight,1726,265,None
35971,1240.0,421.96,MoveRight,1726,265,None
35972,1243.5,412.15,MoveRight,1726,265,None
35973,1247.0,402.34,MoveRight,1726,265,None
35974,1250.5,392.53,MoveRight,1726,265,None
35975,1254.0,382.72,MoveRight,1726,265,None
35976,1257.5,372.91,MoveRight,1726,265,None
35977,1261.0,363.1,MoveRight,1726,265,None
35978,1264.5,353.29,MoveRight,1726,265,None
35979,1268.0,343.48,MoveRight,1726,265,None
35980,1157.0,265.0,MoveRight,2410,265,None
35981,1164.0,265.0,MoveRight,2410,265,None
35982,1171.0,265.0,MoveRight,2410,265,None
35983,1178.0,265.0,MoveRight,2410,265,None
35984,1185.0,265.0,MoveRight,2410,265,None
35985,1192.0,265.0,MoveRight,2410,265,None
35986,1199.0,265.0,MoveRight,2410,265,None
