Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
2471,435.0,265.0,MoveRight,1735,265,None
2471,435.0,265.0,None,1742,265,MoveRight
2472,442.0,265.0,MoveRight,1742,265,None
2472,442.0,265.0,None,1749,265,MoveRight
2473,449.0,265.0,MoveRight,1749,265,None
2473,449.0,265.0,None,1756,265,MoveRight
2474,456.0,265.0,MoveRight,1756,265,None
2474,456.0,265.0,None,1763,265,MoveRight
2475,463.0,265.0,MoveRight,1763,265,None
2475,463.0,265.0,None,1770,265,MoveRight
2476,470.0,265.0,MoveRight,1770,265,None
2476,470.0,265.0,None,1777,265,MoveRight
2477,477.0,265.0,MoveRight,1777,265,None
2477,477.0,265.0,None,1784,265,MoveRight
2478,484.0,265.0,MoveRight,1784,265,None
2478,484.0,265.0,None,1791,265,MoveRight
2479,491.0,265.0,MoveRight,1791,265,None
2479,491.0,265.0,None,1798,265,MoveRight
2480,498.0,265.0,MoveRight,1798,265,None
2480,498.0,265.0,None,1805,265,MoveRight
2481,505.0,265.0,MoveRight,1805,265,None
2481,505.0,265.0,None,1812,265,MoveRight
2482,512.0,265.0,MoveRight,1812,265,None
2482,512.0,265.0,None,1819,265,MoveRight
2483,519.0,265.0,MoveRight,1819,265,None
2483,519.0,265.0,None,1826,265,MoveRight
2484,526.0,265.0,MoveRight,1826,265,None
2484,526.0,265.0,None,1833,265,MoveRight
2485,533.0,265.0,MoveRight,1833,265,None
2485,533.0,265.0,None,1840,265,MoveRight
2486,540.0,265.0,MoveRight,1840,265,None
2486,540.0,265.0,None,1847,265,MoveRight
2487,547.0,265.0,MoveRight,1847,265,None
2487,547.0,265.0,None,1854,265,MoveRight
2488,554.0,265.0,MoveRight,1854,265,None
2488,554.0,265.0,None,1861,265,MoveRight
2489,561.0,265.0,MoveRight,1861,265,None
2489,561.0,265.0,None,1868,265,MoveRight
2490,568.0,265.0,MoveRight,1868,265,None
2490,568.0,265.0,None,1875,265,MoveRight
2491,575.0,265.0,MoveRight,1875,265,None
2492,582.0,265.0,MoveRight,1875,265,None
2493,589.0,265.0,MoveRight,1875,265,None
2494,596.0,265.0,MoveRight,1875,265,None
2495,603.0,265.0,MoveRight,1875,265,None
2496,610.0,265.0,MoveRight,1875,265,None
2497,617.0,265.0,MoveRight,1875,265,None
2498,624.0,265.0,MoveRight,1875,265,None
2499,631.0,265.0,MoveRight,1875,265,None
2500,638.0,265.0,MoveRight,1875,265,None
2501,645.0,265.0,MoveRight,1875,265,None
2502,652.0,265.0,MoveRight,1875,265,None
2503,659.0,265.0,MoveRight,1875,265,None
2504,666.0,265.0,MoveRight,1875,265,None
2505,673.0,265.0,MoveRight,1875,265,None
2506,680.0,265.0,MoveRight,1875,265,None
2507,687.0,265.0,MoveRight,1875,265,None
2508,694.0,265.0,MoveRight,1875,265,None
2509,694.0,265.0,None,1875,265,SpikeMedium
2509,701.0,265.0,MoveRight,1875,265,None
2510,708.0,265.0,MoveRight,1875,265,None
2511,715.0,265.0,MoveRight,1875,265,None
2512,722.0,265.0,MoveRight,1875,265,None
2513,729.0,265.0,MoveRight,1875,265,None
2514,736.0,265.0,MoveRight,1875,265,None
2515,743.0,265.0,MoveRight,1875,265,None
2516,750.0,265.0,MoveRight,1875,265,None
2517,757.0,265.0,MoveRight,1875,265,None
2518,764.0,265.0,MoveRight,1875,265,None
2519,771.0,265.0,MoveRight,1875,265,None
2520,778.0,265.0,MoveRight,1875,265,None
2521,785.0,265.0,MoveRight,1875,265,None
2522,792.0,265.0,MoveRight,1875,265,None
2523,799.0,265.0,MoveRight,1875,265,None
2524,806.0,265.0,MoveRight,1875,265,None
2525,813.0,265.0,MoveRight,1875,265,None
2526,820.0,265.0,MoveRight,1875,265,None
2527,827.0,265.0,MoveRight,1875,265,None
2528,834.0,265.0,MoveRight,1875,265,None
2529,841.0,265.0,MoveRight,1875,265,None
2530,848.0,265.0,MoveRight,1875,265,None
2531,855.0,265.0,MoveRight,1875,265,None
2532,862.0,265.0,MoveRight,1875,265,None
2533,869.0,265.0,MoveRight,1875,265,None
2534,876.0,265.0,MoveRight,1875,265,None
2535,883.0,265.0,MoveRight,1875,265,None
2536,890.0,265.0,MoveRight,1875,265,None
2537,897.0,265.0,MoveRight,1875,265,None
2538,904.0,265.0,MoveRight,1875,265,None
2539,911.0,265.0,MoveRight,1875,265,None
2540,918.0,265.0,MoveRight,1875,265,None
2541,925.0,265.0,MoveRight,1875,265,None
2571,932.0,265.0,MoveRight,1875,265,None
2572,939.0,265.0,MoveRight,1875,265,None
2573,939.0,265.0,Bump,1875,265,None
2573,946.0,265.0,MoveRight,1875,265,None
2574,946.0,265.0,None,1868,265,MoveLeft
2575,946.0,265.0,None,1861,265,MoveLeft
2576,946.0,265.0,None,1854,265,MoveLeft
2577,946.0,265.0,None,1847,265,MoveLeft
2578,946.0,265.0,None,1840,265,MoveLeft
2579,946.0,265.0,None,1833,265,MoveLeft
2580,946.0,265.0,None,1826,265,MoveLeft
2581,946.0,265.0,None,1819,265,MoveLeft
2582,946.0,265.0,None,1812,265,MoveLeft
2583,946.0,265.0,None,1805,265,MoveLeft
2584,946.0,265.0,None,1798,265,MoveLeft
2585,946.0,265.0,None,1791,265,MoveLeft
2586,946.0,265.0,None,1784,265,MoveLeft
2587,946.0,265.0,None,1777,265,MoveLeft
2588,946.0,265.0,None,1770,265,MoveLeft
2589,946.0,265.0,None,1763,265,MoveLeft
2590,946.0,265.0,None,1756,265,MoveLeft
2591,946.0,265.0,None,1749,265,MoveLeft
2592,946.0,265.0,None,1742,265,MoveLeft
2593,939.0,265.0,MoveLeft,1742,265,None
2593,939.0,265.0,None,1735,265,MoveLeft
2594,932.0,265.0,MoveLeft,1735,265,None
2594,932.0,265.0,None,1728,265,MoveLeft
2595,925.0,265.0,MoveLeft,1728,265,None
2595,925.0,265.0,None,1721,265,MoveLeft
2596,918.0,265.0,MoveLeft,1721,265,None
2596,918.0,265.0,None,1714,265,MoveLeft
2597,911.0,265.0,MoveLeft,1714,265,None
2597,911.0,265.0,None,1707,265,MoveLeft
2598,904.0,265.0,MoveLeft,1707,265,None
2598,904.0,265.0,None,1700,265,MoveLeft
2599,897.0,265.0,MoveLeft,1700,265,None
2599,897.0,265.0,None,1693,265,MoveLeft
2600,890.0,265.0,MoveLeft,1693,265,None
2600,890.0,265.0,None,1686,265,MoveLeft
2601,883.0,265.0,MoveLeft,1686,265,None
2601,883.0,265.0,None,1679,265,MoveLeft
2602,876.0,265.0,MoveLeft,1679,265,None
2602,876.0,265.0,None,1672,265,MoveLeft
2603,869.0,265.0,MoveLeft,1672,265,None
2603,869.0,265.0,None,1665,265,MoveLeft
2604,862.0,265.0,MoveLeft,1665,265,None
2604,862.0,265.0,None,1658,265,MoveLeft
2605,855.0,265.0,MoveLeft,1658,265,None
2605,855.0,265.0,None,1651,265,MoveLeft
2606,848.0,265.0,MoveLeft,1651,265,None
2606,848.0,265.0,None,1644,265,MoveLeft
2607,841.0,265.0,MoveLeft,1644,265,None
2607,841.0,265.0,None,1637,265,MoveLeft
2608,834.0,265.0,MoveLeft,1637,265,None
2608,834.0,265.0,None,1630,265,MoveLeft
2609,827.0,265.0,MoveLeft,1630,265,None
2609,827.0,265.0,None,1623,265,MoveLeft
2610,820.0,265.0,MoveLeft,1623,265,None
2610,820.0,265.0,None,1616,265,MoveLeft
2611,813.0,265.0,MoveLeft,1616,265,None
2611,813.0,265.0,None,1609,265,MoveLeft
2612,806.0,265.0,MoveLeft,1609,265,None
2612,806.0,265.0,None,1602,265,MoveLeft
2613,799.0,265.0,MoveLeft,1602,265,None
2613,799.0,265.0,None,1595,265,MoveLeft
2614,792.0,265.0,MoveLeft,1595,265,None
2614,792.0,265.0,None,1588,265,MoveLeft
2615,785.0,265.0,MoveLeft,1588,265,None
2615,785.0,265.0,None,1581,265,MoveLeft
2616,778.0,265.0,MoveLeft,1581,265,None
2616,778.0,265.0,None,1574,265,MoveLeft
2617,771.0,265.0,MoveLeft,1574,265,None
2617,771.0,265.0,None,1567,265,MoveLeft
2618,764.0,265.0,MoveLeft,1567,265,None
2618,764.0,265.0,None,1560,265,MoveLeft
2619,757.0,265.0,MoveLeft,1560,265,None
2619,757.0,265.0,None,1553,265,MoveLeft
2620,750.0,265.0,MoveLeft,1553,265,None
2620,750.0,265.0,None,1546,265,MoveLeft
2621,743.0,265.0,MoveLeft,1546,265,None
2632,750.0,265.0,MoveRight,1546,265,None
2633,757.0,265.0,MoveRight,1546,265,None
2634,764.0,265.0,MoveRight,1546,265,None
2635,771.0,265.0,MoveRight,1546,265,None
2636,778.0,265.0,MoveRight,1546,265,None
2637,785.0,265.0,MoveRight,1546,265,None
2638,792.0,265.0,MoveRight,1546,265,None
2639,799.0,265.0,MoveRight,1546,265,None
2640,806.0,265.0,MoveRight,1546,265,None
2641,813.0,265.0,MoveRight,1546,265,None
2642,820.0,265.0,MoveRight,1546,265,None
2643,827.0,265.0,MoveRight,1546,265,None
2677,827.0,265.0,None,1546,265,SpikeMedium
2680,834.0,265.0,MoveRight,1546,265,None
2681,841.0,265.0,MoveRight,1546,265,None
2682,848.0,265.0,MoveRight,1546,265,None
2683,855.0,265.0,MoveRight,1546,265,None
2684,862.0,265.0,MoveRight,1546,265,None
2685,869.0,265.0,MoveRight,1546,265,None
2686,876.0,265.0,MoveRight,1546,265,None
2687,883.0,265.0,MoveRight,1546,265,None
2688,890.0,265.0,MoveRight,1546,265,None
2689,897.0,265.0,MoveRight,1546,265,None
2690,904.0,265.0,MoveRight,1546,265,None
2691,911.0,265.0,MoveRight,1546,265,None
2692,918.0,265.0,MoveRight,1546,265,None
2693,925.0,265.0,MoveRight,1546,265,None
2694,932.0,265.0,MoveRight,1546,265,None
2695,939.0,265.0,MoveRight,1546,265,None
2696,946.0,265.0,MoveRight,1546,265,None
2697,953.0,265.0,MoveRight,1546,265,None
2698,960.0,265.0,MoveRight,1546,265,None
2699,967.0,265.0,MoveRight,1546,265,None
2700,974.0,265.0,MoveRight,1546,265,None
2701,981.0,265.0,MoveRight,1546,265,None
2702,988.0,265.0,MoveRight,1546,265,None
2709,981.0,265.0,MoveLeft,1546,265,None
2710,974.0,265.0,MoveLeft,1546,265,None
2711,967.0,265.0,MoveLeft,1546,265,None
2712,960.0,265.0,MoveLeft,1546,265,None
2713,953.0,265.0,MoveLeft,1546,265,None
2714,946.0,265.0,MoveLeft,1546,265,None
2715,939.0,265.0,MoveLeft,1546,265,None
2716,932.0,265.0,MoveLeft,1546,265,None
2717,925.0,265.0,MoveLeft,1546,265,None
2718,918.0,265.0,MoveLeft,1546,265,None
2719,911.0,265.0,MoveLeft,1546,265,None
2720,904.0,265.0,MoveLeft,1546,265,None
2721,897.0,265.0,MoveLeft,1546,265,None
2722,890.0,265.0,MoveLeft,1546,265,None
2723,883.0,265.0,MoveLeft,1546,265,None
2724,876.0,265.0,MoveLeft,1546,265,None
2725,869.0,265.0,MoveLeft,1546,265,None
2726,862.0,265.0,MoveLeft,1546,265,None
2727,855.0,265.0,MoveLeft,1546,265,None
2728,848.0,265.0,MoveLeft,1546,265,None
2729,841.0,265.0,MoveLeft,1546,265,None
2730,834.0,265.0,MoveLeft,1546,265,None
2731,827.0,265.0,MoveLeft,1546,265,None
2732,820.0,265.0,MoveLeft,1546,265,None
2733,813.0,265.0,MoveLeft,1546,265,None
2734,806.0,265.0,MoveLeft,1546,265,None
2735,799.0,265.0,MoveLeft,1546,265,None
2736,792.0,265.0,MoveLeft,1546,265,None
2737,785.0,265.0,MoveLeft,1546,265,None
2738,778.0,265.0,MoveLeft,1546,265,None
2739,778.0,265.0,Set,1546,265,None
2739,771.0,265.0,MoveLeft,1546,265,None
2740,771.0,265.0,None,1553,265,MoveRight
2741,771.0,265.0,None,1560,265,MoveRight
2742,771.0,265.0,None,1567,265,MoveRight
2743,771.0,265.0,None,1574,265,MoveRight
2744,771.0,265.0,None,1581,265,MoveRight
2745,771.0,265.0,None,1588,265,MoveRight
2746,771.0,265.0,None,1595,265,MoveRight
2747,771.0,265.0,None,1602,265,MoveRight
2748,771.0,265.0,None,1609,265,MoveRight
2749,771.0,265.0,None,1616,265,MoveRight
2750,771.0,265.0,None,1623,265,MoveRight
2751,771.0,265.0,None,1630,265,MoveRight
2752,764.0,265.0,MoveLeft,1630,265,None
2752,764.0,265.0,None,1637,265,MoveRight
2753,764.0,265.0,None,1644,265,MoveRight
2754,764.0,265.0,None,1651,265,MoveRight
2755,764.0,265.0,None,1658,265,MoveRight
2756,764.0,265.0,None,1665,265,MoveRight
2757,764.0,265.0,None,1672,265,MoveRight
2758,764.0,265.0,None,1679,265,MoveRight
2759,764.0,265.0,None,1686,265,MoveRight
2760,764.0,265.0,None,1693,265,MoveRight
2761,764.0,265.0,None,1700,265,MoveRight
2762,764.0,265.0,None,1707,265,MoveRight
2763,764.0,265.0,None,1714,265,MoveRight
2764,764.0,265.0,None,1721,265,MoveRight
2765,764.0,265.0,None,1728,265,MoveRight
2775,757.0,265.0,MoveLeft,1728,265,None
2776,750.0,265.0,MoveLeft,1728,265,None
2777,743.0,265.0,MoveLeft,1728,265,None
2778,736.0,265.0,MoveLeft,1728,265,None
2779,729.0,265.0,MoveLeft,1728,265,None
2780,722.0,265.0,MoveLeft,1728,265,None
2781,715.0,265.0,MoveLeft,1728,265,None
2782,708.0,265.0,MoveLeft,1728,265,None
2783,701.0,265.0,MoveLeft,1728,265,None
2784,694.0,265.0,MoveLeft,1728,265,None
2811,701.0,265.0,MoveRight,1728,265,None
2812,708.0,265.0,MoveRight,1728,265,None
2813,715.0,265.0,MoveRight,1728,265,None
2814,722.0,265.0,MoveRight,1728,265,None
2815,729.0,265.0,MoveRight,1728,265,None
2816,736.0,265.0,MoveRight,1728,265,None
2817,743.0,265.0,MoveRight,1728,265,None
2860,750.0,265.0,MoveRight,1728,265,None
2861,757.0,265.0,MoveRight,1728,265,None
2868,757.0,265.0,Bump,1728,265,None
2888,764.0,265.0,MoveRight,1728,265,None
2889,771.0,265.0,MoveRight,1728,265,None
2890,778.0,265.0,MoveRight,1728,265,None
2891,785.0,265.0,MoveRight,1728,265,None
2892,792.0,265.0,MoveRight,1728,265,None
2893,799.0,265.0,MoveRight,1728,265,None
2894,806.0,265.0,MoveRight,1728,265,None
2895,813.0,265.0,MoveRight,1728,265,None
2896,820.0,265.0,MoveRight,1728,265,None
2897,827.0,265.0,MoveRight,1728,265,None
2898,834.0,265.0,MoveRight,1728,265,None
2899,841.0,265.0,MoveRight,1728,265,None
2900,848.0,265.0,MoveRight,1728,265,None
2901,855.0,265.0,MoveRight,1728,265,None
2902,862.0,265.0,MoveRight,1728,265,None
2903,869.0,265.0,MoveRight,1728,265,None
2904,876.0,265.0,MoveRight,1728,265,None
2905,883.0,265.0,MoveRight,1728,265,None
2906,890.0,265.0,MoveRight,1728,265,None
2907,897.0,265.0,MoveRight,1728,265,None
2908,904.0,265.0,MoveRight,1728,265,None
2909,911.0,265.0,MoveRight,1728,265,None
2910,918.0,265.0,MoveRight,1728,265,None
2911,925.0,265.0,MoveRight,1728,265,None
2912,932.0,265.0,MoveRight,1728,265,None
2913,939.0,265.0,MoveRight,1728,265,None
2914,946.0,265.0,MoveRight,1728,265,None
2915,953.0,265.0,MoveRight,1728,265,None
2916,960.0,265.0,MoveRight,1728,265,None
2917,967.0,265.0,MoveRight,1728,265,None
2918,974.0,265.0,MoveRight,1728,265,None
2919,977.5,284.62,MoveRight,1728,265,None
2920,981.0,304.24,MoveRight,1728,265,None
2921,984.5,314.05,MoveRight,1728,265,None
2922,988.0,323.86,MoveRight,1728,265,None
2923,991.5,333.67,MoveRight,1728,265,None
2924,995.0,343.48,MoveRight,1728,265,None
2925,998.5,353.29,MoveRight,1728,265,None
2926,1002.0,363.1,MoveRight,1728,265,None
2969,1337.0,265.0,MoveRight,2410,265,None
2970,1344.0,265.0,MoveRight,2410,265,None
2971,1351.0,265.0,MoveRight,2410,265,None
2972,1358.0,265.0,MoveRight,2410,265,None
2973,1365.0,265.0,MoveRight,2410,265,None
2974,1372.0,265.0,MoveRight,2410,265,None
2975,1379.0,265.0,MoveRight,2410,265,None
2976,1386.0,265.0,MoveRight,2410,265,None
2977,1393.0,265.0,MoveRight,2410,265,None
2978,1400.0,265.0,MoveRight,2410,265,None
2979,1407.0,265.0,MoveRight,2410,265,None
2980,1414.0,265.0,MoveRight,2410,265,None
2981,1421.0,265.0,MoveRight,2410,265,None
2982,1428.0,265.0,MoveRight,2410,265,None
