Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16736,970.0,265.0,None,2410,265,Serve
16756,970.0,265.0,None,2403,265,MoveLeft
16757,970.0,265.0,None,2396,265,MoveLeft
16758,970.0,265.0,None,2389,265,MoveLeft
16759,970.0,265.0,None,2382,265,MoveLeft
16760,970.0,265.0,None,2375,265,MoveLeft
16761,970.0,265.0,None,2368,265,MoveLeft
16762,970.0,265.0,None,2361,265,MoveLeft
16763,970.0,265.0,None,2354,265,MoveLeft
16764,970.0,265.0,None,2347,265,MoveLeft
16765,970.0,265.0,None,2340,265,MoveLeft
16766,970.0,265.0,None,2333,265,MoveLeft
16767,970.0,265.0,None,2326,265,MoveLeft
16768,970.0,265.0,None,2319,265,MoveLeft
16769,970.0,265.0,None,2312,265,MoveLeft
16770,970.0,265.0,None,2305,265,MoveLeft
16771,970.0,265.0,None,2298,265,MoveLeft
16772,970.0,265.0,None,2291,265,MoveLeft
16773,970.0,265.0,None,2284,265,MoveLeft
16774,970.0,265.0,None,2277,265,MoveLeft
16775,970.0,265.0,None,2270,265,MoveLeft
16776,970.0,265.0,None,2263,265,MoveLeft
16777,970.0,265.0,None,2256,265,MoveLeft
16778,970.0,265.0,None,2249,265,MoveLeft
16779,970.0,265.0,None,2242,265,MoveLeft
16780,970.0,265.0,None,2235,265,MoveLeft
16781,970.0,265.0,None,2228,265,MoveLeft
16782,970.0,265.0,None,2221,265,MoveLeft
16783,970.0,265.0,None,2214,265,MoveLeft
16784,970.0,265.0,None,2207,265,MoveLeft
16785,970.0,265.0,None,2200,265,MoveLeft
16786,970.0,265.0,None,2193,265,MoveLeft
16787,970.0,265.0,None,2186,265,MoveLeft
16788,970.0,265.0,None,2179,265,MoveLeft
16789,970.0,265.0,None,2172,265,MoveLeft
16790,970.0,265.0,None,2165,265,MoveLeft
16791,970.0,265.0,None,2158,265,MoveLeft
16792,970.0,265.0,None,2151,265,MoveLeft
16793,970.0,265.0,None,2144,265,MoveLeft
16794,970.0,265.0,None,2137,265,MoveLeft
16795,970.0,265.0,None,2130,265,MoveLeft
16796,970.0,265.0,None,2123,265,MoveLeft
16797,970.0,265.0,None,2116,265,MoveLeft
16798,970.0,265.0,None,2109,265,MoveLeft
16799,970.0,265.0,None,2102,265,MoveLeft
16800,970.0,265.0,None,2095,265,MoveLeft
16801,970.0,265.0,None,2088,265,MoveLeft
16802,970.0,265.0,None,2081,265,MoveLeft
16803,970.0,265.0,None,2074,265,MoveLeft
16804,970.0,265.0,None,2067,265,MoveLeft
16805,970.0,265.0,None,2060,265,MoveLeft
16806,970.0,265.0,None,2053,265,MoveLeft
16807,970.0,265.0,Set,2053,265,None
16807,970.0,265.0,None,2046,265,MoveLeft
16808,970.0,265.0,None,2039,265,MoveLeft
16809,970.0,265.0,None,2032,265,MoveLeft
16810,970.0,265.0,None,2025,265,MoveLeft
16811,970.0,265.0,None,2018,265,MoveLeft
16812,970.0,265.0,None,2011,265,MoveLeft
16813,970.0,265.0,None,2004,265,MoveLeft
16814,970.0,265.0,None,1997,265,MoveLeft
16815,970.0,265.0,None,1990,265,MoveLeft
16816,970.0,265.0,None,1983,265,MoveLeft
16817,970.0,265.0,None,1976,265,MoveLeft
16818,970.0,265.0,None,1969,265,MoveLeft
16819,970.0,265.0,None,1962,265,MoveLeft
16820,970.0,265.0,None,1955,265,MoveLeft
16821,970.0,265.0,None,1948,265,MoveLeft
16822,970.0,265.0,None,1941,265,MoveLeft
16823,970.0,265.0,None,1934,265,MoveLeft
16824,970.0,265.0,None,1927,265,MoveLeft
16825,970.0,265.0,None,1920,265,MoveLeft
16826,970.0,265.0,None,1913,265,MoveLeft
16827,970.0,265.0,None,1906,265,MoveLeft
16828,970.0,265.0,None,1899,265,MoveLeft
16829,970.0,265.0,None,1892,265,MoveLeft
16830,970.0,265.0,None,1885,265,MoveLeft
16831,970.0,265.0,None,1878,265,MoveLeft
16832,970.0,265.0,None,1871,265,MoveLeft
16833,970.0,265.0,None,1864,265,MoveLeft
16834,970.0,265.0,None,1857,265,MoveLeft
16835,970.0,265.0,None,1850,265,MoveLeft
16836,970.0,265.0,None,1843,265,MoveLeft
16837,970.0,265.0,None,1836,265,MoveLeft
16838,970.0,265.0,None,1829,265,MoveLeft
16839,970.0,265.0,None,1822,265,MoveLeft
16840,970.0,265.0,None,1815,265,MoveLeft
16841,970.0,265.0,None,1808,265,MoveLeft
16842,970.0,265.0,None,1801,265,MoveLeft
16843,970.0,265.0,None,1794,265,MoveLeft
16844,970.0,265.0,None,1787,265,MoveLeft
16845,970.0,265.0,None,1780,265,MoveLeft
16846,970.0,265.0,None,1773,265,MoveLeft
16847,970.0,265.0,None,1766,265,MoveLeft
16848,970.0,265.0,None,1759,265,MoveLeft
16849,970.0,265.0,None,1752,265,MoveLeft
16850,970.0,265.0,None,1745,265,MoveLeft
16851,970.0,265.0,None,1738,265,MoveLeft
16852,970.0,265.0,None,1731,265,MoveLeft
16865,963.0,265.0,MoveLeft,1731,265,None
16866,956.0,265.0,MoveLeft,1731,265,None
16867,949.0,265.0,MoveLeft,1731,265,None
16868,942.0,265.0,MoveLeft,1731,265,None
16869,935.0,265.0,MoveLeft,1731,265,None
16870,928.0,265.0,MoveLeft,1731,265,None
16871,921.0,265.0,MoveLeft,1731,265,None
16872,914.0,265.0,MoveLeft,1731,265,None
16873,907.0,265.0,MoveLeft,1731,265,None
16874,900.0,265.0,MoveLeft,1731,265,None
16886,907.0,265.0,MoveRight,1731,265,None
16887,914.0,265.0,MoveRight,1731,265,None
16888,921.0,265.0,MoveRight,1731,265,None
16889,928.0,265.0,MoveRight,1731,265,None
16890,935.0,265.0,MoveRight,1731,265,None
16891,942.0,265.0,MoveRight,1731,265,None
16892,949.0,265.0,MoveRight,1731,265,None
16951,970.0,265.0,SpikeMedium,2410,265,None
