Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1694,900.0,265.0,MoveRight,2263,265,
1694,900.0,265.0,,2256,265,MoveLeft
1695,907.0,265.0,MoveRight,2256,265,
1695,907.0,265.0,,2249,265,MoveLeft
1696,914.0,265.0,MoveRight,2249,265,
1696,914.0,265.0,,2242,265,MoveLeft
1697,921.0,265.0,MoveRight,2242,265,
1697,921.0,265.0,,2235,265,MoveLeft
1698,928.0,265.0,MoveRight,2235,265,
1698,928.0,265.0,,2228,265,MoveLeft
1699,935.0,265.0,MoveRight,2228,265,
1699,935.0,265.0,,2221,265,MoveLeft
1700,942.0,265.0,MoveRight,2221,265,
1700,942.0,265.0,,2214,265,MoveLeft
1701,949.0,265.0,MoveRight,2214,265,
1701,949.0,265.0,,2207,265,MoveLeft
1702,956.0,265.0,MoveRight,2207,265,
1702,956.0,265.0,,2200,265,MoveLeft
1703,963.0,265.0,MoveRight,2200,265,
1703,963.0,265.0,,2193,265,MoveLeft
1704,970.0,265.0,MoveRight,2193,265,
1704,970.0,265.0,,2186,265,MoveLeft
1705,977.0,265.0,MoveRight,2186,265,
1705,977.0,265.0,,2179,265,MoveLeft
1706,984.0,265.0,MoveRight,2179,265,
1706,984.0,265.0,,2172,265,MoveLeft
1707,991.0,265.0,MoveRight,2172,265,
1707,991.0,265.0,,2165,265,MoveLeft
1708,998.0,265.0,MoveRight,2165,265,
1708,998.0,265.0,,2158,265,MoveLeft
1709,1005.0,265.0,MoveRight,2158,265,
1709,1005.0,265.0,,2151,265,MoveLeft
1710,1012.0,265.0,MoveRight,2151,265,
1710,1012.0,265.0,,2144,265,MoveLeft
1711,1019.0,265.0,MoveRight,2144,265,
1711,1019.0,265.0,,2137,265,MoveLeft
1712,1026.0,265.0,MoveRight,2137,265,
1712,1026.0,265.0,,2130,265,MoveLeft
1713,1033.0,265.0,MoveRight,2130,265,
1713,1033.0,265.0,,2123,265,MoveLeft
1714,1040.0,265.0,MoveRight,2123,265,
1714,1040.0,265.0,,2116,265,MoveLeft
1715,1047.0,265.0,MoveRight,2116,265,
1715,1047.0,265.0,,2109,265,MoveLeft
1716,1054.0,265.0,MoveRight,2109,265,
1716,1054.0,265.0,,2102,265,MoveLeft
1717,1061.0,265.0,MoveRight,2102,265,
1717,1061.0,265.0,,2095,265,MoveLeft
1718,1068.0,265.0,MoveRight,2095,265,
1718,1068.0,265.0,,2088,265,MoveLeft
1719,1075.0,265.0,MoveRight,2088,265,
1719,1075.0,265.0,,2081,265,MoveLeft
1720,1082.0,265.0,MoveRight,2081,265,
1720,1082.0,265.0,,2074,265,MoveLeft
1721,1089.0,265.0,MoveRight,2074,265,
1721,1089.0,265.0,,2067,265,MoveLeft
1722,1096.0,265.0,MoveRight,2067,265,
1722,1096.0,265.0,,2060,265,MoveLeft
1723,1103.0,265.0,MoveRight,2060,265,
1723,1103.0,265.0,,2053,265,MoveLeft
1724,1110.0,265.0,MoveRight,2053,265,
1724,1110.0,265.0,,2046,265,MoveLeft
1725,1117.0,265.0,MoveRight,2046,265,
1725,1117.0,265.0,,2039,265,MoveLeft
1726,1124.0,265.0,MoveRight,2039,265,
1726,1124.0,265.0,,2032,265,MoveLeft
1727,1131.0,265.0,MoveRight,2032,265,
1727,1131.0,265.0,,2025,265,MoveLeft
1728,1138.0,265.0,MoveRight,2025,265,
1728,1138.0,265.0,,2018,265,MoveLeft
1729,1145.0,265.0,MoveRight,2018,265,
1729,1145.0,265.0,,2011,265,MoveLeft
1730,1152.0,265.0,MoveRight,2011,265,
1730,1152.0,265.0,,2004,265,MoveLeft
1731,1159.0,265.0,MoveRight,2004,265,
1731,1159.0,265.0,,1997,265,MoveLeft
1732,1166.0,265.0,MoveRight,1997,265,
1732,1166.0,265.0,,1990,265,MoveLeft
1733,1173.0,265.0,MoveRight,1990,265,
1733,1173.0,265.0,,1983,265,MoveLeft
1734,1180.0,265.0,MoveRight,1983,265,
1734,1180.0,265.0,,1976,265,MoveLeft
1735,1187.0,265.0,MoveRight,1976,265,
1735,1187.0,265.0,,1969,265,MoveLeft
1736,1194.0,265.0,MoveRight,1969,265,
1736,1194.0,265.0,,1962,265,MoveLeft
1737,1201.0,265.0,MoveRight,1962,265,
1737,1201.0,265.0,,1955,265,MoveLeft
1738,1208.0,265.0,MoveRight,1955,265,
1738,1208.0,265.0,,1948,265,MoveLeft
1739,1215.0,265.0,MoveRight,1948,265,
1739,1215.0,265.0,,1941,265,MoveLeft
1740,1222.0,265.0,MoveRight,1941,265,
1740,1222.0,265.0,,1934,265,MoveLeft
1741,1229.0,265.0,MoveRight,1934,265,
1741,1229.0,265.0,,1927,265,MoveLeft
1742,1236.0,265.0,MoveRight,1927,265,
1742,1236.0,265.0,,1920,265,MoveLeft
1743,1243.0,265.0,MoveRight,1920,265,
1743,1243.0,265.0,,1913,265,MoveLeft
1744,1243.0,265.0,,1906,265,MoveLeft
1745,1243.0,265.0,,1899,265,MoveLeft
1746,1243.0,265.0,,1892,265,MoveLeft
1747,1243.0,265.0,,1885,265,MoveLeft
1748,1243.0,265.0,,1878,265,MoveLeft
1749,1243.0,265.0,,1871,265,MoveLeft
1750,1243.0,265.0,,1864,265,MoveLeft
1751,1243.0,265.0,,1857,265,MoveLeft
1752,1243.0,265.0,,1850,265,MoveLeft
1753,1243.0,265.0,,1843,265,MoveLeft
1754,1243.0,265.0,,1836,265,MoveLeft
1755,1243.0,265.0,,1829,265,MoveLeft
1756,1243.0,265.0,,1822,265,MoveLeft
1757,1243.0,265.0,,1815,265,MoveLeft
1758,1243.0,265.0,,1808,265,MoveLeft
1759,1243.0,265.0,,1801,265,MoveLeft
1760,1243.0,265.0,,1794,265,MoveLeft
1761,1243.0,265.0,,1787,265,MoveLeft
1762,1243.0,265.0,,1780,265,MoveLeft
1763,1243.0,265.0,,1773,265,MoveLeft
1764,1243.0,265.0,,1766,265,MoveLeft
1765,1243.0,265.0,,1759,265,MoveLeft
1766,1243.0,265.0,,1752,265,MoveLeft
1767,1243.0,265.0,,1745,265,MoveLeft
1768,1243.0,265.0,,1738,265,MoveLeft
1769,1243.0,265.0,,1731,265,MoveLeft
1786,1236.0,265.0,MoveLeft,1731,265,
1787,1229.0,265.0,MoveLeft,1731,265,
1788,1222.0,265.0,MoveLeft,1731,265,
1789,1215.0,265.0,MoveLeft,1731,265,
1790,1208.0,265.0,MoveLeft,1731,265,
1791,1201.0,265.0,MoveLeft,1731,265,
1792,1194.0,265.0,MoveLeft,1731,265,
1793,1187.0,265.0,MoveLeft,1731,265,
1794,1180.0,265.0,MoveLeft,1731,265,
1795,1173.0,265.0,MoveLeft,1731,265,
1796,1166.0,265.0,MoveLeft,1731,265,
1797,1159.0,265.0,MoveLeft,1731,265,
1798,1152.0,265.0,MoveLeft,1731,265,
1799,1145.0,265.0,MoveLeft,1731,265,
1800,1138.0,265.0,MoveLeft,1731,265,
1801,1131.0,265.0,MoveLeft,1731,265,
1802,1124.0,265.0,MoveLeft,1731,265,
1803,1117.0,265.0,MoveLeft,1731,265,
1804,1110.0,265.0,MoveLeft,1731,265,
1805,1103.0,265.0,MoveLeft,1731,265,
1806,1096.0,265.0,MoveLeft,1731,265,
1807,1089.0,265.0,MoveLeft,1731,265,
1808,1082.0,265.0,MoveLeft,1731,265,
1809,1075.0,265.0,MoveLeft,1731,265,
1810,1068.0,265.0,MoveLeft,1731,265,
1811,1061.0,265.0,MoveLeft,1731,265,
1812,1054.0,265.0,MoveLeft,1731,265,
1813,1047.0,265.0,MoveLeft,1731,265,
1814,1040.0,265.0,MoveLeft,1731,265,
1815,1033.0,265.0,MoveLeft,1731,265,
1816,1026.0,265.0,MoveLeft,1731,265,
1817,1026.0,265.0,Set,1731,265,
1839,1033.0,265.0,MoveRight,1731,265,
1840,1040.0,265.0,MoveRight,1731,265,
1841,1047.0,265.0,MoveRight,1731,265,
1842,1054.0,265.0,MoveRight,1731,265,
1843,1061.0,265.0,MoveRight,1731,265,
1844,1068.0,265.0,MoveRight,1731,265,
1845,1075.0,265.0,MoveRight,1731,265,
1846,1082.0,265.0,MoveRight,1731,265,
1847,1089.0,265.0,MoveRight,1731,265,
1848,1096.0,265.0,MoveRight,1731,265,
1859,1089.0,265.0,MoveLeft,1731,265,
1860,1082.0,265.0,MoveLeft,1731,265,
1861,1075.0,265.0,MoveLeft,1731,265,
1862,1068.0,265.0,MoveLeft,1731,265,
1863,1061.0,265.0,MoveLeft,1731,265,
1864,1054.0,265.0,MoveLeft,1731,265,
1865,1047.0,265.0,MoveLeft,1731,265,
1883,1040.0,265.0,MoveLeft,1731,265,
1884,1033.0,265.0,MoveLeft,1731,265,
1885,1026.0,265.0,MoveLeft,1731,265,
1886,1019.0,265.0,MoveLeft,1731,265,
1887,1012.0,265.0,MoveLeft,1731,265,
1888,1005.0,265.0,MoveLeft,1731,265,
1889,998.0,265.0,MoveLeft,1731,265,
1931,998.0,529.87,Spike,1731,265,
