Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
12502,954.0,265.0,MoveRight,1878,265,
12502,954.0,265.0,,1871,265,MoveLeft
12503,961.0,265.0,MoveRight,1871,265,
12503,961.0,265.0,,1864,265,MoveLeft
12504,968.0,265.0,MoveRight,1864,265,
12504,968.0,265.0,,1857,265,MoveLeft
12505,968.0,265.0,,1850,265,MoveLeft
12506,968.0,265.0,,1843,265,MoveLeft
12507,968.0,265.0,,1836,265,MoveLeft
12508,968.0,265.0,,1829,265,MoveLeft
12509,968.0,265.0,,1822,265,MoveLeft
12510,968.0,265.0,,1815,265,MoveLeft
12511,961.0,265.0,MoveLeft,1815,265,
12511,961.0,265.0,,1808,265,MoveLeft
12512,954.0,265.0,MoveLeft,1808,265,
12512,954.0,265.0,,1801,265,MoveLeft
12513,947.0,265.0,MoveLeft,1801,265,
12513,947.0,265.0,,1794,265,MoveLeft
12514,940.0,265.0,MoveLeft,1794,265,
12514,940.0,265.0,,1787,265,MoveLeft
12515,933.0,265.0,MoveLeft,1787,265,
12515,933.0,265.0,,1780,265,MoveLeft
12516,926.0,265.0,MoveLeft,1780,265,
12516,926.0,265.0,,1773,265,MoveLeft
12517,919.0,265.0,MoveLeft,1773,265,
12517,919.0,265.0,,1766,265,MoveLeft
12518,912.0,265.0,MoveLeft,1766,265,
12518,912.0,265.0,,1759,265,MoveLeft
12519,912.0,265.0,,1752,265,MoveLeft
12520,912.0,265.0,,1745,265,MoveLeft
12521,912.0,265.0,,1738,265,MoveLeft
12522,912.0,265.0,,1731,265,MoveLeft
12666,1143.0,265.0,MoveLeft,2410,265,
12667,1136.0,265.0,MoveLeft,2410,265,
12668,1129.0,265.0,MoveLeft,2410,265,
12669,1122.0,265.0,MoveLeft,2410,265,
12670,1115.0,265.0,MoveLeft,2410,265,
