Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
640,652.0,265.0,,1416,265,MoveLeft
641,659.0,265.0,MoveRight,1416,265,
641,659.0,265.0,,1409,265,MoveLeft
642,666.0,265.0,MoveRight,1409,265,
642,666.0,265.0,,1402,265,MoveLeft
643,673.0,265.0,MoveRight,1402,265,
643,673.0,265.0,,1395,265,MoveLeft
644,680.0,265.0,MoveRight,1395,265,
644,680.0,265.0,,1388,265,MoveLeft
645,687.0,265.0,MoveRight,1388,265,
645,687.0,265.0,,1381,265,MoveLeft
646,694.0,265.0,MoveRight,1381,265,
646,694.0,265.0,,1374,265,MoveLeft
647,701.0,265.0,MoveRight,1374,265,
647,701.0,265.0,,1367,265,MoveLeft
648,708.0,265.0,MoveRight,1367,265,
648,708.0,265.0,,1360,265,MoveLeft
649,715.0,265.0,MoveRight,1360,265,
649,715.0,265.0,,1353,265,MoveLeft
650,722.0,265.0,MoveRight,1353,265,
650,722.0,265.0,,1346,265,MoveLeft
651,729.0,265.0,MoveRight,1346,265,
652,736.0,265.0,MoveRight,1346,265,
653,743.0,265.0,MoveRight,1346,265,
654,750.0,265.0,MoveRight,1346,265,
655,757.0,265.0,MoveRight,1346,265,
656,764.0,265.0,MoveRight,1346,265,
657,771.0,265.0,MoveRight,1346,265,
658,778.0,265.0,MoveRight,1346,265,
659,785.0,265.0,MoveRight,1346,265,
660,792.0,265.0,MoveRight,1346,265,
661,799.0,265.0,MoveRight,1346,265,
662,806.0,265.0,MoveRight,1346,265,
663,813.0,265.0,MoveRight,1346,265,
664,820.0,265.0,MoveRight,1346,265,
665,827.0,265.0,MoveRight,1346,265,
666,834.0,265.0,MoveRight,1346,265,
667,841.0,265.0,MoveRight,1346,265,
680,848.0,265.0,MoveRight,1346,265,
681,855.0,265.0,MoveRight,1346,265,
682,862.0,265.0,MoveRight,1346,265,
683,862.0,265.0,Bump,1346,265,
683,869.0,265.0,MoveRight,1346,265,
684,869.0,265.0,,1353,265,MoveRight
685,869.0,265.0,,1360,265,MoveRight
686,869.0,265.0,,1367,265,MoveRight
687,869.0,265.0,,1374,265,MoveRight
688,869.0,265.0,,1381,265,MoveRight
689,869.0,265.0,,1388,265,MoveRight
690,869.0,265.0,,1395,265,MoveRight
703,876.0,265.0,MoveRight,1395,265,
704,883.0,265.0,MoveRight,1395,265,
705,890.0,265.0,MoveRight,1395,265,
706,897.0,265.0,MoveRight,1395,265,
707,904.0,265.0,MoveRight,1395,265,
716,911.0,265.0,MoveRight,1395,265,
717,918.0,265.0,MoveRight,1395,265,
718,925.0,265.0,MoveRight,1395,265,
719,932.0,265.0,MoveRight,1395,265,
720,939.0,265.0,MoveRight,1395,265,
721,946.0,265.0,MoveRight,1395,265,
722,953.0,265.0,MoveRight,1395,265,
723,960.0,265.0,MoveRight,1395,265,
724,967.0,265.0,MoveRight,1395,265,
725,974.0,265.0,MoveRight,1395,265,
726,981.0,265.0,MoveRight,1395,265,
727,988.0,265.0,MoveRight,1395,265,
728,995.0,265.0,MoveRight,1395,265,
729,1002.0,265.0,MoveRight,1395,265,
730,1009.0,265.0,MoveRight,1395,265,
731,1016.0,265.0,MoveRight,1395,265,
737,1009.0,265.0,MoveLeft,1395,265,
738,1002.0,265.0,MoveLeft,1395,265,
739,995.0,265.0,MoveLeft,1395,265,
740,988.0,265.0,MoveLeft,1395,265,
741,981.0,265.0,MoveLeft,1395,265,
742,974.0,265.0,MoveLeft,1395,265,
743,967.0,265.0,MoveLeft,1395,265,
744,960.0,265.0,MoveLeft,1395,265,
745,953.0,265.0,MoveLeft,1395,265,
746,946.0,265.0,MoveLeft,1395,265,
747,939.0,265.0,MoveLeft,1395,265,
748,932.0,265.0,MoveLeft,1395,265,
749,925.0,265.0,MoveLeft,1395,265,
750,918.0,265.0,MoveLeft,1395,265,
751,911.0,265.0,MoveLeft,1395,265,
752,904.0,265.0,MoveLeft,1395,265,
753,897.0,265.0,MoveLeft,1395,265,
754,890.0,265.0,MoveLeft,1395,265,
755,883.0,265.0,MoveLeft,1395,265,
756,876.0,265.0,MoveLeft,1395,265,
757,869.0,265.0,MoveLeft,1395,265,
758,862.0,265.0,MoveLeft,1395,265,
759,855.0,265.0,MoveLeft,1395,265,
760,848.0,265.0,MoveLeft,1395,265,
761,841.0,265.0,MoveLeft,1395,265,
762,834.0,265.0,MoveLeft,1395,265,
763,827.0,265.0,MoveLeft,1395,265,
764,820.0,265.0,MoveLeft,1395,265,
765,813.0,265.0,MoveLeft,1395,265,
766,806.0,265.0,MoveLeft,1395,265,
767,799.0,265.0,MoveLeft,1395,265,
768,792.0,265.0,MoveLeft,1395,265,
769,785.0,265.0,MoveLeft,1395,265,
770,778.0,265.0,MoveLeft,1395,265,
771,771.0,265.0,MoveLeft,1395,265,
772,764.0,265.0,MoveLeft,1395,265,
773,757.0,265.0,MoveLeft,1395,265,
774,750.0,265.0,MoveLeft,1395,265,
775,743.0,265.0,MoveLeft,1395,265,
775,743.0,265.0,,1388,265,MoveLeft
776,736.0,265.0,MoveLeft,1388,265,
776,736.0,265.0,,1381,265,MoveLeft
777,729.0,265.0,MoveLeft,1381,265,
777,729.0,265.0,,1374,265,MoveLeft
778,722.0,265.0,MoveLeft,1374,265,
778,722.0,265.0,,1367,265,MoveLeft
779,715.0,265.0,MoveLeft,1367,265,
779,715.0,265.0,,1360,265,MoveLeft
780,708.0,265.0,MoveLeft,1360,265,
780,708.0,265.0,,1353,265,MoveLeft
781,701.0,265.0,MoveLeft,1353,265,
782,694.0,265.0,MoveLeft,1353,265,
783,687.0,265.0,MoveLeft,1353,265,
784,680.0,265.0,MoveLeft,1353,265,
785,673.0,265.0,MoveLeft,1353,265,
786,963.0,265.0,MoveLeft,2410,265,
787,956.0,265.0,MoveLeft,2410,265,
