Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
7833,870.0,265.0,,2081,265,MoveLeft
7834,870.0,265.0,,2074,265,MoveLeft
7835,870.0,265.0,,2067,265,MoveLeft
7836,870.0,265.0,,2060,265,MoveLeft
7837,870.0,265.0,,2053,265,MoveLeft
7838,870.0,265.0,,2046,265,MoveLeft
7839,870.0,265.0,Bump,2046,265,
7839,870.0,265.0,,2039,265,MoveLeft
7840,870.0,265.0,,2032,265,MoveLeft
7841,870.0,265.0,,2025,265,MoveLeft
7842,870.0,265.0,,2018,265,MoveLeft
7843,870.0,265.0,,2011,265,MoveLeft
7844,870.0,265.0,,2004,265,MoveLeft
7845,870.0,265.0,,1997,265,MoveLeft
7846,870.0,265.0,,1990,265,MoveLeft
7847,870.0,265.0,,1983,265,MoveLeft
7848,870.0,265.0,,1976,265,MoveLeft
7849,870.0,265.0,,1969,265,MoveLeft
7850,870.0,265.0,,1962,265,MoveLeft
7851,870.0,265.0,,1955,265,MoveLeft
7852,870.0,265.0,,1948,265,MoveLeft
7853,870.0,265.0,,1941,265,MoveLeft
7854,870.0,265.0,,1934,265,MoveLeft
7855,870.0,265.0,,1927,265,MoveLeft
7856,870.0,265.0,,1920,265,MoveLeft
7857,870.0,265.0,,1913,265,MoveLeft
7858,870.0,265.0,,1906,265,MoveLeft
7859,870.0,265.0,,1899,265,MoveLeft
7860,870.0,265.0,,1892,265,MoveLeft
7861,877.0,265.0,MoveRight,1892,265,
7861,877.0,265.0,,1885,265,MoveLeft
7862,884.0,265.0,MoveRight,1885,265,
7862,884.0,265.0,,1878,265,MoveLeft
7863,891.0,265.0,MoveRight,1878,265,
7863,891.0,265.0,,1871,265,MoveLeft
7864,898.0,265.0,MoveRight,1871,265,
7864,898.0,265.0,,1864,265,MoveLeft
7865,905.0,265.0,MoveRight,1864,265,
7865,905.0,265.0,,1857,265,MoveLeft
7866,912.0,265.0,MoveRight,1857,265,
7866,912.0,265.0,,1850,265,MoveLeft
7867,919.0,265.0,MoveRight,1850,265,
7867,919.0,265.0,,1843,265,MoveLeft
7868,926.0,265.0,MoveRight,1843,265,
7868,926.0,265.0,,1836,265,MoveLeft
7869,933.0,265.0,MoveRight,1836,265,
7869,933.0,265.0,,1829,265,MoveLeft
7870,940.0,265.0,MoveRight,1829,265,
7870,940.0,265.0,,1822,265,MoveLeft
7871,947.0,265.0,MoveRight,1822,265,
7871,947.0,265.0,,1815,265,MoveLeft
7872,954.0,265.0,MoveRight,1815,265,
7872,954.0,265.0,,1808,265,MoveLeft
7873,961.0,265.0,MoveRight,1808,265,
7873,961.0,265.0,,1801,265,MoveLeft
7874,968.0,265.0,MoveRight,1801,265,
7874,968.0,265.0,,1794,265,MoveLeft
7875,975.0,265.0,MoveRight,1794,265,
7875,975.0,265.0,,1787,265,MoveLeft
7876,982.0,265.0,MoveRight,1787,265,
7876,982.0,265.0,,1780,265,MoveLeft
7877,989.0,265.0,MoveRight,1780,265,
7877,989.0,265.0,,1773,265,MoveLeft
7878,996.0,265.0,MoveRight,1773,265,
7878,996.0,265.0,,1766,265,MoveLeft
7879,1003.0,265.0,MoveRight,1766,265,
7879,1003.0,265.0,,1759,265,MoveLeft
7880,1010.0,265.0,MoveRight,1759,265,
7880,1010.0,265.0,,1752,265,MoveLeft
7881,1017.0,265.0,MoveRight,1752,265,
7881,1017.0,265.0,,1745,265,MoveLeft
7882,1024.0,265.0,MoveRight,1745,265,
7882,1024.0,265.0,,1738,265,MoveLeft
7883,1031.0,265.0,MoveRight,1738,265,
7883,1031.0,265.0,,1731,265,MoveLeft
7884,1038.0,265.0,MoveRight,1731,265,
7885,1045.0,265.0,MoveRight,1731,265,
7886,1052.0,265.0,MoveRight,1731,265,
7887,1059.0,265.0,MoveRight,1731,265,
7888,1066.0,265.0,MoveRight,1731,265,
7889,1073.0,265.0,MoveRight,1731,265,
7890,1080.0,265.0,MoveRight,1731,265,
7891,1087.0,265.0,MoveRight,1731,265,
7892,1094.0,265.0,MoveRight,1731,265,
7893,1101.0,265.0,MoveRight,1731,265,
7894,1108.0,265.0,MoveRight,1731,265,
7895,1115.0,265.0,MoveRight,1731,265,
7896,1122.0,265.0,MoveRight,1731,265,
7897,1129.0,265.0,MoveRight,1731,265,
7898,1136.0,265.0,MoveRight,1731,265,
7899,1143.0,265.0,MoveRight,1731,265,
7900,1150.0,265.0,MoveRight,1731,265,
7901,1157.0,265.0,MoveRight,1731,265,
7902,1164.0,265.0,MoveRight,1731,265,
7903,1171.0,265.0,MoveRight,1731,265,
7909,1164.0,265.0,MoveLeft,1731,265,
7910,1157.0,265.0,MoveLeft,1731,265,
7911,1150.0,265.0,MoveLeft,1731,265,
7912,1143.0,265.0,MoveLeft,1731,265,
7913,1136.0,265.0,MoveLeft,1731,265,
7914,1129.0,265.0,MoveLeft,1731,265,
7915,1122.0,265.0,MoveLeft,1731,265,
7916,1115.0,265.0,MoveLeft,1731,265,
7917,1108.0,265.0,MoveLeft,1731,265,
7918,1101.0,265.0,MoveLeft,1731,265,
7919,1094.0,265.0,MoveLeft,1731,265,
7920,1087.0,265.0,MoveLeft,1731,265,
7921,1080.0,265.0,MoveLeft,1731,265,
7927,1080.0,265.0,,1724,265,MoveLeft
7961,1073.0,265.0,MoveLeft,1724,265,
7962,1066.0,265.0,MoveLeft,1724,265,
7963,1059.0,265.0,MoveLeft,1724,265,
7964,1052.0,265.0,MoveLeft,1724,265,
7965,1045.0,265.0,MoveLeft,1724,265,
7966,1038.0,265.0,MoveLeft,1724,265,
7967,1031.0,265.0,MoveLeft,1724,265,
7968,1024.0,265.0,MoveLeft,1724,265,
7969,1017.0,265.0,MoveLeft,1724,265,
7970,1010.0,265.0,MoveLeft,1724,265,
7971,1003.0,265.0,MoveLeft,1724,265,
7978,996.0,265.0,MoveLeft,1724,265,
7979,989.0,265.0,MoveLeft,1724,265,
7980,982.0,265.0,MoveLeft,1724,265,
7981,975.0,265.0,MoveLeft,1724,265,
7994,975.0,265.0,Set,1724,265,
8012,982.0,265.0,MoveRight,1724,265,
8013,989.0,265.0,MoveRight,1724,265,
8014,996.0,265.0,MoveRight,1724,265,
8015,1003.0,265.0,MoveRight,1724,265,
8016,1010.0,265.0,MoveRight,1724,265,
8017,1017.0,265.0,MoveRight,1724,265,
8018,1024.0,265.0,MoveRight,1724,265,
8019,1031.0,265.0,MoveRight,1724,265,
8047,1024.0,265.0,MoveLeft,1724,265,
8048,1017.0,265.0,MoveLeft,1724,265,
8049,1010.0,265.0,MoveLeft,1724,265,
8050,1003.0,265.0,MoveLeft,1724,265,
8051,996.0,265.0,MoveLeft,1724,265,
8052,989.0,265.0,MoveLeft,1724,265,
8053,982.0,265.0,MoveLeft,1724,265,
8054,975.0,265.0,MoveLeft,1724,265,
8093,982.0,265.0,MoveRight,1724,265,
8094,989.0,265.0,MoveRight,1724,265,
8095,996.0,265.0,MoveRight,1724,265,
8096,1003.0,265.0,MoveRight,1724,265,
8097,1010.0,265.0,MoveRight,1724,265,
8098,1017.0,265.0,MoveRight,1724,265,
8099,1024.0,265.0,MoveRight,1724,265,
8137,1024.0,265.0,SpikeMedium,1724,265,
8138,1024.0,265.0,,1731,265,MoveRight
8139,1024.0,265.0,,1738,265,MoveRight
8140,1024.0,265.0,,1745,265,MoveRight
8141,1024.0,265.0,,1752,265,MoveRight
8142,1024.0,265.0,,1759,265,MoveRight
8143,1024.0,265.0,,1766,265,MoveRight
8144,1024.0,265.0,,1773,265,MoveRight
8145,1024.0,265.0,,1780,265,MoveRight
8146,1024.0,265.0,,1787,265,MoveRight
8147,1024.0,265.0,,1794,265,MoveRight
8148,1024.0,265.0,,1801,265,MoveRight
8149,1024.0,265.0,,1808,265,MoveRight
8150,1024.0,265.0,,1815,265,MoveRight
8151,1024.0,265.0,,1822,265,MoveRight
8152,1024.0,265.0,,1829,265,MoveRight
8153,1024.0,265.0,,1836,265,MoveRight
8154,1024.0,265.0,,1843,265,MoveRight
8155,1024.0,265.0,,1850,265,MoveRight
8156,1024.0,265.0,,1857,265,MoveRight
8157,1024.0,265.0,,1864,265,MoveRight
8158,1024.0,265.0,,1871,265,MoveRight
8159,1024.0,265.0,,1878,265,MoveRight
8160,1024.0,265.0,,1885,265,MoveRight
8161,1024.0,265.0,,1892,265,MoveRight
8162,1024.0,265.0,,1899,265,MoveRight
8163,1024.0,265.0,,1906,265,MoveRight
8164,1024.0,265.0,,1913,265,MoveRight
8165,1024.0,265.0,,1920,265,MoveRight
8204,1024.0,265.0,,1920,265,SpikeMedium
8213,1031.0,265.0,MoveRight,1920,265,
8214,1038.0,265.0,MoveRight,1920,265,
8215,1045.0,265.0,MoveRight,1920,265,
8215,1045.0,265.0,,1913,265,MoveLeft
8216,1052.0,265.0,MoveRight,1913,265,
8216,1052.0,265.0,,1906,265,MoveLeft
8217,1059.0,265.0,MoveRight,1906,265,
8217,1059.0,265.0,,1899,265,MoveLeft
8218,1066.0,265.0,MoveRight,1899,265,
8218,1066.0,265.0,,1892,265,MoveLeft
8219,1073.0,265.0,MoveRight,1892,265,
8219,1073.0,265.0,,1885,265,MoveLeft
8220,1080.0,265.0,MoveRight,1885,265,
8220,1080.0,265.0,,1878,265,MoveLeft
8221,1087.0,265.0,MoveRight,1878,265,
8221,1087.0,265.0,,1871,265,MoveLeft
8222,1094.0,265.0,MoveRight,1871,265,
8222,1094.0,265.0,,1864,265,MoveLeft
8223,1094.0,265.0,,1857,265,MoveLeft
8224,1094.0,265.0,,1850,265,MoveLeft
8225,1094.0,265.0,,1843,265,MoveLeft
8226,1094.0,265.0,,1836,265,MoveLeft
8227,1094.0,265.0,,1829,265,MoveLeft
8228,1094.0,265.0,,1822,265,MoveLeft
8229,1094.0,265.0,,1815,265,MoveLeft
8230,1094.0,265.0,,1808,265,MoveLeft
8231,1094.0,265.0,,1801,265,MoveLeft
8232,1094.0,265.0,,1794,265,MoveLeft
8233,1094.0,265.0,,1787,265,MoveLeft
8234,1094.0,265.0,,1780,265,MoveLeft
8235,1094.0,265.0,,1773,265,MoveLeft
8236,1094.0,265.0,,1766,265,MoveLeft
8237,1094.0,265.0,,1759,265,MoveLeft
8238,1094.0,265.0,,1752,265,MoveLeft
8239,1094.0,265.0,,1745,265,MoveLeft
8240,1094.0,265.0,,1738,265,MoveLeft
8241,1094.0,265.0,,1731,265,MoveLeft
8252,1087.0,265.0,MoveLeft,1731,265,
8253,1080.0,265.0,MoveLeft,1731,265,
8254,1073.0,265.0,MoveLeft,1731,265,
8255,1066.0,265.0,MoveLeft,1731,265,
8256,1059.0,265.0,MoveLeft,1731,265,
8257,1052.0,265.0,MoveLeft,1731,265,
8258,1045.0,265.0,MoveLeft,1731,265,
8259,1038.0,265.0,MoveLeft,1731,265,
8266,1038.0,265.0,Bump,1731,265,
8267,1038.0,265.0,,1724,265,MoveLeft
8268,1038.0,265.0,,1717,265,MoveLeft
8269,1038.0,265.0,,1710,265,MoveLeft
8270,1038.0,265.0,,1703,265,MoveLeft
8271,1038.0,265.0,,1696,265,MoveLeft
8272,1038.0,265.0,,1689,265,MoveLeft
8273,1038.0,265.0,,1682,265,MoveLeft
8274,1038.0,265.0,,1675,265,MoveLeft
8275,1038.0,265.0,,1668,265,MoveLeft
8276,1038.0,265.0,,1661,265,MoveLeft
8277,1038.0,265.0,,1654,265,MoveLeft
8278,1038.0,265.0,,1647,265,MoveLeft
8279,1038.0,265.0,,1640,265,MoveLeft
8280,1038.0,265.0,,1633,265,MoveLeft
8281,1038.0,265.0,,1626,265,MoveLeft
8282,1038.0,265.0,,1619,265,MoveLeft
8283,1038.0,265.0,,1612,265,MoveLeft
8285,1045.0,265.0,MoveRight,1612,265,
8286,1052.0,265.0,MoveRight,1612,265,
8287,1059.0,265.0,MoveRight,1612,265,
8288,1066.0,265.0,MoveRight,1612,265,
8289,1073.0,265.0,MoveRight,1612,265,
8290,1080.0,265.0,MoveRight,1612,265,
8291,1087.0,265.0,MoveRight,1612,265,
8292,1094.0,265.0,MoveRight,1612,265,
8293,1101.0,265.0,MoveRight,1612,265,
8294,1108.0,265.0,MoveRight,1612,265,
8295,1115.0,265.0,MoveRight,1612,265,
8296,1122.0,265.0,MoveRight,1612,265,
8297,1129.0,265.0,MoveRight,1612,265,
8298,1136.0,265.0,MoveRight,1612,265,
8299,1143.0,265.0,MoveRight,1612,265,
8300,1150.0,265.0,MoveRight,1612,265,
8301,1157.0,265.0,MoveRight,1612,265,
8302,1164.0,265.0,MoveRight,1612,265,
8303,1171.0,265.0,MoveRight,1612,265,
8304,1178.0,265.0,MoveRight,1612,265,
8305,1185.0,265.0,MoveRight,1612,265,
8306,1192.0,265.0,MoveRight,1612,265,
8307,1199.0,265.0,MoveRight,1612,265,
8308,1206.0,265.0,MoveRight,1612,265,
8309,1213.0,265.0,MoveRight,1612,265,
8310,1220.0,265.0,MoveRight,1612,265,
8311,1227.0,265.0,MoveRight,1612,265,
8312,1234.0,265.0,MoveRight,1612,265,
8313,1241.0,265.0,MoveRight,1612,265,
8314,1248.0,265.0,MoveRight,1612,265,
8315,1255.0,265.0,MoveRight,1612,265,
8316,1262.0,265.0,MoveRight,1612,265,
8317,1269.0,265.0,MoveRight,1612,265,
8318,1276.0,265.0,MoveRight,1612,265,
8319,1283.0,265.0,MoveRight,1612,265,
8320,1290.0,265.0,MoveRight,1612,265,
8321,1297.0,265.0,MoveRight,1612,265,
8367,1297.0,314.05,,1612,265,SpikeMedium
8377,1297.0,431.77,,1619,265,MoveRight
8378,1297.0,441.58,,1626,265,MoveRight
8379,1297.0,451.39,,1633,265,MoveRight
8380,1297.0,461.2,,1640,265,MoveRight
8381,1297.0,471.01,,1647,265,MoveRight
8382,1297.0,480.82,,1654,265,MoveRight
8383,1297.0,490.63,,1661,265,MoveRight
8384,1297.0,500.44,,1668,265,MoveRight
8385,1297.0,510.25,,1675,265,MoveRight
8386,1297.0,520.06,,1682,265,MoveRight
8387,1297.0,529.87,,1689,265,MoveRight
8388,1297.0,520.06,Spike,1689,265,
8388,1297.0,539.68,,1696,265,MoveRight
8389,1297.0,549.49,,1689,265,MoveLeft
8390,1297.0,559.3,,1682,265,MoveLeft
8391,1297.0,569.11,,1675,265,MoveLeft
8392,1297.0,578.92,,1668,265,MoveLeft
8393,1297.0,569.11,,1661,265,MoveLeft
8394,1297.0,559.3,,1654,265,MoveLeft
8395,1297.0,549.49,,1647,265,MoveLeft
8396,1297.0,539.68,,1640,265,MoveLeft
8397,1297.0,529.87,,1633,265,MoveLeft
8398,1297.0,520.06,,1626,265,MoveLeft
8441,337.0,265.0,MoveRight,1490,265,
8442,344.0,265.0,MoveRight,1490,265,
8443,351.0,265.0,MoveRight,1490,265,
8444,358.0,265.0,MoveRight,1490,265,
8445,365.0,265.0,MoveRight,1490,265,
8446,372.0,265.0,MoveRight,1490,265,
8447,379.0,265.0,MoveRight,1490,265,
8448,386.0,265.0,MoveRight,1490,265,
8449,393.0,265.0,MoveRight,1490,265,
8450,400.0,265.0,MoveRight,1490,265,
8451,407.0,265.0,MoveRight,1490,265,
8452,414.0,265.0,MoveRight,1490,265,
8453,421.0,265.0,MoveRight,1490,265,
8454,428.0,265.0,MoveRight,1490,265,
8455,435.0,265.0,MoveRight,1490,265,
8456,442.0,265.0,MoveRight,1490,265,
8457,449.0,265.0,MoveRight,1490,265,
8458,456.0,265.0,MoveRight,1490,265,
8459,463.0,265.0,MoveRight,1490,265,
8460,470.0,265.0,MoveRight,1490,265,
8461,477.0,265.0,MoveRight,1490,265,
8462,484.0,265.0,MoveRight,1490,265,
8463,491.0,265.0,MoveRight,1490,265,
8465,491.0,265.0,Bump,1490,265,
8465,484.0,265.0,MoveLeft,1490,265,
8466,484.0,265.0,Bump,1490,265,
8466,477.0,265.0,MoveLeft,1490,265,
8467,477.0,265.0,Bump,1490,265,
8467,470.0,265.0,MoveLeft,1490,265,
8468,470.0,265.0,Bump,1490,265,
8468,463.0,265.0,MoveLeft,1490,265,
8469,463.0,265.0,Bump,1490,265,
8469,456.0,265.0,MoveLeft,1490,265,
8470,456.0,265.0,Bump,1490,265,
8470,449.0,265.0,MoveLeft,1490,265,
8471,449.0,265.0,Bump,1490,265,
8471,442.0,265.0,MoveLeft,1490,265,
8472,442.0,265.0,Bump,1490,265,
8472,435.0,265.0,MoveLeft,1490,265,
8473,435.0,265.0,Bump,1490,265,
8473,428.0,265.0,MoveLeft,1490,265,
8474,428.0,265.0,Bump,1490,265,
8474,421.0,265.0,MoveLeft,1490,265,
8475,421.0,265.0,Bump,1490,265,
8475,414.0,265.0,MoveLeft,1490,265,
8476,414.0,265.0,Bump,1490,265,
8476,407.0,265.0,MoveLeft,1490,265,
8477,407.0,265.0,Bump,1490,265,
8477,400.0,265.0,MoveLeft,1490,265,
8478,400.0,265.0,Bump,1490,265,
8478,393.0,265.0,MoveLeft,1490,265,
8479,393.0,265.0,Bump,1490,265,
8479,386.0,265.0,MoveLeft,1490,265,
8480,386.0,265.0,Bump,1490,265,
8480,379.0,265.0,MoveLeft,1490,265,
8481,379.0,265.0,Bump,1490,265,
8481,372.0,265.0,MoveLeft,1490,265,
8482,372.0,265.0,Bump,1490,265,
8482,365.0,265.0,MoveLeft,1490,265,
8483,365.0,265.0,Bump,1490,265,
8483,358.0,265.0,MoveLeft,1490,265,
8484,358.0,265.0,Bump,1490,265,
8484,351.0,265.0,MoveLeft,1490,265,
8485,351.0,265.0,Bump,1490,265,
8485,344.0,265.0,MoveLeft,1490,265,
8486,344.0,265.0,Bump,1490,265,
8486,337.0,265.0,MoveLeft,1490,265,
8487,337.0,265.0,Bump,1490,265,
8487,330.0,265.0,MoveLeft,1490,265,
8488,330.0,265.0,Bump,1490,265,
8488,323.0,265.0,MoveLeft,1490,265,
8489,323.0,265.0,Bump,1490,265,
8489,316.0,265.0,MoveLeft,1490,265,
8490,316.0,265.0,Bump,1490,265,
8490,309.0,265.0,MoveLeft,1490,265,
8491,309.0,265.0,Bump,1490,265,
8491,302.0,265.0,MoveLeft,1490,265,
8492,302.0,265.0,Bump,1490,265,
8492,295.0,265.0,MoveLeft,1490,265,
8501,302.0,265.0,MoveRight,1490,265,
8502,309.0,265.0,MoveRight,1490,265,
8503,316.0,265.0,MoveRight,1490,265,
8504,323.0,265.0,MoveRight,1490,265,
8505,330.0,265.0,MoveRight,1490,265,
8506,337.0,265.0,MoveRight,1490,265,
8507,344.0,265.0,MoveRight,1490,265,
8508,351.0,265.0,MoveRight,1490,265,
8509,358.0,265.0,MoveRight,1490,265,
8510,365.0,265.0,MoveRight,1490,265,
8511,372.0,265.0,MoveRight,1490,265,
8512,379.0,265.0,MoveRight,1490,265,
8513,386.0,265.0,MoveRight,1490,265,
8514,393.0,265.0,MoveRight,1490,265,
8515,400.0,265.0,MoveRight,1490,265,
8516,407.0,265.0,MoveRight,1490,265,
8517,414.0,265.0,MoveRight,1490,265,
8518,421.0,265.0,MoveRight,1490,265,
8519,428.0,265.0,MoveRight,1490,265,
8520,435.0,265.0,MoveRight,1490,265,
8521,442.0,265.0,MoveRight,1490,265,
8522,449.0,265.0,MoveRight,1490,265,
8523,456.0,265.0,MoveRight,1490,265,
8524,463.0,265.0,MoveRight,1490,265,
8525,470.0,265.0,MoveRight,1490,265,
8526,477.0,265.0,MoveRight,1490,265,
8527,484.0,265.0,MoveRight,1490,265,
8528,491.0,265.0,MoveRight,1490,265,
8529,498.0,265.0,MoveRight,1490,265,
8530,505.0,265.0,MoveRight,1490,265,
8531,512.0,265.0,MoveRight,1490,265,
8532,519.0,265.0,MoveRight,1490,265,
8533,526.0,265.0,MoveRight,1490,265,
8534,533.0,265.0,MoveRight,1490,265,
8537,526.0,265.0,MoveLeft,1490,265,
8538,519.0,265.0,MoveLeft,1490,265,
8539,512.0,265.0,MoveLeft,1490,265,
8540,505.0,265.0,MoveLeft,1490,265,
8541,498.0,265.0,MoveLeft,1490,265,
8542,491.0,265.0,MoveLeft,1490,265,
8543,484.0,265.0,MoveLeft,1490,265,
8544,477.0,265.0,MoveLeft,1490,265,
8545,470.0,265.0,MoveLeft,1490,265,
8546,463.0,265.0,MoveLeft,1490,265,
8547,456.0,265.0,MoveLeft,1490,265,
8548,449.0,265.0,MoveLeft,1490,265,
8549,442.0,265.0,MoveLeft,1490,265,
8550,435.0,265.0,MoveLeft,1490,265,
8551,428.0,265.0,MoveLeft,1490,265,
8552,421.0,265.0,MoveLeft,1490,265,
8570,428.0,265.0,MoveRight,1490,265,
8571,435.0,265.0,MoveRight,1490,265,
8572,442.0,265.0,MoveRight,1490,265,
8573,449.0,265.0,MoveRight,1490,265,
8574,456.0,265.0,MoveRight,1490,265,
8575,463.0,265.0,MoveRight,1490,265,
8576,470.0,265.0,MoveRight,1490,265,
8577,477.0,265.0,MoveRight,1490,265,
8578,484.0,265.0,MoveRight,1490,265,
8579,491.0,265.0,MoveRight,1490,265,
8580,498.0,265.0,MoveRight,1490,265,
8581,505.0,265.0,MoveRight,1490,265,
8582,512.0,265.0,MoveRight,1490,265,
8583,519.0,265.0,MoveRight,1490,265,
8584,526.0,265.0,MoveRight,1490,265,
8585,533.0,265.0,MoveRight,1490,265,
8586,540.0,265.0,MoveRight,1490,265,
8587,547.0,265.0,MoveRight,1490,265,
8588,554.0,265.0,MoveRight,1490,265,
8589,561.0,265.0,MoveRight,1490,265,
8590,568.0,265.0,MoveRight,1490,265,
8591,575.0,265.0,MoveRight,1490,265,
8592,582.0,265.0,MoveRight,1490,265,
8593,589.0,265.0,MoveRight,1490,265,
8594,596.0,265.0,MoveRight,1490,265,
8679,589.0,265.0,MoveLeft,1490,265,
8680,582.0,265.0,MoveLeft,1490,265,
8681,575.0,265.0,MoveLeft,1490,265,
8682,568.0,265.0,MoveLeft,1490,265,
8683,561.0,265.0,MoveLeft,1490,265,
8684,554.0,265.0,MoveLeft,1490,265,
8685,547.0,265.0,MoveLeft,1490,265,
8686,540.0,265.0,MoveLeft,1490,265,
8687,533.0,265.0,MoveLeft,1490,265,
8688,526.0,265.0,MoveLeft,1490,265,
8689,519.0,265.0,MoveLeft,1490,265,
8690,512.0,265.0,MoveLeft,1490,265,
8691,505.0,265.0,MoveLeft,1490,265,
8692,498.0,265.0,MoveLeft,1490,265,
8693,491.0,265.0,MoveLeft,1490,265,
8694,484.0,265.0,MoveLeft,1490,265,
8695,477.0,265.0,MoveLeft,1490,265,
8696,470.0,265.0,MoveLeft,1490,265,
8697,463.0,265.0,MoveLeft,1490,265,
8698,456.0,265.0,MoveLeft,1490,265,
8699,449.0,265.0,MoveLeft,1490,265,
8700,442.0,265.0,MoveLeft,1490,265,
8701,435.0,265.0,MoveLeft,1490,265,
8702,428.0,265.0,MoveLeft,1490,265,
8703,421.0,265.0,MoveLeft,1490,265,
8704,414.0,265.0,MoveLeft,1490,265,
8705,407.0,265.0,MoveLeft,1490,265,
8706,400.0,265.0,MoveLeft,1490,265,
8726,407.0,265.0,MoveRight,1490,265,
8727,414.0,265.0,MoveRight,1490,265,
8728,421.0,265.0,MoveRight,1490,265,
8729,428.0,265.0,MoveRight,1490,265,
8730,435.0,265.0,MoveRight,1490,265,
8731,442.0,265.0,MoveRight,1490,265,
8732,449.0,265.0,MoveRight,1490,265,
8733,456.0,265.0,MoveRight,1490,265,
8734,463.0,265.0,MoveRight,1490,265,
8735,470.0,265.0,MoveRight,1490,265,
8736,477.0,265.0,MoveRight,1490,265,
8737,484.0,265.0,MoveRight,1490,265,
8738,491.0,265.0,MoveRight,1490,265,
8739,498.0,265.0,MoveRight,1490,265,
8740,505.0,265.0,MoveRight,1490,265,
