Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
29059,1123.0,265.0,MoveLeft,2165,265,
29059,1123.0,265.0,,2158,265,MoveLeft
29060,1116.0,265.0,MoveLeft,2158,265,
29060,1116.0,265.0,,2151,265,MoveLeft
29061,1109.0,265.0,MoveLeft,2151,265,
29061,1109.0,265.0,,2144,265,MoveLeft
29062,1102.0,265.0,MoveLeft,2144,265,
29062,1102.0,265.0,,2137,265,MoveLeft
29063,1095.0,265.0,MoveLeft,2137,265,
29063,1095.0,265.0,,2130,265,MoveLeft
29064,1088.0,265.0,MoveLeft,2130,265,
29064,1088.0,265.0,,2123,265,MoveLeft
29065,1081.0,265.0,MoveLeft,2123,265,
29065,1081.0,265.0,,2116,265,MoveLeft
29066,1074.0,265.0,MoveLeft,2116,265,
29066,1074.0,265.0,,2109,265,MoveLeft
29067,1067.0,265.0,MoveLeft,2109,265,
29067,1067.0,265.0,,2102,265,MoveLeft
29068,1060.0,265.0,MoveLeft,2102,265,
29068,1060.0,265.0,,2095,265,MoveLeft
29069,1053.0,265.0,MoveLeft,2095,265,
29069,1053.0,265.0,,2088,265,MoveLeft
29070,1046.0,265.0,MoveLeft,2088,265,
29070,1046.0,265.0,,2081,265,MoveLeft
29071,1039.0,265.0,MoveLeft,2081,265,
29071,1039.0,265.0,,2074,265,MoveLeft
29072,1032.0,265.0,MoveLeft,2074,265,
29072,1032.0,265.0,,2067,265,MoveLeft
29073,1025.0,265.0,MoveLeft,2067,265,
29073,1025.0,265.0,,2060,265,MoveLeft
29074,1025.0,265.0,Bump,2060,265,
29074,1018.0,265.0,MoveLeft,2060,265,
29074,1018.0,265.0,,2053,265,MoveLeft
29075,1018.0,265.0,,2046,265,MoveLeft
29076,1018.0,265.0,,2039,265,MoveLeft
29077,1018.0,265.0,,2032,265,MoveLeft
29078,1018.0,265.0,,2025,265,MoveLeft
29079,1018.0,265.0,,2018,265,MoveLeft
29080,1018.0,265.0,,2011,265,MoveLeft
29081,1018.0,265.0,,2004,265,MoveLeft
29082,1018.0,265.0,,1997,265,MoveLeft
29083,1018.0,265.0,,1990,265,MoveLeft
29084,1018.0,265.0,,1983,265,MoveLeft
29085,1018.0,265.0,,1976,265,MoveLeft
29086,1018.0,265.0,,1969,265,MoveLeft
29087,1018.0,265.0,,1962,265,MoveLeft
29088,1018.0,265.0,,1955,265,MoveLeft
29089,1018.0,265.0,,1948,265,MoveLeft
29090,1018.0,265.0,,1941,265,MoveLeft
29091,1018.0,265.0,,1934,265,MoveLeft
29092,1018.0,265.0,,1927,265,MoveLeft
29093,1018.0,265.0,,1920,265,MoveLeft
29094,1025.0,265.0,MoveRight,1920,265,
29094,1025.0,265.0,,1913,265,MoveLeft
29095,1032.0,265.0,MoveRight,1913,265,
29095,1032.0,265.0,,1906,265,MoveLeft
29096,1039.0,265.0,MoveRight,1906,265,
29096,1039.0,265.0,,1899,265,MoveLeft
29097,1039.0,265.0,,1892,265,MoveLeft
29098,1039.0,265.0,,1885,265,MoveLeft
29099,1039.0,265.0,,1878,265,MoveLeft
29100,1046.0,265.0,MoveRight,1878,265,
29100,1046.0,265.0,,1871,265,MoveLeft
29101,1053.0,265.0,MoveRight,1871,265,
29101,1053.0,265.0,,1864,265,MoveLeft
29102,1060.0,265.0,MoveRight,1864,265,
29102,1060.0,265.0,,1857,265,MoveLeft
29103,1067.0,265.0,MoveRight,1857,265,
29103,1067.0,265.0,,1850,265,MoveLeft
29104,1074.0,265.0,MoveRight,1850,265,
29104,1074.0,265.0,,1843,265,MoveLeft
29105,1081.0,265.0,MoveRight,1843,265,
29105,1081.0,265.0,,1836,265,MoveLeft
29106,1088.0,265.0,MoveRight,1836,265,
29106,1088.0,265.0,,1829,265,MoveLeft
29107,1095.0,265.0,MoveRight,1829,265,
29107,1095.0,265.0,,1822,265,MoveLeft
29108,1102.0,265.0,MoveRight,1822,265,
29108,1102.0,265.0,,1815,265,MoveLeft
29109,1109.0,265.0,MoveRight,1815,265,
29109,1109.0,265.0,,1808,265,MoveLeft
29110,1116.0,265.0,MoveRight,1808,265,
29110,1116.0,265.0,,1801,265,MoveLeft
29111,1123.0,265.0,MoveRight,1801,265,
29111,1123.0,265.0,,1794,265,MoveLeft
29112,1130.0,265.0,MoveRight,1794,265,
29112,1130.0,265.0,,1787,265,MoveLeft
29113,1137.0,265.0,MoveRight,1787,265,
29113,1137.0,265.0,,1780,265,MoveLeft
29114,1144.0,265.0,MoveRight,1780,265,
29114,1144.0,265.0,,1773,265,MoveLeft
29115,1151.0,265.0,MoveRight,1773,265,
29115,1151.0,265.0,,1766,265,MoveLeft
29116,1158.0,265.0,MoveRight,1766,265,
29116,1158.0,265.0,,1759,265,MoveLeft
29117,1165.0,265.0,MoveRight,1759,265,
29117,1165.0,265.0,,1752,265,MoveLeft
29118,1172.0,265.0,MoveRight,1752,265,
29118,1172.0,265.0,,1745,265,MoveLeft
29119,1179.0,265.0,MoveRight,1745,265,
29119,1179.0,265.0,,1738,265,MoveLeft
29120,1186.0,265.0,MoveRight,1738,265,
29120,1186.0,265.0,,1731,265,MoveLeft
29121,1193.0,265.0,MoveRight,1731,265,
29121,1193.0,265.0,,1724,265,MoveLeft
29122,1200.0,265.0,MoveRight,1724,265,
29122,1200.0,265.0,,1717,265,MoveLeft
29123,1207.0,265.0,MoveRight,1717,265,
29123,1207.0,265.0,,1710,265,MoveLeft
29124,1214.0,265.0,MoveRight,1710,265,
29124,1214.0,265.0,,1703,265,MoveLeft
29125,1221.0,265.0,MoveRight,1703,265,
29125,1221.0,265.0,,1696,265,MoveLeft
29126,1228.0,265.0,MoveRight,1696,265,
29126,1228.0,265.0,,1689,265,MoveLeft
29127,1235.0,265.0,MoveRight,1689,265,
29127,1235.0,265.0,,1682,265,MoveLeft
29128,1242.0,265.0,MoveRight,1682,265,
29128,1242.0,265.0,,1675,265,MoveLeft
29129,1249.0,265.0,MoveRight,1675,265,
29129,1249.0,265.0,,1668,265,MoveLeft
29130,1256.0,265.0,MoveRight,1668,265,
29130,1256.0,265.0,,1661,265,MoveLeft
29131,1263.0,265.0,MoveRight,1661,265,
29131,1263.0,265.0,,1654,265,MoveLeft
29132,1270.0,265.0,MoveRight,1654,265,
29132,1270.0,265.0,,1647,265,MoveLeft
29133,1277.0,265.0,MoveRight,1647,265,
29133,1277.0,265.0,,1640,265,MoveLeft
29134,1284.0,265.0,MoveRight,1640,265,
29134,1284.0,265.0,,1633,265,MoveLeft
29135,1291.0,265.0,MoveRight,1633,265,
29135,1291.0,265.0,,1626,265,MoveLeft
29136,1298.0,265.0,MoveRight,1626,265,
29136,1298.0,265.0,,1619,265,MoveLeft
29137,1305.0,265.0,MoveRight,1619,265,
29137,1305.0,265.0,,1612,265,MoveLeft
29138,1312.0,265.0,MoveRight,1612,265,
29138,1312.0,265.0,,1605,265,MoveLeft
29139,1319.0,265.0,MoveRight,1605,265,
29139,1319.0,265.0,,1598,265,MoveLeft
29140,1326.0,265.0,MoveRight,1598,265,
29140,1326.0,265.0,,1591,265,MoveLeft
29141,1326.0,265.0,,1584,265,MoveLeft
29142,1326.0,265.0,,1577,265,MoveLeft
29143,1326.0,265.0,,1570,265,MoveLeft
29144,1326.0,265.0,,1563,265,MoveLeft
29145,1326.0,265.0,,1556,265,MoveLeft
29146,1326.0,265.0,,1549,265,MoveLeft
29147,1326.0,265.0,,1542,265,MoveLeft
29148,1326.0,265.0,,1535,265,MoveLeft
29149,1326.0,265.0,,1528,265,MoveLeft
29150,1326.0,265.0,,1521,265,MoveLeft
29151,1326.0,265.0,,1514,265,MoveLeft
29152,1326.0,265.0,,1507,265,MoveLeft
29153,1326.0,265.0,,1500,265,MoveLeft
29154,1326.0,265.0,,1493,265,MoveLeft
29155,1326.0,265.0,,1486,265,MoveLeft
29156,1326.0,265.0,,1479,265,MoveLeft
29159,1326.0,265.0,Set,1479,265,
29160,1326.0,265.0,,1472,265,MoveLeft
29161,1326.0,265.0,,1465,265,MoveLeft
29162,1326.0,265.0,,1458,265,MoveLeft
29163,1326.0,265.0,,1451,265,MoveLeft
29164,1326.0,265.0,,1444,265,MoveLeft
29165,1326.0,265.0,,1437,265,MoveLeft
29166,1326.0,265.0,,1430,265,MoveLeft
29167,1326.0,265.0,,1423,265,MoveLeft
29168,1326.0,265.0,,1416,265,MoveLeft
29179,1319.0,265.0,MoveLeft,1416,265,
29180,1312.0,265.0,MoveLeft,1416,265,
29181,1305.0,265.0,MoveLeft,1416,265,
29182,1298.0,265.0,MoveLeft,1416,265,
29183,1291.0,265.0,MoveLeft,1416,265,
29184,1284.0,265.0,MoveLeft,1416,265,
29185,1277.0,265.0,MoveLeft,1416,265,
29186,1270.0,265.0,MoveLeft,1416,265,
29187,1263.0,265.0,MoveLeft,1416,265,
29188,1256.0,265.0,MoveLeft,1416,265,
29189,1249.0,265.0,MoveLeft,1416,265,
29190,1242.0,265.0,MoveLeft,1416,265,
29203,1249.0,265.0,MoveRight,1416,265,
29204,1256.0,265.0,MoveRight,1416,265,
29205,1263.0,265.0,MoveRight,1416,265,
29206,1270.0,265.0,MoveRight,1416,265,
29207,1277.0,265.0,MoveRight,1416,265,
29208,1284.0,265.0,MoveRight,1416,265,
29209,1291.0,265.0,MoveRight,1416,265,
29210,1298.0,265.0,MoveRight,1416,265,
29211,1305.0,265.0,MoveRight,1416,265,
29212,1312.0,265.0,MoveRight,1416,265,
29213,1319.0,265.0,MoveRight,1416,265,
29214,1326.0,265.0,MoveRight,1416,265,
29293,1326.0,353.29,,1416,265,SpikeLight
29297,1326.0,314.05,Set,1416,265,
29303,1326.0,265.0,,1409,265,MoveLeft
29310,1319.0,265.0,MoveLeft,1409,265,
29311,1312.0,265.0,MoveLeft,1409,265,
29312,1305.0,265.0,MoveLeft,1409,265,
29313,1298.0,265.0,MoveLeft,1409,265,
29314,1291.0,265.0,MoveLeft,1409,265,
29315,1284.0,265.0,MoveLeft,1409,265,
29316,1277.0,265.0,MoveLeft,1409,265,
29317,1270.0,265.0,MoveLeft,1409,265,
29318,1263.0,265.0,MoveLeft,1409,265,
29319,1256.0,265.0,MoveLeft,1409,265,
29320,1249.0,265.0,MoveLeft,1409,265,
29321,1242.0,265.0,MoveLeft,1409,265,
29322,1235.0,265.0,MoveLeft,1409,265,
29323,1228.0,265.0,MoveLeft,1409,265,
29324,1221.0,265.0,MoveLeft,1409,265,
29325,1214.0,265.0,MoveLeft,1409,265,
29326,1207.0,265.0,MoveLeft,1409,265,
29327,1200.0,265.0,MoveLeft,1409,265,
29328,1193.0,265.0,MoveLeft,1409,265,
29329,1186.0,265.0,MoveLeft,1409,265,
29348,1179.0,265.0,MoveLeft,1409,265,
29349,1172.0,265.0,MoveLeft,1409,265,
29350,1165.0,265.0,MoveLeft,1409,265,
29351,1158.0,265.0,MoveLeft,1409,265,
29352,1151.0,265.0,MoveLeft,1409,265,
29353,1144.0,265.0,MoveLeft,1409,265,
29354,1137.0,265.0,MoveLeft,1409,265,
29355,1130.0,265.0,MoveLeft,1409,265,
29356,1123.0,265.0,MoveLeft,1409,265,
29357,1116.0,265.0,MoveLeft,1409,265,
29358,1109.0,265.0,MoveLeft,1409,265,
29359,1102.0,265.0,MoveLeft,1409,265,
29360,1095.0,265.0,MoveLeft,1409,265,
29361,1088.0,265.0,MoveLeft,1409,265,
29362,1081.0,265.0,MoveLeft,1409,265,
29363,1074.0,265.0,MoveLeft,1409,265,
29369,1081.0,265.0,MoveRight,1409,265,
29370,1088.0,265.0,MoveRight,1409,265,
29371,1095.0,265.0,MoveRight,1409,265,
29372,1102.0,265.0,MoveRight,1409,265,
29373,1109.0,265.0,MoveRight,1409,265,
29374,1116.0,265.0,MoveRight,1409,265,
29375,1123.0,265.0,MoveRight,1409,265,
29376,1130.0,265.0,MoveRight,1409,265,
29377,1137.0,265.0,MoveRight,1409,265,
29378,1144.0,265.0,MoveRight,1409,265,
29379,1151.0,265.0,MoveRight,1409,265,
29380,1158.0,265.0,MoveRight,1409,265,
29381,1165.0,265.0,MoveRight,1409,265,
29382,1172.0,265.0,MoveRight,1409,265,
29383,1179.0,265.0,MoveRight,1409,265,
29384,1186.0,265.0,MoveRight,1409,265,
29385,1193.0,265.0,MoveRight,1409,265,
29386,1200.0,265.0,MoveRight,1409,265,
29387,1207.0,265.0,MoveRight,1409,265,
29388,1214.0,265.0,MoveRight,1409,265,
29389,1221.0,265.0,MoveRight,1409,265,
29390,1228.0,265.0,MoveRight,1409,265,
29391,1235.0,265.0,MoveRight,1409,265,
29392,1242.0,265.0,MoveRight,1409,265,
29393,1249.0,265.0,MoveRight,1409,265,
29394,1256.0,265.0,MoveRight,1409,265,
29395,1263.0,265.0,MoveRight,1409,265,
29401,1256.0,265.0,MoveLeft,1409,265,
29402,1249.0,265.0,MoveLeft,1409,265,
29403,1242.0,265.0,MoveLeft,1409,265,
29404,1235.0,265.0,MoveLeft,1409,265,
29405,1228.0,265.0,MoveLeft,1409,265,
29406,1221.0,265.0,MoveLeft,1409,265,
29407,1214.0,265.0,MoveLeft,1409,265,
29408,1207.0,265.0,MoveLeft,1409,265,
29409,1200.0,265.0,MoveLeft,1409,265,
29410,1193.0,265.0,MoveLeft,1409,265,
29411,1186.0,265.0,MoveLeft,1409,265,
29412,1179.0,265.0,MoveLeft,1409,265,
29413,1172.0,265.0,MoveLeft,1409,265,
29414,1165.0,265.0,MoveLeft,1409,265,
29415,1158.0,265.0,MoveLeft,1409,265,
29416,1151.0,265.0,MoveLeft,1409,265,
29417,1144.0,265.0,MoveLeft,1409,265,
29418,1137.0,265.0,MoveLeft,1409,265,
29419,1130.0,265.0,MoveLeft,1409,265,
29420,1123.0,265.0,MoveLeft,1409,265,
29421,1116.0,265.0,MoveLeft,1409,265,
29422,1109.0,265.0,MoveLeft,1409,265,
29423,1102.0,265.0,MoveLeft,1409,265,
29424,1095.0,265.0,MoveLeft,1409,265,
29425,1088.0,265.0,MoveLeft,1409,265,
29426,1081.0,265.0,MoveLeft,1409,265,
29427,1074.0,265.0,MoveLeft,1409,265,
29428,1067.0,265.0,MoveLeft,1409,265,
29429,1060.0,265.0,MoveLeft,1409,265,
29430,1053.0,265.0,MoveLeft,1409,265,
29431,1046.0,265.0,MoveLeft,1409,265,
29432,1039.0,265.0,MoveLeft,1409,265,
29433,1032.0,265.0,MoveLeft,1409,265,
29434,1025.0,265.0,MoveLeft,1409,265,
29435,1018.0,265.0,MoveLeft,1409,265,
29437,1018.0,265.0,,1409,265,SpikeLight
29448,1018.0,265.0,,1416,265,MoveRight
29449,1018.0,265.0,,1423,265,MoveRight
29450,1018.0,265.0,,1430,265,MoveRight
29451,1011.0,265.0,MoveLeft,1430,265,
29451,1011.0,265.0,,1437,265,MoveRight
29452,1004.0,265.0,MoveLeft,1437,265,
29452,1004.0,265.0,,1444,265,MoveRight
29453,997.0,265.0,MoveLeft,1444,265,
29453,997.0,265.0,,1451,265,MoveRight
29454,990.0,265.0,MoveLeft,1451,265,
29454,990.0,265.0,,1458,265,MoveRight
29455,983.0,265.0,MoveLeft,1458,265,
29455,983.0,265.0,,1465,265,MoveRight
29456,976.0,265.0,MoveLeft,1465,265,
29456,976.0,265.0,,1472,265,MoveRight
29457,983.0,265.0,MoveRight,1472,265,
29457,983.0,265.0,,1479,265,MoveRight
29458,990.0,265.0,MoveRight,1479,265,
29458,990.0,265.0,,1486,265,MoveRight
29459,997.0,265.0,MoveRight,1486,265,
29459,997.0,265.0,,1493,265,MoveRight
29460,1004.0,265.0,MoveRight,1493,265,
29460,1004.0,265.0,,1500,265,MoveRight
29461,1011.0,265.0,MoveRight,1500,265,
29461,1011.0,265.0,,1507,265,MoveRight
29462,1018.0,265.0,MoveRight,1507,265,
29462,1018.0,265.0,,1514,265,MoveRight
29463,1025.0,265.0,MoveRight,1514,265,
29463,1025.0,265.0,,1521,265,MoveRight
29464,1032.0,265.0,MoveRight,1521,265,
29464,1032.0,265.0,,1528,265,MoveRight
29465,1025.0,265.0,MoveLeft,1528,265,
29465,1025.0,265.0,,1535,265,MoveRight
29466,1018.0,265.0,MoveLeft,1535,265,
29466,1018.0,265.0,,1542,265,MoveRight
29467,1025.0,265.0,MoveRight,1542,265,
29467,1025.0,265.0,,1549,265,MoveRight
29468,1032.0,265.0,MoveRight,1549,265,
29468,1032.0,265.0,,1556,265,MoveRight
29469,1039.0,265.0,MoveRight,1556,265,
29469,1039.0,265.0,,1563,265,MoveRight
29470,1046.0,265.0,MoveRight,1563,265,
29470,1046.0,265.0,,1570,265,MoveRight
29471,1053.0,265.0,MoveRight,1570,265,
29471,1053.0,265.0,,1577,265,MoveRight
29472,1060.0,265.0,MoveRight,1577,265,
29472,1060.0,265.0,,1584,265,MoveRight
29473,1067.0,265.0,MoveRight,1584,265,
29473,1067.0,265.0,,1591,265,MoveRight
29474,1074.0,265.0,MoveRight,1591,265,
29474,1074.0,265.0,,1598,265,MoveRight
29475,1081.0,265.0,MoveRight,1598,265,
29475,1081.0,265.0,,1605,265,MoveRight
29476,1088.0,265.0,MoveRight,1605,265,
29476,1088.0,265.0,,1612,265,MoveRight
29477,1095.0,265.0,MoveRight,1612,265,
29477,1095.0,265.0,,1619,265,MoveRight
29478,1102.0,265.0,MoveRight,1619,265,
29478,1102.0,265.0,,1626,265,MoveRight
29479,1109.0,265.0,MoveRight,1626,265,
29479,1109.0,265.0,,1633,265,MoveRight
29480,1116.0,265.0,MoveRight,1633,265,
29480,1116.0,265.0,,1640,265,MoveRight
29481,1123.0,265.0,MoveRight,1640,265,
29481,1123.0,265.0,,1647,265,MoveRight
29482,1130.0,265.0,MoveRight,1647,265,
29482,1130.0,265.0,,1654,265,MoveRight
29483,1137.0,265.0,MoveRight,1654,265,
29483,1137.0,265.0,,1661,265,MoveRight
29484,1144.0,265.0,MoveRight,1661,265,
29484,1144.0,265.0,,1668,265,MoveRight
29485,1151.0,265.0,MoveRight,1668,265,
29485,1151.0,265.0,,1675,265,MoveRight
29486,1158.0,265.0,MoveRight,1675,265,
29486,1158.0,265.0,,1682,265,MoveRight
29487,1165.0,265.0,MoveRight,1682,265,
29487,1165.0,265.0,,1689,265,MoveRight
29488,1172.0,265.0,MoveRight,1689,265,
29488,1172.0,265.0,,1696,265,MoveRight
29489,1179.0,265.0,MoveRight,1696,265,
29489,1179.0,265.0,,1703,265,MoveRight
29490,1186.0,265.0,MoveRight,1703,265,
29490,1186.0,265.0,,1710,265,MoveRight
29491,1193.0,265.0,MoveRight,1710,265,
29491,1193.0,265.0,,1717,265,MoveRight
29492,1200.0,265.0,MoveRight,1717,265,
29492,1200.0,265.0,,1724,265,MoveRight
29493,1207.0,265.0,MoveRight,1724,265,
29494,1214.0,265.0,MoveRight,1724,265,
29495,1221.0,265.0,MoveRight,1724,265,
29496,1228.0,265.0,MoveRight,1724,265,
29497,1235.0,265.0,MoveRight,1724,265,
29498,1242.0,265.0,MoveRight,1724,265,
29499,1249.0,265.0,MoveRight,1724,265,
29500,1256.0,265.0,MoveRight,1724,265,
29501,1263.0,265.0,MoveRight,1724,265,
29503,1256.0,265.0,MoveLeft,1724,265,
29504,1249.0,265.0,MoveLeft,1724,265,
29505,1242.0,265.0,MoveLeft,1724,265,
29506,1235.0,265.0,MoveLeft,1724,265,
29507,1228.0,265.0,MoveLeft,1724,265,
29508,1221.0,265.0,MoveLeft,1724,265,
29509,1214.0,265.0,MoveLeft,1724,265,
29510,1207.0,265.0,MoveLeft,1724,265,
29511,1200.0,265.0,MoveLeft,1724,265,
29512,323.0,265.0,MoveLeft,1850,265,
29513,316.0,265.0,MoveLeft,1850,265,
29514,309.0,265.0,MoveLeft,1850,265,
29515,302.0,265.0,MoveLeft,1850,265,
29516,295.0,265.0,MoveLeft,1850,265,
29517,288.0,265.0,MoveLeft,1850,265,
29518,281.0,265.0,MoveLeft,1850,265,
29519,274.0,265.0,MoveLeft,1850,265,
29520,267.0,265.0,MoveLeft,1850,265,
29521,260.0,265.0,MoveLeft,1850,265,
29522,253.0,265.0,MoveLeft,1850,265,
29523,246.0,265.0,MoveLeft,1850,265,
29524,239.0,265.0,MoveLeft,1850,265,
29525,232.0,265.0,MoveLeft,1850,265,
29526,225.0,265.0,MoveLeft,1850,265,
29527,218.0,265.0,MoveLeft,1850,265,
29528,211.0,265.0,MoveLeft,1850,265,
29529,204.0,265.0,MoveLeft,1850,265,
29530,197.0,265.0,MoveLeft,1850,265,
29531,190.0,265.0,MoveLeft,1850,265,
29532,183.0,265.0,MoveLeft,1850,265,
29533,176.0,265.0,MoveLeft,1850,265,
29547,183.0,265.0,MoveRight,1850,265,
29548,190.0,265.0,MoveRight,1850,265,
29549,197.0,265.0,MoveRight,1850,265,
29550,204.0,265.0,MoveRight,1850,265,
29551,211.0,265.0,MoveRight,1850,265,
29552,218.0,265.0,MoveRight,1850,265,
29553,225.0,265.0,MoveRight,1850,265,
29554,232.0,265.0,MoveRight,1850,265,
29555,239.0,265.0,MoveRight,1850,265,
