Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1974,870.0,265.0,,2305,265,MoveLeft
1975,870.0,265.0,,2298,265,MoveLeft
1976,870.0,265.0,,2291,265,MoveLeft
1977,870.0,265.0,,2284,265,MoveLeft
1978,877.0,265.0,MoveRight,2284,265,
1978,877.0,265.0,,2277,265,MoveLeft
1979,884.0,265.0,MoveRight,2277,265,
1979,884.0,265.0,,2270,265,MoveLeft
1980,891.0,265.0,MoveRight,2270,265,
1980,891.0,265.0,,2263,265,MoveLeft
1981,898.0,265.0,MoveRight,2263,265,
1981,898.0,265.0,,2256,265,MoveLeft
1982,905.0,265.0,MoveRight,2256,265,
1982,905.0,265.0,,2249,265,MoveLeft
1983,912.0,265.0,MoveRight,2249,265,
1983,912.0,265.0,,2242,265,MoveLeft
1984,919.0,265.0,MoveRight,2242,265,
1984,919.0,265.0,,2235,265,MoveLeft
1985,926.0,265.0,MoveRight,2235,265,
1985,926.0,265.0,,2228,265,MoveLeft
1986,933.0,265.0,MoveRight,2228,265,
1986,933.0,265.0,,2221,265,MoveLeft
1987,940.0,265.0,MoveRight,2221,265,
1987,940.0,265.0,,2214,265,MoveLeft
1988,947.0,265.0,MoveRight,2214,265,
1988,947.0,265.0,,2207,265,MoveLeft
1989,954.0,265.0,MoveRight,2207,265,
1989,954.0,265.0,,2200,265,MoveLeft
1990,961.0,265.0,MoveRight,2200,265,
1990,961.0,265.0,,2193,265,MoveLeft
1991,968.0,265.0,MoveRight,2193,265,
1991,968.0,265.0,,2186,265,MoveLeft
1992,975.0,265.0,MoveRight,2186,265,
1992,975.0,265.0,,2179,265,MoveLeft
1993,982.0,265.0,MoveRight,2179,265,
1993,982.0,265.0,,2172,265,MoveLeft
1994,989.0,265.0,MoveRight,2172,265,
1994,989.0,265.0,,2165,265,MoveLeft
1995,996.0,265.0,MoveRight,2165,265,
1995,996.0,265.0,,2158,265,MoveLeft
1996,1003.0,265.0,MoveRight,2158,265,
1996,1003.0,265.0,,2151,265,MoveLeft
1997,1010.0,265.0,MoveRight,2151,265,
1997,1010.0,265.0,,2144,265,MoveLeft
1998,1017.0,265.0,MoveRight,2144,265,
1998,1017.0,265.0,,2137,265,MoveLeft
1999,1024.0,265.0,MoveRight,2137,265,
1999,1024.0,265.0,,2130,265,MoveLeft
2000,1031.0,265.0,MoveRight,2130,265,
2000,1031.0,265.0,,2123,265,MoveLeft
2001,1038.0,265.0,MoveRight,2123,265,
2001,1038.0,265.0,,2116,265,MoveLeft
2002,1045.0,265.0,MoveRight,2116,265,
2002,1045.0,265.0,,2109,265,MoveLeft
2003,1045.0,265.0,,2102,265,MoveLeft
2004,1045.0,265.0,,2095,265,MoveLeft
2005,1045.0,265.0,,2088,265,MoveLeft
2006,1045.0,265.0,,2081,265,MoveLeft
2007,1045.0,265.0,,2074,265,MoveLeft
2008,1045.0,265.0,,2067,265,MoveLeft
2009,1045.0,265.0,,2060,265,MoveLeft
2010,1045.0,265.0,,2053,265,MoveLeft
2011,1045.0,265.0,,2046,265,MoveLeft
2012,1045.0,265.0,,2039,265,MoveLeft
2013,1045.0,265.0,,2032,265,MoveLeft
2014,1045.0,265.0,,2025,265,MoveLeft
2015,1045.0,265.0,,2018,265,MoveLeft
2016,1045.0,265.0,,2011,265,MoveLeft
2017,1045.0,265.0,,2004,265,MoveLeft
2018,1045.0,265.0,,1997,265,MoveLeft
2019,1045.0,265.0,,1990,265,MoveLeft
2020,1045.0,265.0,,1983,265,MoveLeft
2021,1045.0,265.0,,1976,265,MoveLeft
2022,1045.0,265.0,,1969,265,MoveLeft
2023,1045.0,265.0,,1962,265,MoveLeft
2024,1045.0,265.0,,1955,265,MoveLeft
2025,1045.0,265.0,,1948,265,MoveLeft
2026,1045.0,265.0,,1941,265,MoveLeft
2027,1045.0,265.0,,1934,265,MoveLeft
2028,1045.0,265.0,,1927,265,MoveLeft
2029,1045.0,265.0,,1920,265,MoveLeft
2030,1045.0,265.0,,1913,265,MoveLeft
2031,1045.0,265.0,,1906,265,MoveLeft
2032,1045.0,265.0,,1899,265,MoveLeft
2033,1045.0,265.0,,1892,265,MoveLeft
2034,1045.0,265.0,,1885,265,MoveLeft
2035,1045.0,265.0,,1878,265,MoveLeft
2036,1045.0,265.0,,1871,265,MoveLeft
2037,1045.0,265.0,,1864,265,MoveLeft
2038,1045.0,265.0,,1857,265,MoveLeft
2039,1045.0,265.0,,1850,265,MoveLeft
2040,1045.0,265.0,,1843,265,MoveLeft
2041,1045.0,265.0,,1836,265,MoveLeft
2042,1045.0,265.0,,1829,265,MoveLeft
2043,1045.0,265.0,,1822,265,MoveLeft
2044,1045.0,265.0,,1815,265,MoveLeft
2045,1045.0,265.0,,1808,265,MoveLeft
2046,1045.0,265.0,,1801,265,MoveLeft
2047,1045.0,265.0,,1794,265,MoveLeft
2048,1045.0,265.0,,1787,265,MoveLeft
2049,1045.0,265.0,,1780,265,MoveLeft
2050,1045.0,265.0,,1773,265,MoveLeft
2051,1045.0,265.0,,1766,265,MoveLeft
2052,1045.0,265.0,,1759,265,MoveLeft
2053,1045.0,265.0,,1752,265,MoveLeft
2054,1045.0,265.0,,1745,265,MoveLeft
2055,1045.0,265.0,,1738,265,MoveLeft
2056,1045.0,265.0,,1731,265,MoveLeft
2057,1045.0,265.0,,1724,265,MoveLeft
2058,1045.0,265.0,,1717,265,MoveLeft
2059,1045.0,265.0,,1710,265,MoveLeft
2060,1045.0,265.0,,1703,265,MoveLeft
2061,1045.0,265.0,,1696,265,MoveLeft
2062,1045.0,265.0,,1689,265,MoveLeft
2063,1045.0,265.0,,1682,265,MoveLeft
2064,1045.0,265.0,,1675,265,MoveLeft
2065,1045.0,265.0,,1668,265,MoveLeft
2066,1045.0,265.0,,1661,265,MoveLeft
2067,1045.0,265.0,,1654,265,MoveLeft
2068,1045.0,265.0,,1647,265,MoveLeft
2069,1045.0,265.0,,1640,265,MoveLeft
2070,1045.0,265.0,,1633,265,MoveLeft
2071,1045.0,265.0,,1626,265,MoveLeft
2072,1045.0,265.0,,1619,265,MoveLeft
2073,1045.0,265.0,,1612,265,MoveLeft
2074,1045.0,265.0,,1605,265,MoveLeft
2075,1045.0,265.0,,1598,265,MoveLeft
2076,1045.0,265.0,,1591,265,MoveLeft
2077,1045.0,265.0,,1584,265,MoveLeft
2078,1045.0,265.0,,1577,265,MoveLeft
2079,1045.0,265.0,,1570,265,MoveLeft
2080,1045.0,265.0,,1563,265,MoveLeft
2081,1045.0,265.0,,1556,265,MoveLeft
2082,1038.0,265.0,MoveLeft,1556,265,
2082,1038.0,265.0,,1549,265,MoveLeft
2083,1031.0,265.0,MoveLeft,1549,265,
2083,1031.0,265.0,,1542,265,MoveLeft
2084,1024.0,265.0,MoveLeft,1542,265,
2084,1024.0,265.0,,1535,265,MoveLeft
2085,1017.0,265.0,MoveLeft,1535,265,
2085,1017.0,265.0,,1528,265,MoveLeft
2086,1010.0,265.0,MoveLeft,1528,265,
2086,1010.0,265.0,,1521,265,MoveLeft
2087,1003.0,265.0,MoveLeft,1521,265,
2087,1003.0,265.0,,1514,265,MoveLeft
2088,1003.0,265.0,,1507,265,MoveLeft
2089,1003.0,265.0,,1500,265,MoveLeft
2090,1003.0,265.0,,1493,265,MoveLeft
2091,1003.0,265.0,,1486,265,MoveLeft
2092,1003.0,265.0,,1479,265,MoveLeft
2093,1003.0,265.0,,1472,265,MoveLeft
2094,1003.0,265.0,,1465,265,MoveLeft
2095,1003.0,265.0,,1458,265,MoveLeft
2096,1003.0,265.0,,1451,265,MoveLeft
2097,1003.0,265.0,,1444,265,MoveLeft
2098,1003.0,265.0,,1437,265,MoveLeft
2099,1003.0,265.0,,1430,265,MoveLeft
2100,1003.0,265.0,,1423,265,MoveLeft
2101,1003.0,265.0,,1416,265,MoveLeft
2102,1003.0,265.0,,1409,265,MoveLeft
2103,1003.0,265.0,,1402,265,MoveLeft
2104,1003.0,265.0,Bump,1402,265,
2104,1003.0,265.0,,1395,265,MoveLeft
2105,1003.0,265.0,,1402,265,MoveRight
2106,1003.0,265.0,,1409,265,MoveRight
2107,1003.0,265.0,,1416,265,MoveRight
2108,1003.0,265.0,,1423,265,MoveRight
2109,1003.0,265.0,,1430,265,MoveRight
2110,1003.0,265.0,,1437,265,MoveRight
2111,1003.0,265.0,,1444,265,MoveRight
2112,1003.0,265.0,,1451,265,MoveRight
2113,1003.0,265.0,,1458,265,MoveRight
2114,1003.0,265.0,,1465,265,MoveRight
2115,1003.0,265.0,,1472,265,MoveRight
2116,1003.0,265.0,,1479,265,MoveRight
2117,1003.0,265.0,,1486,265,MoveRight
2118,1003.0,265.0,,1493,265,MoveRight
2119,1003.0,265.0,,1500,265,MoveRight
2120,1003.0,265.0,,1507,265,MoveRight
2121,1003.0,265.0,,1514,265,MoveRight
2122,1003.0,265.0,,1521,265,MoveRight
2123,1003.0,265.0,,1528,265,MoveRight
2124,1003.0,265.0,,1535,265,MoveRight
2125,1003.0,265.0,,1542,265,MoveRight
2126,1003.0,265.0,,1549,265,MoveRight
2127,1003.0,265.0,,1556,265,MoveRight
2128,1003.0,265.0,,1563,265,MoveRight
2170,1010.0,265.0,MoveRight,1563,265,
2171,1017.0,265.0,MoveRight,1563,265,
2172,1024.0,265.0,MoveRight,1563,265,
2173,1031.0,265.0,MoveRight,1563,265,
2174,1038.0,265.0,MoveRight,1563,265,
2175,1045.0,265.0,MoveRight,1563,265,
2176,1052.0,265.0,MoveRight,1563,265,
2177,1059.0,265.0,MoveRight,1563,265,
2178,1066.0,265.0,MoveRight,1563,265,
2179,1073.0,265.0,MoveRight,1563,265,
2180,1080.0,265.0,MoveRight,1563,265,
2181,1087.0,265.0,MoveRight,1563,265,
2182,1094.0,265.0,MoveRight,1563,265,
2183,1101.0,265.0,MoveRight,1563,265,
2184,1108.0,265.0,MoveRight,1563,265,
2185,1115.0,265.0,MoveRight,1563,265,
2186,1122.0,265.0,MoveRight,1563,265,
2187,1129.0,265.0,MoveRight,1563,265,
2188,1136.0,265.0,MoveRight,1563,265,
2189,1143.0,265.0,MoveRight,1563,265,
2190,1150.0,265.0,MoveRight,1563,265,
2191,1157.0,265.0,MoveRight,1563,265,
2192,1164.0,265.0,MoveRight,1563,265,
2193,1171.0,265.0,MoveRight,1563,265,
2194,1178.0,265.0,MoveRight,1563,265,
2195,1185.0,265.0,MoveRight,1563,265,
2196,1192.0,265.0,MoveRight,1563,265,
2197,1199.0,265.0,MoveRight,1563,265,
2198,1206.0,265.0,MoveRight,1563,265,
2199,1213.0,265.0,MoveRight,1563,265,
2200,1220.0,265.0,MoveRight,1563,265,
2201,1227.0,265.0,MoveRight,1563,265,
2202,1234.0,265.0,MoveRight,1563,265,
2203,1241.0,265.0,MoveRight,1563,265,
2204,1241.0,265.0,,1563,265,SpikeLight
2204,1248.0,265.0,MoveRight,1563,265,
2205,1241.0,265.0,MoveLeft,1563,265,
2206,1234.0,265.0,MoveLeft,1563,265,
2261,1234.0,265.0,Bump,1563,265,
2262,1234.0,265.0,,1570,265,MoveRight
2263,1234.0,265.0,,1577,265,MoveRight
2264,1234.0,265.0,,1584,265,MoveRight
2265,1234.0,265.0,,1591,265,MoveRight
2266,1234.0,265.0,,1598,265,MoveRight
2267,1234.0,265.0,,1605,265,MoveRight
2268,1234.0,265.0,,1612,265,MoveRight
2269,1234.0,265.0,,1619,265,MoveRight
2270,1234.0,265.0,,1626,265,MoveRight
2271,1234.0,265.0,,1633,265,MoveRight
2272,1234.0,265.0,,1640,265,MoveRight
2273,1234.0,265.0,,1647,265,MoveRight
2274,1234.0,265.0,,1654,265,MoveRight
2275,1234.0,265.0,,1661,265,MoveRight
2276,1234.0,265.0,,1668,265,MoveRight
2277,1234.0,265.0,,1675,265,MoveRight
2278,1234.0,265.0,,1682,265,MoveRight
2279,1234.0,265.0,,1689,265,MoveRight
2280,1234.0,265.0,,1696,265,MoveRight
2281,1234.0,265.0,,1703,265,MoveRight
2282,1234.0,265.0,,1710,265,MoveRight
2283,1234.0,265.0,,1717,265,MoveRight
2284,1234.0,265.0,,1724,265,MoveRight
2285,1234.0,265.0,,1731,265,MoveRight
2286,1234.0,265.0,,1738,265,MoveRight
2287,1234.0,265.0,,1745,265,MoveRight
2359,1234.0,265.0,,1745,265,SpikeMedium
2359,1241.0,265.0,MoveRight,1745,265,
2360,1234.0,265.0,MoveLeft,1745,265,
2361,1227.0,265.0,MoveLeft,1745,265,
2362,1220.0,265.0,MoveLeft,1745,265,
2363,1213.0,265.0,MoveLeft,1745,265,
2364,1206.0,265.0,MoveLeft,1745,265,
2365,1199.0,265.0,MoveLeft,1745,265,
2366,1192.0,265.0,MoveLeft,1745,265,
2367,1185.0,265.0,MoveLeft,1745,265,
2368,1178.0,265.0,MoveLeft,1745,265,
2369,1171.0,265.0,MoveLeft,1745,265,
2370,1164.0,265.0,MoveLeft,1745,265,
2371,1157.0,265.0,MoveLeft,1745,265,
2372,1150.0,265.0,MoveLeft,1745,265,
2373,1143.0,265.0,MoveLeft,1745,265,
2374,1136.0,265.0,MoveLeft,1745,265,
2375,1129.0,265.0,MoveLeft,1745,265,
2376,1122.0,265.0,MoveLeft,1745,265,
2377,1115.0,265.0,MoveLeft,1745,265,
2378,1108.0,265.0,MoveLeft,1745,265,
2379,1101.0,265.0,MoveLeft,1745,265,
2380,1094.0,265.0,MoveLeft,1745,265,
2381,1087.0,265.0,MoveLeft,1745,265,
2382,1080.0,265.0,MoveLeft,1745,265,
2383,1073.0,265.0,MoveLeft,1745,265,
2384,1066.0,265.0,MoveLeft,1745,265,
2385,1059.0,265.0,MoveLeft,1745,265,
2386,1052.0,265.0,MoveLeft,1745,265,
2387,1045.0,265.0,MoveLeft,1745,265,
2388,1038.0,265.0,MoveLeft,1745,265,
2389,1031.0,265.0,MoveLeft,1745,265,
2390,1024.0,265.0,MoveLeft,1745,265,
2391,1017.0,265.0,MoveLeft,1745,265,
2392,1010.0,265.0,MoveLeft,1745,265,
2393,1003.0,265.0,MoveLeft,1745,265,
2394,996.0,265.0,MoveLeft,1745,265,
2395,989.0,265.0,MoveLeft,1745,265,
2396,982.0,265.0,MoveLeft,1745,265,
2397,975.0,265.0,MoveLeft,1745,265,
2398,968.0,265.0,MoveLeft,1745,265,
2399,961.0,265.0,MoveLeft,1745,265,
2400,954.0,265.0,MoveLeft,1745,265,
2401,947.0,265.0,MoveLeft,1745,265,
2402,940.0,265.0,MoveLeft,1745,265,
2403,933.0,265.0,MoveLeft,1745,265,
2404,926.0,265.0,MoveLeft,1745,265,
2405,919.0,265.0,MoveLeft,1745,265,
2406,912.0,265.0,MoveLeft,1745,265,
2407,905.0,265.0,MoveLeft,1745,265,
2408,898.0,265.0,MoveLeft,1745,265,
2409,891.0,265.0,MoveLeft,1745,265,
2410,884.0,265.0,MoveLeft,1745,265,
2411,877.0,265.0,MoveLeft,1745,265,
2412,870.0,265.0,MoveLeft,1745,265,
