Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
416,869,265.0,,1395,265,MoveLeft
417,876,265.0,MoveRight,1395,265,
417,876,265.0,,1388,265,MoveLeft
418,883,265.0,MoveRight,1388,265,
418,883,265.0,,1381,265,MoveLeft
419,890,265.0,MoveRight,1381,265,
419,890,265.0,,1374,265,MoveLeft
420,897,265.0,MoveRight,1374,265,
420,897,265.0,,1367,265,MoveLeft
421,904,265.0,MoveRight,1367,265,
421,904,265.0,,1360,265,MoveLeft
422,911,265.0,MoveRight,1360,265,
422,911,265.0,,1353,265,MoveLeft
423,918,265.0,MoveRight,1353,265,
423,918,265.0,,1346,265,MoveLeft
424,925,265.0,MoveRight,1346,265,
425,932,265.0,MoveRight,1346,265,
426,939,265.0,MoveRight,1346,265,
427,946,265.0,MoveRight,1346,265,
428,953,265.0,MoveRight,1346,265,
429,960,265.0,MoveRight,1346,265,
430,967,265.0,MoveRight,1346,265,
431,974,265.0,MoveRight,1346,265,
437,981,265.0,MoveRight,1346,265,
438,988,265.0,MoveRight,1346,265,
439,988,265.0,Bump,1346,265,
439,995,265.0,MoveRight,1346,265,
440,995,265.0,,1353,265,MoveRight
441,995,265.0,,1360,265,MoveRight
442,995,265.0,,1367,265,MoveRight
443,995,265.0,,1374,265,MoveRight
444,995,265.0,,1381,265,MoveRight
445,995,265.0,,1388,265,MoveRight
446,995,265.0,,1395,265,MoveRight
447,995,265.0,,1402,265,MoveRight
448,995,265.0,,1409,265,MoveRight
449,995,265.0,,1416,265,MoveRight
450,995,265.0,,1423,265,MoveRight
451,995,265.0,,1430,265,MoveRight
452,995,265.0,,1437,265,MoveRight
453,995,265.0,,1444,265,MoveRight
454,995,265.0,,1451,265,MoveRight
455,995,265.0,,1458,265,MoveRight
456,995,265.0,,1465,265,MoveRight
457,995,265.0,,1472,265,MoveRight
458,995,265.0,,1479,265,MoveRight
459,995,265.0,,1486,265,MoveRight
460,995,265.0,,1493,265,MoveRight
461,995,265.0,,1500,265,MoveRight
462,995,265.0,,1507,265,MoveRight
463,995,265.0,,1514,265,MoveRight
475,1002,265.0,MoveRight,1514,265,
476,1009,265.0,MoveRight,1514,265,
477,1016,265.0,MoveRight,1514,265,
478,1023,265.0,MoveRight,1514,265,
479,1030,265.0,MoveRight,1514,265,
480,1037,265.0,MoveRight,1514,265,
481,1044,265.0,MoveRight,1514,265,
482,1051,265.0,MoveRight,1514,265,
483,1058,265.0,MoveRight,1514,265,
484,1065,265.0,MoveRight,1514,265,
485,1072,265.0,MoveRight,1514,265,
486,1079,265.0,MoveRight,1514,265,
487,1086,265.0,MoveRight,1514,265,
488,1093,265.0,MoveRight,1514,265,
489,1100,265.0,MoveRight,1514,265,
490,1107,265.0,MoveRight,1514,265,
491,1114,265.0,MoveRight,1514,265,
492,1121,265.0,MoveRight,1514,265,
493,1128,265.0,MoveRight,1514,265,
502,1121,265.0,MoveLeft,1514,265,
503,1114,265.0,MoveLeft,1514,265,
504,1107,265.0,MoveLeft,1514,265,
505,1100,265.0,MoveLeft,1514,265,
506,1093,265.0,MoveLeft,1514,265,
506,1093,265.0,,1507,265,MoveLeft
507,1086,265.0,MoveLeft,1507,265,
507,1086,265.0,,1500,265,MoveLeft
508,1079,265.0,MoveLeft,1500,265,
508,1079,265.0,,1493,265,MoveLeft
509,1072,265.0,MoveLeft,1493,265,
509,1072,265.0,,1486,265,MoveLeft
510,1065,265.0,MoveLeft,1486,265,
510,1065,265.0,,1479,265,MoveLeft
511,1058,265.0,MoveLeft,1479,265,
511,1058,265.0,,1472,265,MoveLeft
512,1051,265.0,MoveLeft,1472,265,
512,1051,265.0,,1465,265,MoveLeft
513,1051,265.0,,1458,265,MoveLeft
514,1051,265.0,,1451,265,MoveLeft
515,1051,265.0,,1444,265,MoveLeft
516,1051,265.0,,1437,265,MoveLeft
517,1051,265.0,,1430,265,MoveLeft
518,1051,265.0,,1423,265,MoveLeft
519,1051,265.0,,1416,265,MoveLeft
520,1051,265.0,,1409,265,MoveLeft
521,1051,265.0,,1402,265,MoveLeft
522,1051,265.0,,1395,265,MoveLeft
523,1058,265.0,MoveRight,1395,265,
523,1058,265.0,,1388,265,MoveLeft
524,1065,265.0,MoveRight,1388,265,
524,1065,265.0,,1381,265,MoveLeft
525,1072,265.0,MoveRight,1381,265,
525,1072,265.0,,1374,265,MoveLeft
526,1079,265.0,MoveRight,1374,265,
526,1079,265.0,,1367,265,MoveLeft
527,1086,265.0,MoveRight,1367,265,
527,1086,265.0,,1360,265,MoveLeft
528,1093,265.0,MoveRight,1360,265,
528,1093,265.0,,1353,265,MoveLeft
529,1100,265.0,MoveRight,1353,265,
530,1107,265.0,MoveRight,1353,265,
531,1114,265.0,MoveRight,1353,265,
532,1121,265.0,MoveRight,1353,265,
533,1128,265.0,MoveRight,1353,265,
534,1135,265.0,MoveRight,1353,265,
535,1142,265.0,MoveRight,1353,265,
536,1149,265.0,MoveRight,1353,265,
537,1156,265.0,MoveRight,1353,265,
538,1163,265.0,MoveRight,1353,265,
539,1170,265.0,MoveRight,1353,265,
540,1177,265.0,MoveRight,1353,265,
541,1177,265.0,Bump,1353,265,
541,1184,265.0,MoveRight,1353,265,
542,1184,265.0,,1360,265,MoveRight
543,1184,265.0,,1367,265,MoveRight
544,1184,265.0,,1374,265,MoveRight
545,1184,265.0,,1381,265,MoveRight
546,1184,265.0,,1388,265,MoveRight
547,1184,265.0,,1395,265,MoveRight
548,1184,265.0,,1402,265,MoveRight
549,1184,265.0,,1409,265,MoveRight
550,1184,265.0,,1416,265,MoveRight
551,1184,265.0,,1423,265,MoveRight
552,1184,265.0,,1430,265,MoveRight
553,1184,265.0,,1437,265,MoveRight
554,1184,265.0,,1444,265,MoveRight
555,1184,265.0,,1451,265,MoveRight
556,1184,265.0,,1458,265,MoveRight
557,1184,265.0,,1465,265,MoveRight
558,1184,265.0,,1472,265,MoveRight
559,1184,265.0,,1479,265,MoveRight
560,1191,265.0,MoveRight,1479,265,
560,1191,265.0,,1486,265,MoveRight
561,1198,265.0,MoveRight,1486,265,
561,1198,265.0,,1493,265,MoveRight
562,1205,265.0,MoveRight,1493,265,
562,1205,265.0,,1500,265,MoveRight
563,1212,265.0,MoveRight,1500,265,
563,1212,265.0,,1507,265,MoveRight
564,1219,265.0,MoveRight,1507,265,
564,1219,265.0,,1514,265,MoveRight
565,1226,265.0,MoveRight,1514,265,
565,1226,265.0,,1521,265,MoveRight
566,1233,265.0,MoveRight,1521,265,
566,1233,265.0,,1528,265,MoveRight
567,1233,265.0,,1535,265,MoveRight
568,1233,265.0,,1542,265,MoveRight
569,1233,265.0,,1549,265,MoveRight
570,1233,265.0,,1556,265,MoveRight
571,1233,265.0,,1563,265,MoveRight
572,1233,265.0,,1570,265,MoveRight
573,1233,265.0,,1577,265,MoveRight
574,1233,265.0,,1584,265,MoveRight
575,1233,265.0,,1591,265,MoveRight
576,1226,265.0,MoveLeft,1591,265,
576,1226,265.0,,1598,265,MoveRight
577,1219,265.0,MoveLeft,1598,265,
577,1219,265.0,,1605,265,MoveRight
578,1212,265.0,MoveLeft,1605,265,
578,1212,265.0,,1612,265,MoveRight
579,1205,265.0,MoveLeft,1612,265,
579,1205,265.0,,1619,265,MoveRight
580,1198,265.0,MoveLeft,1619,265,
580,1198,265.0,,1626,265,MoveRight
581,1191,265.0,MoveLeft,1626,265,
581,1191,265.0,,1633,265,MoveRight
582,1184,265.0,MoveLeft,1633,265,
582,1184,265.0,,1640,265,MoveRight
583,1177,265.0,MoveLeft,1640,265,
583,1177,265.0,,1647,265,MoveRight
584,1170,265.0,MoveLeft,1647,265,
585,1163,265.0,MoveLeft,1647,265,
586,1156,265.0,MoveLeft,1647,265,
587,1149,265.0,MoveLeft,1647,265,
588,1142,265.0,MoveLeft,1647,265,
589,1135,265.0,MoveLeft,1647,265,
590,1128,265.0,MoveLeft,1647,265,
591,1121,265.0,MoveLeft,1647,265,
592,1114,265.0,MoveLeft,1647,265,
593,1107,265.0,MoveLeft,1647,265,
594,1100,265.0,MoveLeft,1647,265,
595,1093,265.0,MoveLeft,1647,265,
596,1086,265.0,MoveLeft,1647,265,
597,1079,265.0,MoveLeft,1647,265,
598,1072,265.0,MoveLeft,1647,265,
599,1065,265.0,MoveLeft,1647,265,
600,1058,265.0,MoveLeft,1647,265,
601,1051,265.0,MoveLeft,1647,265,
602,1044,265.0,MoveLeft,1647,265,
603,1037,265.0,MoveLeft,1647,265,
604,1030,265.0,MoveLeft,1647,265,
605,1023,265.0,MoveLeft,1647,265,
606,1016,265.0,MoveLeft,1647,265,
607,1009,265.0,MoveLeft,1647,265,
608,1002,265.0,MoveLeft,1647,265,
609,995,265.0,MoveLeft,1647,265,
610,988,265.0,MoveLeft,1647,265,
611,981,265.0,MoveLeft,1647,265,
612,974,265.0,MoveLeft,1647,265,
613,967,265.0,MoveLeft,1647,265,
614,960,265.0,MoveLeft,1647,265,
615,953,265.0,MoveLeft,1647,265,
616,946,265.0,MoveLeft,1647,265,
617,939,265.0,MoveLeft,1647,265,
618,932,265.0,MoveLeft,1647,265,
619,925,265.0,MoveLeft,1647,265,
620,918,265.0,MoveLeft,1647,265,
621,911,265.0,MoveLeft,1647,265,
622,904,265.0,MoveLeft,1647,265,
623,897,265.0,MoveLeft,1647,265,
624,890,265.0,MoveLeft,1647,265,
625,883,265.0,MoveLeft,1647,265,
626,876,265.0,MoveLeft,1647,265,
627,869,265.0,MoveLeft,1647,265,
628,862,265.0,MoveLeft,1647,265,
636,869,265.0,MoveRight,1647,265,
637,876,265.0,MoveRight,1647,265,
638,876,265.0,,1647,265,SpikeStrong
638,883,265.0,MoveRight,1647,265,
639,876,265.0,MoveLeft,1647,265,
640,869,265.0,MoveLeft,1647,265,
641,862,265.0,MoveLeft,1647,265,
642,855,265.0,MoveLeft,1647,265,
643,848,265.0,MoveLeft,1647,265,
644,841,265.0,MoveLeft,1647,265,
645,834,265.0,MoveLeft,1647,265,
646,827,265.0,MoveLeft,1647,265,
647,820,265.0,MoveLeft,1647,265,
648,813,265.0,MoveLeft,1647,265,
649,820,265.0,MoveRight,1647,265,
650,827,265.0,MoveRight,1647,265,
651,834,265.0,MoveRight,1647,265,
652,841,265.0,MoveRight,1647,265,
653,848,265.0,MoveRight,1647,265,
654,855,265.0,MoveRight,1647,265,
655,862,265.0,MoveRight,1647,265,
656,869,265.0,MoveRight,1647,265,
657,876,265.0,MoveRight,1647,265,
658,883,265.0,MoveRight,1647,265,
659,890,265.0,MoveRight,1647,265,
660,897,265.0,MoveRight,1647,265,
661,904,265.0,MoveRight,1647,265,
662,911,265.0,MoveRight,1647,265,
663,323,265.0,MoveLeft,1850,265,
664,316,265.0,MoveLeft,1850,265,
665,309,265.0,MoveLeft,1850,265,
666,302,265.0,MoveLeft,1850,265,
667,295,265.0,MoveLeft,1850,265,
668,288,265.0,MoveLeft,1850,265,
669,281,265.0,MoveLeft,1850,265,
696,288,265.0,MoveRight,1850,265,
697,295,265.0,MoveRight,1850,265,
698,302,265.0,MoveRight,1850,265,
699,309,265.0,MoveRight,1850,265,
700,316,265.0,MoveRight,1850,265,
701,323,265.0,MoveRight,1850,265,
702,330,265.0,MoveRight,1850,265,
703,337,265.0,MoveRight,1850,265,
