Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
6626,526.0,265.0,MoveRight,1915,265,
6626,526.0,265.0,,1922,265,MoveRight
6627,533.0,265.0,MoveRight,1922,265,
6627,533.0,265.0,,1929,265,MoveRight
6628,540.0,265.0,MoveRight,1929,265,
6628,540.0,265.0,,1936,265,MoveRight
6629,547.0,265.0,MoveRight,1936,265,
6629,547.0,265.0,,1943,265,MoveRight
6630,554.0,265.0,MoveRight,1943,265,
6630,554.0,265.0,,1950,265,MoveRight
6631,561.0,265.0,MoveRight,1950,265,
6631,561.0,265.0,,1957,265,MoveRight
6632,568.0,265.0,MoveRight,1957,265,
6632,568.0,265.0,,1964,265,MoveRight
6633,575.0,265.0,MoveRight,1964,265,
6634,582.0,265.0,MoveRight,1964,265,
6635,589.0,265.0,MoveRight,1964,265,
6636,596.0,265.0,MoveRight,1964,265,
6637,603.0,265.0,MoveRight,1964,265,
6638,610.0,265.0,MoveRight,1964,265,
6639,617.0,265.0,MoveRight,1964,265,
6640,624.0,265.0,MoveRight,1964,265,
6641,631.0,265.0,MoveRight,1964,265,
6642,638.0,265.0,MoveRight,1964,265,
6643,645.0,265.0,MoveRight,1964,265,
6644,652.0,265.0,MoveRight,1964,265,
6645,659.0,265.0,MoveRight,1964,265,
6646,666.0,265.0,MoveRight,1964,265,
6647,673.0,265.0,MoveRight,1964,265,
6648,680.0,265.0,MoveRight,1964,265,
6649,687.0,265.0,MoveRight,1964,265,
6650,694.0,265.0,MoveRight,1964,265,
6651,701.0,265.0,MoveRight,1964,265,
6652,708.0,265.0,MoveRight,1964,265,
6653,715.0,265.0,MoveRight,1964,265,
6654,722.0,265.0,MoveRight,1964,265,
6655,729.0,265.0,MoveRight,1964,265,
6656,736.0,265.0,MoveRight,1964,265,
6657,743.0,265.0,MoveRight,1964,265,
6658,750.0,265.0,MoveRight,1964,265,
6659,757.0,265.0,MoveRight,1964,265,
6660,764.0,265.0,MoveRight,1964,265,
6661,771.0,265.0,MoveRight,1964,265,
6662,778.0,265.0,MoveRight,1964,265,
6663,785.0,265.0,MoveRight,1964,265,
6664,785.0,265.0,,1964,265,SpikeMedium
6664,792.0,265.0,MoveRight,1964,265,
6665,799.0,265.0,MoveRight,1964,265,
6666,806.0,265.0,MoveRight,1964,265,
6667,813.0,265.0,MoveRight,1964,265,
6668,820.0,265.0,MoveRight,1964,265,
6669,827.0,265.0,MoveRight,1964,265,
6670,834.0,265.0,MoveRight,1964,265,
6671,841.0,265.0,MoveRight,1964,265,
6672,848.0,265.0,MoveRight,1964,265,
6673,855.0,265.0,MoveRight,1964,265,
6674,862.0,265.0,MoveRight,1964,265,
6675,869.0,265.0,MoveRight,1964,265,
6675,869.0,265.0,,1957,265,MoveLeft
6676,876.0,265.0,MoveRight,1957,265,
6676,876.0,265.0,,1950,265,MoveLeft
6677,883.0,265.0,MoveRight,1950,265,
6677,883.0,265.0,,1943,265,MoveLeft
6678,890.0,265.0,MoveRight,1943,265,
6678,890.0,265.0,,1936,265,MoveLeft
6679,897.0,265.0,MoveRight,1936,265,
6679,897.0,265.0,,1929,265,MoveLeft
6680,904.0,265.0,MoveRight,1929,265,
6680,904.0,265.0,,1922,265,MoveLeft
6681,911.0,265.0,MoveRight,1922,265,
6681,911.0,265.0,,1915,265,MoveLeft
6682,918.0,265.0,MoveRight,1915,265,
6682,918.0,265.0,,1908,265,MoveLeft
6683,925.0,265.0,MoveRight,1908,265,
6683,925.0,265.0,,1901,265,MoveLeft
6684,932.0,265.0,MoveRight,1901,265,
6684,932.0,265.0,,1894,265,MoveLeft
6685,939.0,265.0,MoveRight,1894,265,
6685,939.0,265.0,,1887,265,MoveLeft
6686,946.0,265.0,MoveRight,1887,265,
6686,946.0,265.0,,1880,265,MoveLeft
6687,953.0,265.0,MoveRight,1880,265,
6687,953.0,265.0,,1873,265,MoveLeft
6688,960.0,265.0,MoveRight,1873,265,
6688,960.0,265.0,,1866,265,MoveLeft
6689,967.0,265.0,MoveRight,1866,265,
6689,967.0,265.0,,1859,265,MoveLeft
6690,974.0,265.0,MoveRight,1859,265,
6690,974.0,265.0,,1852,265,MoveLeft
6691,981.0,265.0,MoveRight,1852,265,
6691,981.0,265.0,,1845,265,MoveLeft
6692,988.0,265.0,MoveRight,1845,265,
6692,988.0,265.0,,1838,265,MoveLeft
6693,995.0,265.0,MoveRight,1838,265,
6693,995.0,265.0,,1831,265,MoveLeft
6694,1002.0,265.0,MoveRight,1831,265,
6694,1002.0,265.0,,1824,265,MoveLeft
6695,1009.0,265.0,MoveRight,1824,265,
6695,1009.0,265.0,,1817,265,MoveLeft
6696,1016.0,265.0,MoveRight,1817,265,
6696,1016.0,265.0,,1810,265,MoveLeft
6697,1023.0,265.0,MoveRight,1810,265,
6697,1023.0,265.0,,1803,265,MoveLeft
6698,1030.0,265.0,MoveRight,1803,265,
6698,1030.0,265.0,,1796,265,MoveLeft
6699,1037.0,265.0,MoveRight,1796,265,
6699,1037.0,265.0,,1789,265,MoveLeft
6700,1044.0,265.0,MoveRight,1789,265,
6700,1044.0,265.0,,1782,265,MoveLeft
6701,1051.0,265.0,MoveRight,1782,265,
6701,1051.0,265.0,,1775,265,MoveLeft
6702,1058.0,265.0,MoveRight,1775,265,
6702,1058.0,265.0,,1768,265,MoveLeft
6703,1065.0,265.0,MoveRight,1768,265,
6703,1065.0,265.0,,1761,265,MoveLeft
6704,1072.0,265.0,MoveRight,1761,265,
6704,1072.0,265.0,,1754,265,MoveLeft
6705,1072.0,265.0,,1747,265,MoveLeft
6706,1072.0,265.0,,1740,265,MoveLeft
6707,1072.0,265.0,,1733,265,MoveLeft
6726,1072.0,265.0,Bump,1733,265,
6727,1072.0,265.0,,1726,265,MoveLeft
6728,1072.0,265.0,,1719,265,MoveLeft
6729,1072.0,265.0,,1712,265,MoveLeft
6730,1072.0,265.0,,1705,265,MoveLeft
6731,1072.0,265.0,,1698,265,MoveLeft
6732,1072.0,265.0,,1691,265,MoveLeft
6733,1072.0,265.0,,1684,265,MoveLeft
6734,1072.0,265.0,,1677,265,MoveLeft
6735,1072.0,265.0,,1670,265,MoveLeft
6736,1072.0,265.0,,1663,265,MoveLeft
6737,1072.0,265.0,,1656,265,MoveLeft
6738,1072.0,265.0,,1649,265,MoveLeft
6745,1079.0,265.0,MoveRight,1649,265,
6746,1086.0,265.0,MoveRight,1649,265,
6747,1093.0,265.0,MoveRight,1649,265,
6748,1100.0,265.0,MoveRight,1649,265,
6749,1107.0,265.0,MoveRight,1649,265,
6750,1114.0,265.0,MoveRight,1649,265,
6751,1121.0,265.0,MoveRight,1649,265,
6752,1128.0,265.0,MoveRight,1649,265,
6753,1135.0,265.0,MoveRight,1649,265,
6754,1142.0,265.0,MoveRight,1649,265,
6755,1149.0,265.0,MoveRight,1649,265,
6756,1156.0,265.0,MoveRight,1649,265,
6757,1163.0,265.0,MoveRight,1649,265,
6758,1170.0,265.0,MoveRight,1649,265,
6759,1177.0,265.0,MoveRight,1649,265,
6760,1184.0,265.0,MoveRight,1649,265,
6761,1191.0,265.0,MoveRight,1649,265,
6762,1198.0,265.0,MoveRight,1649,265,
6774,1191.0,265.0,MoveLeft,1649,265,
6775,1184.0,265.0,MoveLeft,1649,265,
6776,1177.0,265.0,MoveLeft,1649,265,
6777,1170.0,265.0,MoveLeft,1649,265,
6778,1163.0,265.0,MoveLeft,1649,265,
6779,1156.0,265.0,MoveLeft,1649,265,
6780,1149.0,265.0,MoveLeft,1649,265,
6781,1142.0,265.0,MoveLeft,1649,265,
6782,1135.0,265.0,MoveLeft,1649,265,
6783,1128.0,265.0,MoveLeft,1649,265,
6784,1121.0,265.0,MoveLeft,1649,265,
6785,1114.0,265.0,MoveLeft,1649,265,
6786,1107.0,265.0,MoveLeft,1649,265,
6827,1107.0,265.0,,1649,265,SpikeMedium
6838,1107.0,265.0,,1656,265,MoveRight
6839,1107.0,265.0,,1663,265,MoveRight
6840,1107.0,265.0,,1670,265,MoveRight
6841,1107.0,265.0,,1677,265,MoveRight
6842,1107.0,265.0,,1684,265,MoveRight
6843,1107.0,265.0,,1691,265,MoveRight
6844,1107.0,265.0,,1698,265,MoveRight
6845,1107.0,265.0,,1705,265,MoveRight
6846,1107.0,265.0,,1712,265,MoveRight
6847,1107.0,265.0,,1719,265,MoveRight
6848,1107.0,265.0,,1726,265,MoveRight
6852,1100.0,265.0,MoveLeft,1726,265,
6853,1093.0,265.0,MoveLeft,1726,265,
6854,1086.0,265.0,MoveLeft,1726,265,
6855,1079.0,265.0,MoveLeft,1726,265,
6856,1072.0,265.0,MoveLeft,1726,265,
6857,1065.0,265.0,MoveLeft,1726,265,
6858,1058.0,265.0,MoveLeft,1726,265,
6859,1051.0,265.0,MoveLeft,1726,265,
6860,1044.0,265.0,MoveLeft,1726,265,
6861,1037.0,265.0,MoveLeft,1726,265,
6862,1030.0,265.0,MoveLeft,1726,265,
6863,1023.0,265.0,MoveLeft,1726,265,
6864,1016.0,265.0,MoveLeft,1726,265,
6865,1009.0,265.0,MoveLeft,1726,265,
6866,1002.0,265.0,MoveLeft,1726,265,
6867,995.0,265.0,MoveLeft,1726,265,
6868,988.0,265.0,MoveLeft,1726,265,
6869,981.0,265.0,MoveLeft,1726,265,
6870,974.0,265.0,MoveLeft,1726,265,
6871,967.0,265.0,MoveLeft,1726,265,
6872,960.0,265.0,MoveLeft,1726,265,
6873,953.0,265.0,MoveLeft,1726,265,
6874,946.0,265.0,MoveLeft,1726,265,
6875,939.0,265.0,MoveLeft,1726,265,
6876,932.0,265.0,MoveLeft,1726,265,
6877,925.0,265.0,MoveLeft,1726,265,
6878,918.0,265.0,MoveLeft,1726,265,
6879,911.0,265.0,MoveLeft,1726,265,
6880,904.0,265.0,MoveLeft,1726,265,
6881,897.0,265.0,MoveLeft,1726,265,
6882,890.0,265.0,MoveLeft,1726,265,
6883,883.0,265.0,MoveLeft,1726,265,
6884,876.0,265.0,MoveLeft,1726,265,
6885,869.0,265.0,MoveLeft,1726,265,
6886,862.0,265.0,MoveLeft,1726,265,
6902,1157.0,265.0,MoveRight,2410,265,
6903,1164.0,265.0,MoveRight,2410,265,
6904,1171.0,265.0,MoveRight,2410,265,
