Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
16788,858.0,265.0,,2102,265,MoveLeft
16789,858.0,265.0,,2095,265,MoveLeft
16790,858.0,265.0,,2088,265,MoveLeft
16791,858.0,265.0,,2081,265,MoveLeft
16792,858.0,265.0,,2074,265,MoveLeft
16793,858.0,265.0,,2067,265,MoveLeft
16794,858.0,265.0,,2060,265,MoveLeft
16795,865.0,265.0,MoveRight,2060,265,
16795,865.0,265.0,,2053,265,MoveLeft
16796,865.0,265.0,,2046,265,MoveLeft
16797,865.0,265.0,Bump,2046,265,
16797,865.0,265.0,,2039,265,MoveLeft
16798,865.0,265.0,,2032,265,MoveLeft
16799,865.0,265.0,,2025,265,MoveLeft
16800,865.0,265.0,,2018,265,MoveLeft
16801,865.0,265.0,,2011,265,MoveLeft
16802,865.0,265.0,,2004,265,MoveLeft
16803,865.0,265.0,,1997,265,MoveLeft
16804,865.0,265.0,,1990,265,MoveLeft
16805,865.0,265.0,,1983,265,MoveLeft
16806,865.0,265.0,,1976,265,MoveLeft
16807,865.0,265.0,,1969,265,MoveLeft
16808,865.0,265.0,,1962,265,MoveLeft
16809,865.0,265.0,,1955,265,MoveLeft
16810,865.0,265.0,,1948,265,MoveLeft
16811,865.0,265.0,,1941,265,MoveLeft
16812,865.0,265.0,,1934,265,MoveLeft
16813,865.0,265.0,,1927,265,MoveLeft
16814,865.0,265.0,,1920,265,MoveLeft
16815,865.0,265.0,,1913,265,MoveLeft
16816,865.0,265.0,,1906,265,MoveLeft
16817,872.0,265.0,MoveRight,1906,265,
16817,872.0,265.0,,1899,265,MoveLeft
16818,879.0,265.0,MoveRight,1899,265,
16818,879.0,265.0,,1892,265,MoveLeft
16819,886.0,265.0,MoveRight,1892,265,
16819,886.0,265.0,,1885,265,MoveLeft
16820,893.0,265.0,MoveRight,1885,265,
16820,893.0,265.0,,1878,265,MoveLeft
16821,900.0,265.0,MoveRight,1878,265,
16821,900.0,265.0,,1871,265,MoveLeft
16822,907.0,265.0,MoveRight,1871,265,
16822,907.0,265.0,,1864,265,MoveLeft
16823,914.0,265.0,MoveRight,1864,265,
16823,914.0,265.0,,1857,265,MoveLeft
16824,921.0,265.0,MoveRight,1857,265,
16824,921.0,265.0,,1850,265,MoveLeft
16825,928.0,265.0,MoveRight,1850,265,
16825,928.0,265.0,,1843,265,MoveLeft
16826,935.0,265.0,MoveRight,1843,265,
16826,935.0,265.0,,1836,265,MoveLeft
16827,942.0,265.0,MoveRight,1836,265,
16827,942.0,265.0,,1829,265,MoveLeft
16828,949.0,265.0,MoveRight,1829,265,
16828,949.0,265.0,,1822,265,MoveLeft
16829,956.0,265.0,MoveRight,1822,265,
16829,956.0,265.0,,1815,265,MoveLeft
16830,963.0,265.0,MoveRight,1815,265,
16830,963.0,265.0,,1808,265,MoveLeft
16831,970.0,265.0,MoveRight,1808,265,
16831,970.0,265.0,,1801,265,MoveLeft
16832,977.0,265.0,MoveRight,1801,265,
16832,977.0,265.0,,1794,265,MoveLeft
16833,984.0,265.0,MoveRight,1794,265,
16833,984.0,265.0,,1787,265,MoveLeft
16834,991.0,265.0,MoveRight,1787,265,
16834,991.0,265.0,,1780,265,MoveLeft
16835,998.0,265.0,MoveRight,1780,265,
16835,998.0,265.0,,1773,265,MoveLeft
16836,1005.0,265.0,MoveRight,1773,265,
16836,1005.0,265.0,,1766,265,MoveLeft
16837,1012.0,265.0,MoveRight,1766,265,
16837,1012.0,265.0,,1759,265,MoveLeft
16838,1019.0,265.0,MoveRight,1759,265,
16838,1019.0,265.0,,1752,265,MoveLeft
16839,1026.0,265.0,MoveRight,1752,265,
16839,1026.0,265.0,,1745,265,MoveLeft
16840,1033.0,265.0,MoveRight,1745,265,
16840,1033.0,265.0,,1738,265,MoveLeft
16841,1040.0,265.0,MoveRight,1738,265,
16841,1040.0,265.0,,1731,265,MoveLeft
16842,1047.0,265.0,MoveRight,1731,265,
16843,1054.0,265.0,MoveRight,1731,265,
16844,1061.0,265.0,MoveRight,1731,265,
16845,1068.0,265.0,MoveRight,1731,265,
16846,1075.0,265.0,MoveRight,1731,265,
16847,1082.0,265.0,MoveRight,1731,265,
16848,1089.0,265.0,MoveRight,1731,265,
16849,1096.0,265.0,MoveRight,1731,265,
16850,1103.0,265.0,MoveRight,1731,265,
16851,1110.0,265.0,MoveRight,1731,265,
16852,1117.0,265.0,MoveRight,1731,265,
16853,1124.0,265.0,MoveRight,1731,265,
16854,1131.0,265.0,MoveRight,1731,265,
16855,1138.0,265.0,MoveRight,1731,265,
16856,1145.0,265.0,MoveRight,1731,265,
16857,1152.0,265.0,MoveRight,1731,265,
16858,1159.0,265.0,MoveRight,1731,265,
16859,1166.0,265.0,MoveRight,1731,265,
16860,1173.0,265.0,MoveRight,1731,265,
16861,1180.0,265.0,MoveRight,1731,265,
16862,1187.0,265.0,MoveRight,1731,265,
16863,1194.0,265.0,MoveRight,1731,265,
16864,1201.0,265.0,MoveRight,1731,265,
16865,1208.0,265.0,MoveRight,1731,265,
16866,1215.0,265.0,MoveRight,1731,265,
16867,1222.0,265.0,MoveRight,1731,265,
16868,1229.0,265.0,MoveRight,1731,265,
16869,1236.0,265.0,MoveRight,1731,265,
16870,1239.5,284.62,MoveRight,1731,265,
16871,1243.0,304.24,MoveRight,1731,265,
16872,1246.5,314.05,MoveRight,1731,265,
16873,1250.0,323.86,MoveRight,1731,265,
16874,1253.5,333.67,MoveRight,1731,265,
16875,1257.0,343.48,MoveRight,1731,265,
16876,1260.5,353.29,MoveRight,1731,265,
16877,1264.0,363.1,MoveRight,1731,265,
16878,1267.5,372.91,MoveRight,1731,265,
16879,1271.0,382.72,MoveRight,1731,265,
16880,1274.5,392.53,MoveRight,1731,265,
16881,1278.0,402.34,MoveRight,1731,265,
16882,1281.5,412.15,MoveRight,1731,265,
16883,1285.0,421.96,MoveRight,1731,265,
16884,1288.5,431.77,MoveRight,1731,265,
16885,1292.0,441.58,MoveRight,1731,265,
16885,1292.0,441.58,,1724,265,MoveLeft
16886,1295.5,451.39,MoveRight,1724,265,
16887,1299.0,461.2,MoveRight,1724,265,
16888,1302.5,471.01,MoveRight,1724,265,
16889,1306.0,480.82,MoveRight,1724,265,
16890,1309.5,490.63,MoveRight,1724,265,
16891,1313.0,500.44,MoveRight,1724,265,
16892,1316.5,510.25,MoveRight,1724,265,
16893,1320.0,520.06,MoveRight,1724,265,
16894,1323.5,529.87,MoveRight,1724,265,
16921,1322.5,363.1,MoveLeft,1724,265,
16922,1319.0,353.29,MoveLeft,1724,265,
16923,1315.5,343.48,MoveLeft,1724,265,
16924,1312.0,333.67,MoveLeft,1724,265,
16925,1308.5,323.86,MoveLeft,1724,265,
16926,1305.0,314.05,MoveLeft,1724,265,
16927,1301.5,304.24,MoveLeft,1724,265,
16928,1298.0,294.43,MoveLeft,1724,265,
16929,1294.5,284.62,MoveLeft,1724,265,
16930,1291.0,274.81,MoveLeft,1724,265,
16931,1284.0,265.0,MoveLeft,1724,265,
16932,1277.0,265.0,MoveLeft,1724,265,
16933,1270.0,265.0,MoveLeft,1724,265,
16934,1263.0,265.0,MoveLeft,1724,265,
16935,1256.0,265.0,MoveLeft,1724,265,
16936,1249.0,265.0,MoveLeft,1724,265,
16937,1242.0,265.0,MoveLeft,1724,265,
16938,1235.0,265.0,MoveLeft,1724,265,
16939,1228.0,265.0,MoveLeft,1724,265,
16940,1221.0,265.0,MoveLeft,1724,265,
16941,1214.0,265.0,MoveLeft,1724,265,
16942,1207.0,265.0,MoveLeft,1724,265,
16943,1200.0,265.0,MoveLeft,1724,265,
16944,1193.0,265.0,MoveLeft,1724,265,
16945,1186.0,265.0,MoveLeft,1724,265,
16946,1179.0,265.0,MoveLeft,1724,265,
16947,1172.0,265.0,MoveLeft,1724,265,
16948,1165.0,265.0,MoveLeft,1724,265,
16949,1158.0,265.0,MoveLeft,1724,265,
16950,1151.0,265.0,MoveLeft,1724,265,
16951,1144.0,265.0,MoveLeft,1724,265,
16952,1137.0,265.0,MoveLeft,1724,265,
16953,1130.0,265.0,MoveLeft,1724,265,
16954,1123.0,265.0,MoveLeft,1724,265,
16955,1116.0,265.0,MoveLeft,1724,265,
16956,1109.0,265.0,MoveLeft,1724,265,
16957,1102.0,265.0,MoveLeft,1724,265,
16958,1095.0,265.0,MoveLeft,1724,265,
16959,963.0,265.0,MoveLeft,2410,265,
16960,956.0,265.0,MoveLeft,2410,265,
16961,956.0,265.0,Set,2410,265,
16961,949.0,265.0,MoveLeft,2410,265,
16962,942.0,265.0,MoveLeft,2410,265,
16963,935.0,265.0,MoveLeft,2410,265,
16964,928.0,265.0,MoveLeft,2410,265,
16965,921.0,265.0,MoveLeft,2410,265,
16966,914.0,265.0,MoveLeft,2410,265,
16967,907.0,265.0,MoveLeft,2410,265,
16968,900.0,265.0,MoveLeft,2410,265,
16969,893.0,265.0,MoveLeft,2410,265,
16970,886.0,265.0,MoveLeft,2410,265,
16971,879.0,265.0,MoveLeft,2410,265,
16983,886.0,265.0,MoveRight,2410,265,
16984,893.0,265.0,MoveRight,2410,265,
16985,900.0,265.0,MoveRight,2410,265,
16986,907.0,265.0,MoveRight,2410,265,
16987,914.0,265.0,MoveRight,2410,265,
16988,921.0,265.0,MoveRight,2410,265,
16989,928.0,265.0,MoveRight,2410,265,
16990,935.0,265.0,MoveRight,2410,265,
16991,942.0,265.0,MoveRight,2410,265,
16992,949.0,265.0,MoveRight,2410,265,
16993,956.0,265.0,MoveRight,2410,265,
16994,963.0,265.0,MoveRight,2410,265,
