Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
36824,1129.0,559.3,MoveRight,1724,265,
36825,1132.5,549.49,MoveRight,1724,265,
36826,1136.0,539.68,MoveRight,1724,265,
36827,1139.5,529.87,MoveRight,1724,265,
36828,1143.0,520.06,MoveRight,1724,265,
36829,1143.0,510.25,SpikeMedium,1724,265,
36829,1146.5,510.25,MoveRight,1724,265,
36830,1146.5,500.44,,1731,265,MoveRight
36831,1146.5,490.63,,1738,265,MoveRight
36832,1146.5,480.82,,1745,265,MoveRight
36833,1146.5,471.01,,1752,265,MoveRight
36834,1146.5,461.2,,1759,265,MoveRight
36835,1146.5,451.39,,1766,265,MoveRight
36836,1146.5,441.58,,1773,265,MoveRight
36837,1146.5,431.77,,1780,265,MoveRight
36838,1146.5,421.96,,1787,265,MoveRight
36839,1146.5,412.15,,1794,265,MoveRight
36840,1146.5,402.34,,1801,265,MoveRight
36841,1146.5,392.53,,1808,265,MoveRight
36842,1146.5,382.72,,1815,265,MoveRight
36843,1143.0,372.91,MoveLeft,1815,265,
36843,1143.0,372.91,,1822,265,MoveRight
36844,1139.5,363.1,MoveLeft,1822,265,
36845,1136.0,353.29,MoveLeft,1822,265,
36846,1132.5,343.48,MoveLeft,1822,265,
36847,1129.0,333.67,MoveLeft,1822,265,
36848,1125.5,323.86,MoveLeft,1822,265,
36849,1122.0,314.05,MoveLeft,1822,265,
36850,1118.5,304.24,MoveLeft,1822,265,
36851,1115.0,294.43,MoveLeft,1822,265,
36852,1111.5,284.62,MoveLeft,1822,265,
36853,1108.0,274.81,MoveLeft,1822,265,
36854,1101.0,265.0,MoveLeft,1822,265,
36855,1094.0,265.0,MoveLeft,1822,265,
36856,1087.0,265.0,MoveLeft,1822,265,
36857,1080.0,265.0,MoveLeft,1822,265,
36858,1073.0,265.0,MoveLeft,1822,265,
36859,1066.0,265.0,MoveLeft,1822,265,
36860,1059.0,265.0,MoveLeft,1822,265,
36861,1052.0,265.0,MoveLeft,1822,265,
36862,1045.0,265.0,MoveLeft,1822,265,
36863,1038.0,265.0,MoveLeft,1822,265,
36864,1031.0,265.0,MoveLeft,1822,265,
36865,1024.0,265.0,MoveLeft,1822,265,
36866,1017.0,265.0,MoveLeft,1822,265,
36867,1010.0,265.0,MoveLeft,1822,265,
36868,1003.0,265.0,MoveLeft,1822,265,
36869,996.0,265.0,MoveLeft,1822,265,
36870,989.0,265.0,MoveLeft,1822,265,
36871,982.0,265.0,MoveLeft,1822,265,
36872,975.0,265.0,MoveLeft,1822,265,
36873,968.0,265.0,MoveLeft,1822,265,
36874,961.0,265.0,MoveLeft,1822,265,
36875,954.0,265.0,MoveLeft,1822,265,
36876,947.0,265.0,MoveLeft,1822,265,
36877,940.0,265.0,MoveLeft,1822,265,
36878,933.0,265.0,MoveLeft,1822,265,
36879,933.0,265.0,,1822,265,SpikeMedium
36879,926.0,265.0,MoveLeft,1822,265,
36880,919.0,265.0,MoveLeft,1822,265,
36881,912.0,265.0,MoveLeft,1822,265,
36882,905.0,265.0,MoveLeft,1822,265,
36883,898.0,265.0,MoveLeft,1822,265,
36884,891.0,265.0,MoveLeft,1822,265,
36885,884.0,265.0,MoveLeft,1822,265,
36886,877.0,265.0,MoveLeft,1822,265,
36887,870.0,265.0,MoveLeft,1822,265,
36888,863.0,265.0,MoveLeft,1822,265,
36889,856.0,265.0,MoveLeft,1822,265,
36890,856.0,265.0,,1815,265,MoveLeft
36891,863.0,265.0,MoveRight,1815,265,
36891,863.0,265.0,,1808,265,MoveLeft
36892,870.0,265.0,MoveRight,1808,265,
36892,870.0,265.0,,1801,265,MoveLeft
36893,877.0,265.0,MoveRight,1801,265,
36893,877.0,265.0,,1794,265,MoveLeft
36894,884.0,265.0,MoveRight,1794,265,
36894,884.0,265.0,,1787,265,MoveLeft
36895,891.0,265.0,MoveRight,1787,265,
36895,891.0,265.0,,1780,265,MoveLeft
36896,898.0,265.0,MoveRight,1780,265,
36896,898.0,265.0,,1773,265,MoveLeft
36897,905.0,265.0,MoveRight,1773,265,
36897,905.0,265.0,,1766,265,MoveLeft
36898,912.0,265.0,MoveRight,1766,265,
36898,912.0,265.0,,1759,265,MoveLeft
36899,919.0,265.0,MoveRight,1759,265,
36899,919.0,265.0,,1752,265,MoveLeft
36900,926.0,265.0,MoveRight,1752,265,
36900,926.0,265.0,,1745,265,MoveLeft
36901,933.0,265.0,MoveRight,1745,265,
36901,933.0,265.0,,1738,265,MoveLeft
36902,940.0,265.0,MoveRight,1738,265,
36902,940.0,265.0,,1731,265,MoveLeft
36903,947.0,265.0,MoveRight,1731,265,
36904,954.0,265.0,MoveRight,1731,265,
36908,947.0,265.0,MoveLeft,1731,265,
36909,940.0,265.0,MoveLeft,1731,265,
36910,933.0,265.0,MoveLeft,1731,265,
36911,926.0,265.0,MoveLeft,1731,265,
36912,919.0,265.0,MoveLeft,1731,265,
36913,912.0,265.0,MoveLeft,1731,265,
36914,905.0,265.0,MoveLeft,1731,265,
36915,898.0,265.0,MoveLeft,1731,265,
36916,891.0,265.0,MoveLeft,1731,265,
36917,884.0,265.0,MoveLeft,1731,265,
36918,877.0,265.0,MoveLeft,1731,265,
36919,870.0,265.0,MoveLeft,1731,265,
36920,863.0,265.0,MoveLeft,1731,265,
36921,856.0,265.0,MoveLeft,1731,265,
36922,849.0,265.0,MoveLeft,1731,265,
36923,842.0,265.0,MoveLeft,1731,265,
36924,835.0,265.0,MoveLeft,1731,265,
36925,828.0,265.0,MoveLeft,1731,265,
36926,821.0,265.0,MoveLeft,1731,265,
36927,814.0,265.0,MoveLeft,1731,265,
36928,807.0,265.0,MoveLeft,1731,265,
36931,814.0,265.0,MoveRight,1731,265,
36932,821.0,265.0,MoveRight,1731,265,
36933,828.0,265.0,MoveRight,1731,265,
36934,835.0,265.0,MoveRight,1731,265,
36935,842.0,265.0,MoveRight,1731,265,
36936,849.0,265.0,MoveRight,1731,265,
36937,856.0,265.0,MoveRight,1731,265,
36938,863.0,265.0,MoveRight,1731,265,
36939,870.0,265.0,MoveRight,1731,265,
36940,877.0,265.0,MoveRight,1731,265,
36941,884.0,265.0,MoveRight,1731,265,
36942,891.0,265.0,MoveRight,1731,265,
36943,891.0,265.0,Bump,1731,265,
36943,898.0,265.0,MoveRight,1731,265,
36944,898.0,265.0,,1724,265,MoveLeft
36945,898.0,265.0,,1717,265,MoveLeft
36946,898.0,265.0,,1710,265,MoveLeft
36947,898.0,265.0,,1703,265,MoveLeft
36948,898.0,265.0,,1696,265,MoveLeft
36949,898.0,265.0,,1689,265,MoveLeft
36950,898.0,265.0,,1682,265,MoveLeft
36951,898.0,265.0,,1675,265,MoveLeft
36952,898.0,265.0,,1668,265,MoveLeft
36953,898.0,265.0,,1661,265,MoveLeft
36954,898.0,265.0,,1654,265,MoveLeft
36955,898.0,265.0,,1647,265,MoveLeft
36956,898.0,265.0,,1640,265,MoveLeft
36957,898.0,265.0,,1633,265,MoveLeft
36958,898.0,265.0,,1626,265,MoveLeft
36959,898.0,265.0,,1619,265,MoveLeft
36960,898.0,265.0,,1612,265,MoveLeft
36961,898.0,265.0,,1605,265,MoveLeft
36962,905.0,265.0,MoveRight,1605,265,
36962,905.0,265.0,,1598,265,MoveLeft
36963,912.0,265.0,MoveRight,1598,265,
36963,912.0,265.0,,1591,265,MoveLeft
36964,919.0,265.0,MoveRight,1591,265,
36964,919.0,265.0,,1584,265,MoveLeft
36965,926.0,265.0,MoveRight,1584,265,
36965,926.0,265.0,,1577,265,MoveLeft
36966,933.0,265.0,MoveRight,1577,265,
36966,933.0,265.0,,1570,265,MoveLeft
36967,940.0,265.0,MoveRight,1570,265,
36967,940.0,265.0,,1563,265,MoveLeft
36968,947.0,265.0,MoveRight,1563,265,
36968,947.0,265.0,,1556,265,MoveLeft
36969,954.0,265.0,MoveRight,1556,265,
36969,954.0,265.0,,1549,265,MoveLeft
36970,961.0,265.0,MoveRight,1549,265,
36970,961.0,265.0,,1542,265,MoveLeft
36971,968.0,265.0,MoveRight,1542,265,
36971,968.0,265.0,,1535,265,MoveLeft
36972,975.0,265.0,MoveRight,1535,265,
36972,975.0,265.0,,1528,265,MoveLeft
36973,982.0,265.0,MoveRight,1528,265,
36973,982.0,265.0,,1521,265,MoveLeft
36974,989.0,265.0,MoveRight,1521,265,
36974,989.0,265.0,,1514,265,MoveLeft
36975,996.0,265.0,MoveRight,1514,265,
36975,996.0,265.0,,1507,265,MoveLeft
36976,1003.0,265.0,MoveRight,1507,265,
36976,1003.0,265.0,,1500,265,MoveLeft
36977,1010.0,265.0,MoveRight,1500,265,
36978,1017.0,265.0,MoveRight,1500,265,
36979,1024.0,265.0,MoveRight,1500,265,
36980,1031.0,265.0,MoveRight,1500,265,
36981,1038.0,265.0,MoveRight,1500,265,
36982,1045.0,265.0,MoveRight,1500,265,
36983,1052.0,265.0,MoveRight,1500,265,
36984,1059.0,265.0,MoveRight,1500,265,
36985,1066.0,265.0,MoveRight,1500,265,
36986,1073.0,265.0,MoveRight,1500,265,
36987,1080.0,265.0,MoveRight,1500,265,
36988,1087.0,265.0,MoveRight,1500,265,
36989,1094.0,265.0,MoveRight,1500,265,
36990,1101.0,265.0,MoveRight,1500,265,
36991,1108.0,265.0,MoveRight,1500,265,
36992,1115.0,265.0,MoveRight,1500,265,
36993,1122.0,265.0,MoveRight,1500,265,
36994,1129.0,265.0,MoveRight,1500,265,
36995,1136.0,265.0,MoveRight,1500,265,
36996,1139.5,284.62,MoveRight,1500,265,
36997,1143.0,304.24,MoveRight,1500,265,
36998,1146.5,314.05,MoveRight,1500,265,
36999,1150.0,323.86,MoveRight,1500,265,
37000,1153.5,333.67,MoveRight,1500,265,
37001,1157.0,343.48,MoveRight,1500,265,
37002,1160.5,353.29,MoveRight,1500,265,
37003,1164.0,363.1,MoveRight,1500,265,
37004,1167.5,372.91,MoveRight,1500,265,
37005,1171.0,382.72,MoveRight,1500,265,
37006,1174.5,392.53,MoveRight,1500,265,
37007,1178.0,402.34,MoveRight,1500,265,
37008,1181.5,412.15,MoveRight,1500,265,
37009,1185.0,421.96,MoveRight,1500,265,
37010,1188.5,431.77,MoveRight,1500,265,
37011,1192.0,441.58,MoveRight,1500,265,
37012,1195.5,451.39,MoveRight,1500,265,
37013,1199.0,461.2,MoveRight,1500,265,
37014,1202.5,471.01,MoveRight,1500,265,
37015,1206.0,480.82,MoveRight,1500,265,
37016,1209.5,490.63,MoveRight,1500,265,
37017,1213.0,500.44,MoveRight,1500,265,
37018,1216.5,510.25,MoveRight,1500,265,
37019,1220.0,520.06,MoveRight,1500,265,
37020,1223.5,529.87,MoveRight,1500,265,
37021,1227.0,539.68,MoveRight,1500,265,
37022,1230.5,549.49,MoveRight,1500,265,
37023,1234.0,559.3,MoveRight,1500,265,
37024,1237.5,569.11,MoveRight,1500,265,
37025,1241.0,578.92,MoveRight,1500,265,
37026,1244.5,569.11,MoveRight,1500,265,
37027,1248.0,559.3,MoveRight,1500,265,
37028,1251.5,549.49,MoveRight,1500,265,
37029,1255.0,539.68,MoveRight,1500,265,
37030,1258.5,529.87,MoveRight,1500,265,
37031,1262.0,520.06,MoveRight,1500,265,
37032,1265.5,510.25,MoveRight,1500,265,
37033,1269.0,500.44,MoveRight,1500,265,
37034,1272.5,490.63,MoveRight,1500,265,
37035,1276.0,480.82,MoveRight,1500,265,
37036,1279.5,471.01,MoveRight,1500,265,
37037,1283.0,461.2,MoveRight,1500,265,
37038,1286.5,451.39,MoveRight,1500,265,
37039,1290.0,441.58,MoveRight,1500,265,
37040,1293.5,431.77,MoveRight,1500,265,
37046,1293.5,372.91,,1500,265,SpikeLight
37051,1290.0,323.86,MoveLeft,1500,265,
37052,1286.5,314.05,MoveLeft,1500,265,
37053,1283.0,304.24,MoveLeft,1500,265,
37054,1279.5,294.43,MoveLeft,1500,265,
37055,1276.0,284.62,MoveLeft,1500,265,
37056,1272.5,274.81,MoveLeft,1500,265,
37056,1272.5,274.81,,1507,265,MoveRight
37057,1265.5,265.0,MoveLeft,1507,265,
37057,1265.5,265.0,,1514,265,MoveRight
37058,1258.5,265.0,MoveLeft,1514,265,
37058,1258.5,265.0,,1521,265,MoveRight
37059,1251.5,265.0,MoveLeft,1521,265,
37059,1251.5,265.0,,1528,265,MoveRight
37060,1244.5,265.0,MoveLeft,1528,265,
37060,1244.5,265.0,,1535,265,MoveRight
37061,1237.5,265.0,MoveLeft,1535,265,
37061,1237.5,265.0,,1542,265,MoveRight
37062,1230.5,265.0,MoveLeft,1542,265,
37062,1230.5,265.0,,1549,265,MoveRight
37063,1223.5,265.0,MoveLeft,1549,265,
37063,1223.5,265.0,,1556,265,MoveRight
37064,1216.5,265.0,MoveLeft,1556,265,
37064,1216.5,265.0,,1563,265,MoveRight
37065,1209.5,265.0,MoveLeft,1563,265,
37065,1209.5,265.0,,1570,265,MoveRight
37066,1202.5,265.0,MoveLeft,1570,265,
37066,1202.5,265.0,,1577,265,MoveRight
37067,1195.5,265.0,MoveLeft,1577,265,
37067,1195.5,265.0,,1584,265,MoveRight
37068,1188.5,265.0,MoveLeft,1584,265,
37068,1188.5,265.0,,1591,265,MoveRight
37069,1181.5,265.0,MoveLeft,1591,265,
37069,1181.5,265.0,,1598,265,MoveRight
37070,1174.5,265.0,MoveLeft,1598,265,
37070,1174.5,265.0,,1605,265,MoveRight
37071,1167.5,265.0,MoveLeft,1605,265,
37071,1167.5,265.0,,1612,265,MoveRight
37072,1160.5,265.0,MoveLeft,1612,265,
37072,1160.5,265.0,,1619,265,MoveRight
37073,1153.5,265.0,MoveLeft,1619,265,
37073,1153.5,265.0,,1626,265,MoveRight
37074,1146.5,265.0,MoveLeft,1626,265,
37074,1146.5,265.0,,1633,265,MoveRight
37075,1139.5,265.0,MoveLeft,1633,265,
37075,1139.5,265.0,,1640,265,MoveRight
37076,1132.5,265.0,MoveLeft,1640,265,
37076,1132.5,265.0,,1647,265,MoveRight
37077,1125.5,265.0,MoveLeft,1647,265,
37077,1125.5,265.0,,1654,265,MoveRight
37078,1118.5,265.0,MoveLeft,1654,265,
37078,1118.5,265.0,,1661,265,MoveRight
37079,1111.5,265.0,MoveLeft,1661,265,
37079,1111.5,265.0,,1668,265,MoveRight
37080,1104.5,265.0,MoveLeft,1668,265,
37080,1104.5,265.0,,1675,265,MoveRight
37081,1104.5,265.0,,1682,265,MoveRight
37082,1104.5,265.0,,1689,265,MoveRight
37083,1104.5,265.0,,1696,265,MoveRight
37084,1104.5,265.0,,1703,265,MoveRight
37085,1104.5,265.0,,1710,265,MoveRight
37086,1104.5,265.0,,1717,265,MoveRight
37087,1111.5,265.0,MoveRight,1717,265,
37087,1111.5,265.0,,1724,265,MoveRight
37088,1118.5,265.0,MoveRight,1724,265,
37089,1125.5,265.0,MoveRight,1724,265,
37090,1132.5,265.0,MoveRight,1724,265,
37091,1139.5,265.0,MoveRight,1724,265,
37092,1146.5,265.0,MoveRight,1724,265,
37093,1153.5,265.0,MoveRight,1724,265,
37094,1160.5,265.0,MoveRight,1724,265,
37095,1167.5,265.0,MoveRight,1724,265,
37096,1174.5,265.0,MoveRight,1724,265,
37097,1181.5,265.0,MoveRight,1724,265,
37098,1188.5,265.0,MoveRight,1724,265,
